dtxsid,aeid,hitc_clean,active
DTXSID0025074,1328,0.0,0.0
DTXSID0025076,1328,,
DTXSID0025078,1328,0.9992838935503086,1.0
DTXSID0025101,1328,0.9997973710350201,1.0
DTXSID0025234,1328,0.0,0.0
DTXSID0025286,1328,0.0,0.0
DTXSID0025315,1328,8.962427439266353e-07,0.0
DTXSID0025361,1328,0.0,0.0
DTXSID0025363,1328,3.603466804474342e-11,0.0
DTXSID0025367,1328,0.0,0.0
DTXSID0025440,1328,0.0,0.0
DTXSID0025492,1328,0.0,0.0
DTXSID0025494,1328,0.0,0.0
DTXSID0025523,1328,7.605669601347581e-14,0.0
DTXSID0025527,1328,0.0,0.0
DTXSID0025571,1328,4.638064054268468e-16,0.0
DTXSID0025577,1328,6.4685915575446786e-06,0.0
DTXSID0025600,1328,6.041909284643279e-06,0.0
DTXSID0025604,1328,3.1312950911018373e-13,0.0
DTXSID0025654,1328,0.0,0.0
DTXSID0025733,1328,0.0,0.0
DTXSID0025737,1328,0.0,0.0
DTXSID0025789,1328,0.0,0.0
DTXSID0025812,1328,2.7678419539107517e-05,0.0
DTXSID0025814,1328,3.952936523044898e-12,0.0
DTXSID0025816,1328,0.0,0.0
DTXSID0025818,1328,0.0,0.0
DTXSID0025862,1328,0.0,0.0
DTXSID0025864,1328,0.0,0.0
DTXSID0025866,1328,0.0,0.0
DTXSID0025991,1328,0.0,0.0
DTXSID0025997,1328,,
DTXSID0026040,1328,,
DTXSID0026044,1328,0.0,0.0
DTXSID0026098,1328,0.0,0.0
DTXSID0026125,1328,1.4031036076885432e-11,0.0
DTXSID0026171,1328,3.7972075793392285e-06,0.0
DTXSID0026173,1328,0.0,0.0
DTXSID0026175,1328,1.2142606671889805e-11,0.0
DTXSID0026202,1328,7.016036333242059e-14,0.0
DTXSID0026204,1328,0.0,0.0
DTXSID0026208,1328,4.00789688971277e-07,0.0
DTXSID0026252,1328,0.0,0.0
DTXSID0026258,1328,0.0,0.0
DTXSID0026339,1328,0.0,0.0
DTXSID0026418,1328,0.0,0.0
DTXSID0026547,1328,1.0738145640019007e-12,0.0
DTXSID0026549,1328,0.0,0.0
DTXSID0026676,1328,5.53917880178554e-20,0.0
DTXSID0026701,1328,1.4074788316902568e-10,0.0
DTXSID0026830,1328,0.0,0.0
DTXSID0026838,1328,1.2539847319874447e-06,0.0
DTXSID0026880,1328,0.0,0.0
DTXSID0026882,1328,8.499845342853037e-10,0.0
DTXSID0026888,1328,0.0,0.0
DTXSID0026913,1328,0.0,0.0
DTXSID0026915,1328,7.519097303720805e-13,0.0
DTXSID0026961,1328,0.0,0.0
DTXSID0026967,1328,0.0,0.0
DTXSID0027014,1328,0.0,0.0
DTXSID0027066,1328,0.0,0.0
DTXSID0027143,1328,4.510625258839693e-06,0.0
DTXSID0027149,1328,0.0,0.0
DTXSID0027191,1328,7.519448329730088e-13,0.0
DTXSID0027195,1328,0.0,0.0
DTXSID0027197,1328,1.788035631084264e-06,0.0
DTXSID0027222,1328,0.0,0.0
DTXSID0027228,1328,9.144662045782649e-12,0.0
DTXSID0027270,1328,0.004393848464278904,0.0
DTXSID0027301,1328,7.408353361205397e-19,0.0
DTXSID0027309,1328,0.0,0.0
DTXSID0027432,1328,0.0,0.0
DTXSID0027436,1328,0.0,0.0
DTXSID0027438,1328,0.0,0.0
DTXSID0027486,1328,0.0,0.0
DTXSID0027513,1328,0.0,0.0
DTXSID0027515,1328,9.533328234967787e-15,0.0
DTXSID0027561,1328,0.0,0.0
DTXSID0027565,1328,0.0,0.0
DTXSID0027567,1328,0.0,0.0
DTXSID0027640,1328,0.0,0.0
DTXSID0027721,1328,6.216568720986962e-08,0.0
DTXSID0027729,1328,0.0,0.0
DTXSID0027771,1328,0.0,0.0
DTXSID0027773,1328,2.8036546509788082e-08,0.0
DTXSID0027802,1328,0.0,0.0
DTXSID0027804,1328,1.2960854380328477e-11,0.0
DTXSID0027806,1328,0.0,0.0
DTXSID0027852,1328,0.0,0.0
DTXSID0027856,1328,1.6867588817621842e-11,0.0
DTXSID0027858,1328,0.9999915589166989,1.0
DTXSID0027933,1328,0.0,0.0
DTXSID0027981,1328,0.0,0.0
DTXSID0027983,1328,9.942960847515607e-11,0.0
DTXSID0028030,1328,0.0,0.0
DTXSID0028038,1328,0.99999979705425,1.0
DTXSID0028666,1328,0.0,0.0
DTXSID0029133,1328,0.0,0.0
DTXSID0029187,1328,0.0,0.0
DTXSID0029189,1328,0.0,0.0
DTXSID0029210,1328,1.982416284583227e-17,0.0
DTXSID0029214,1328,0.0,0.0
DTXSID0029218,1328,0.0,0.0
DTXSID0029260,1328,0.0,0.0
DTXSID0029262,1328,8.774884629777131e-05,0.0
DTXSID0029474,1328,0.0,0.0
DTXSID0029559,1328,0.0,0.0
DTXSID0029688,1328,0.0,0.0
DTXSID0029761,1328,0.987299588976112,1.0
DTXSID0029848,1328,0.0,0.0
DTXSID0030162,1328,0.0,0.0
DTXSID0030588,1328,0.0,0.0
DTXSID0032029,1328,0.0,0.0
DTXSID0032077,1328,8.885891770326138e-10,0.0
DTXSID0032316,1328,0.0,0.0
DTXSID0032493,1328,0.0,0.0
DTXSID0032497,1328,0.0,0.0
DTXSID0032520,1328,0.0,0.0
DTXSID0032572,1328,2.065062056624428e-09,0.0
DTXSID0032578,1328,7.285471003579498e-19,0.0
DTXSID0032601,1328,1.3400209649852565e-09,0.0
DTXSID0032605,1328,0.0,0.0
DTXSID0032651,1328,3.350098870555735e-06,0.0
DTXSID0032655,1328,0.0,0.0
DTXSID0032811,1328,2.5578560533930593e-18,0.0
DTXSID0032813,1328,0.0,0.0
DTXSID0032869,1328,0.0,0.0
DTXSID0032998,1328,0.0,0.0
DTXSID0033047,1328,0.0,0.0
DTXSID0033332,1328,0.0,0.0
DTXSID0033334,1328,0.0,0.0
DTXSID0033382,1328,0.9999999754497003,1.0
DTXSID0033469,1328,0.0,0.0
DTXSID0033673,1328,8.927437960557535e-08,0.0
DTXSID0033754,1328,0.0,0.0
DTXSID0033960,1328,0.0,0.0
DTXSID0034192,1328,3.350132020277785e-10,0.0
DTXSID0034223,1328,0.0,0.0
DTXSID0034227,1328,0.0,0.0
DTXSID0034229,1328,0.0,0.0
DTXSID0034300,1328,0.0,0.0
DTXSID0034518,1328,0.0,0.0
DTXSID0034566,1328,0.0,0.0
DTXSID0034695,1328,8.860288449741951e-14,0.0
DTXSID0034722,1328,1.0842175482459002e-13,0.0
DTXSID0034776,1328,1.0642696907514409e-21,0.0
DTXSID0034803,1328,0.0,0.0
DTXSID0034855,1328,0.0,0.0
DTXSID0034930,1328,0.0,0.0
DTXSID0034936,1328,0.9999833002731868,1.0
DTXSID0035160,1328,0.0,0.0
DTXSID0035748,1328,8.815727281379199e-14,0.0
DTXSID0036508,1328,0.0,0.0
DTXSID0036760,1328,0.9999999999999797,1.0
DTXSID0037023,1328,0.0,0.0
DTXSID0037231,1328,0.0,0.0
DTXSID0037235,1328,1.6646079235312816e-15,0.0
DTXSID0037237,1328,2.4643753012614188e-14,0.0
DTXSID0037493,1328,0.0,0.0
DTXSID0037495,1328,0.0,0.0
DTXSID0037522,1328,0.001529808765579392,0.0
DTXSID0037570,1328,0.0,0.0
DTXSID0037576,1328,0.0,0.0
DTXSID0037730,1328,7.79130052283464e-06,0.0
DTXSID0037734,1328,,
DTXSID0038700,1328,0.0,0.0
DTXSID0038756,1328,1.4944262295448639e-09,0.0
DTXSID0038831,1328,7.99583574205411e-12,0.0
DTXSID0038881,1328,0.0,0.0
DTXSID0038887,1328,0.0,0.0
DTXSID0039223,1328,0.0,0.0
DTXSID0039227,1328,0.0,0.0
DTXSID0039229,1328,3.0039467768430773e-13,0.0
DTXSID0040127,1328,9.294516912450365e-07,0.0
DTXSID0040129,1328,0.0,0.0
DTXSID0040208,1328,8.821435623036608e-09,0.0
DTXSID0040464,1328,0.999588541538834,1.0
DTXSID0040547,1328,0.9999741746489192,1.0
DTXSID0040599,1328,3.2306763999068893e-06,0.0
DTXSID0040620,1328,2.0947984716396454e-08,0.0
DTXSID0040622,1328,0.0,0.0
DTXSID0040672,1328,0.9999999988673038,1.0
DTXSID0040674,1328,0.0,0.0
DTXSID0040676,1328,2.3789406669991846e-13,0.0
DTXSID0040678,1328,0.0,0.0
DTXSID0040701,1328,0.0,0.0
DTXSID0040703,1328,0.0,0.0
DTXSID0040705,1328,9.056785686980183e-12,0.0
DTXSID0040707,1328,0.0,0.0
DTXSID0040751,1328,0.0,0.0
DTXSID0040757,1328,0.41336221649228977,0.0
DTXSID0040965,1328,0.0,0.0
DTXSID0041141,1328,0.9424095872002146,1.0
DTXSID0041197,1328,0.0,0.0
DTXSID0041220,1328,2.1000230473996245e-15,0.0
DTXSID0041224,1328,0.0,0.0
DTXSID0041270,1328,8.169483973175244e-13,0.0
DTXSID0041274,1328,3.88103441519469e-15,0.0
DTXSID0041357,1328,4.631252502778298e-13,0.0
DTXSID0041359,1328,,
DTXSID0041436,1328,8.656190109791599e-08,0.0
DTXSID0041484,1328,0.0,0.0
DTXSID0041513,1328,0.0,0.0
DTXSID0041517,1328,2.8386057130162894e-20,0.0
DTXSID0041519,1328,0.0,0.0
DTXSID0041567,1328,0.00011594969221806383,0.0
DTXSID0041646,1328,0.0,0.0
DTXSID0041692,1328,0.0,0.0
DTXSID0041698,1328,0.999999986552194,1.0
DTXSID0041721,1328,0.0,0.0
DTXSID0041850,1328,0.0,0.0
DTXSID0041852,1328,0.0,0.0
DTXSID0041981,1328,0.9999992865148657,1.0
DTXSID0041983,1328,0.0,0.0
DTXSID0041985,1328,0.9999999990936841,1.0
DTXSID0041987,1328,6.339676951946661e-05,0.0
DTXSID0042038,1328,2.903950787490741e-16,0.0
DTXSID0042080,1328,0.0,0.0
DTXSID0042084,1328,0.0,0.0
DTXSID0042086,1328,0.0,0.0
DTXSID0042117,1328,0.0,0.0
DTXSID0042167,1328,0.0,0.0
DTXSID0042169,1328,0.0,0.0
DTXSID0042242,1328,9.511012519241843e-11,0.0
DTXSID0042244,1328,0.0,0.0
DTXSID0042248,1328,0.23568544780101086,0.0
DTXSID0042325,1328,0.0,0.0
DTXSID0042327,1328,1.3001789504335117e-08,0.0
DTXSID0042379,1328,0.0,0.0
DTXSID0042400,1328,0.0,0.0
DTXSID0042406,1328,0.0,0.0
DTXSID0042454,1328,0.0,0.0
DTXSID0042583,1328,0.0,0.0
DTXSID0042612,1328,,
DTXSID0042614,1328,0.0,0.0
DTXSID0042618,1328,0.0,0.0
DTXSID0042668,1328,0.0,0.0
DTXSID0043761,1328,5.987928938164306e-17,0.0
DTXSID0043763,1328,0.0,0.0
DTXSID0043765,1328,0.02369991538152034,0.0
DTXSID0043892,1328,1.5101082025618465e-12,0.0
DTXSID0043896,1328,2.442084653122268e-12,0.0
DTXSID0044024,1328,0.8249354958403516,0.0
DTXSID0044107,1328,2.8066433077109105e-17,0.0
DTXSID0044236,1328,0.0,0.0
DTXSID0044280,1328,0.0,0.0
DTXSID0044288,1328,0.0,0.0
DTXSID0044313,1328,0.0,0.0
DTXSID0044315,1328,0.0,0.0
DTXSID0044317,1328,0.0,0.0
DTXSID0044361,1328,0.0,0.0
DTXSID0044363,1328,0.0,0.0
DTXSID0044365,1328,0.0,0.0
DTXSID0044367,1328,0.0,0.0
DTXSID0044369,1328,0.0,0.0
DTXSID0044440,1328,6.548259760568625e-17,0.0
DTXSID0044446,1328,0.0,0.0
DTXSID0044448,1328,0.0,0.0
DTXSID0044490,1328,0.0,0.0
DTXSID0044494,1328,0.0,0.0
DTXSID0044496,1328,3.274922325485348e-10,0.0
DTXSID0044498,1328,0.0,0.0
DTXSID0044521,1328,0.0,0.0
DTXSID0044523,1328,6.765449497367707e-17,0.0
DTXSID0044525,1328,0.0,0.0
DTXSID0044527,1328,0.9999980789804535,1.0
DTXSID0044571,1328,0.0,0.0
DTXSID0044573,1328,8.126503993942322e-14,0.0
DTXSID0044575,1328,0.0,0.0
DTXSID0044577,1328,0.0,0.0
DTXSID0044600,1328,1.4311253685486257e-10,0.0
DTXSID0044604,1328,1.4621421283950797e-14,0.0
DTXSID0044606,1328,0.0,0.0
DTXSID0044650,1328,0.0,0.0
DTXSID0044654,1328,1.4571778812447668e-09,0.0
DTXSID0044656,1328,0.004204313892799675,0.0
DTXSID0044658,1328,0.9951972624467044,1.0
DTXSID0044731,1328,1.016298713866305e-07,0.0
DTXSID0044733,1328,1.2947961774998265e-08,0.0
DTXSID0044735,1328,2.2271733589893754e-13,0.0
DTXSID0044737,1328,4.313956549561641e-09,0.0
DTXSID0044781,1328,0.47644423110907674,0.0
DTXSID0044783,1328,4.113371367646265e-14,0.0
DTXSID0044785,1328,5.218785061033543e-08,0.0
DTXSID0044787,1328,0.0,0.0
DTXSID0044810,1328,0.0,0.0
DTXSID0044812,1328,0.0,0.0
DTXSID0044816,1328,4.700007609894054e-10,0.0
DTXSID0044818,1328,7.194666050196511e-11,0.0
DTXSID0044860,1328,0.0,0.0
DTXSID0044862,1328,0.0,0.0
DTXSID0044868,1328,0.0,0.0
DTXSID0044941,1328,8.06413729989497e-10,0.0
DTXSID0044945,1328,0.0,0.0
DTXSID0044947,1328,0.0,0.0
DTXSID0044949,1328,0.0,0.0
DTXSID0044993,1328,0.0,0.0
DTXSID0044995,1328,0.9996288025125443,1.0
DTXSID0044997,1328,8.91280268729492e-10,0.0
DTXSID0044999,1328,0.0,0.0
DTXSID0045090,1328,0.0,0.0
DTXSID0045094,1328,0.0,0.0
DTXSID0045096,1328,0.0,0.0
DTXSID0045125,1328,0.0,0.0
DTXSID0045127,1328,1.8420941764961127e-10,0.0
DTXSID0045171,1328,0.0,0.0
DTXSID0045173,1328,0.9999999998974091,1.0
DTXSID0045175,1328,3.2720785651273215e-17,0.0
DTXSID0045179,1328,2.958333799082333e-12,0.0
DTXSID0045202,1328,0.0,0.0
DTXSID0045204,1328,0.0,0.0
DTXSID0045206,1328,0.0,0.0
DTXSID0045208,1328,0.0,0.0
DTXSID0045250,1328,0.0,0.0
DTXSID0045252,1328,0.0,0.0
DTXSID0045254,1328,4.303235413728358e-14,0.0
DTXSID0045383,1328,0.0,0.0
DTXSID0045385,1328,1.8920333049710523e-09,0.0
DTXSID0045389,1328,0.0,0.0
DTXSID0045410,1328,0.11659578341532954,0.0
DTXSID0045412,1328,5.174047403560251e-14,0.0
DTXSID0045414,1328,0.0,0.0
DTXSID0045416,1328,0.0,0.0
DTXSID0045460,1328,0.0,0.0
DTXSID0045462,1328,0.0,0.0
DTXSID0045464,1328,0.0,0.0
DTXSID0045466,1328,0.0,0.0
DTXSID0045468,1328,2.1634522773341217e-12,0.0
DTXSID0045543,1328,0.0,0.0
DTXSID0045545,1328,0.0,0.0
DTXSID0045547,1328,0.0,0.0
DTXSID0045591,1328,1.2558582088447961e-11,0.0
DTXSID0045595,1328,5.386107212249405e-13,0.0
DTXSID0045597,1328,0.0,0.0
DTXSID0045599,1328,4.0297977442785085e-16,0.0
DTXSID0045624,1328,0.0,0.0
DTXSID0045626,1328,0.0,0.0
DTXSID0045670,1328,0.0,0.0
DTXSID0045674,1328,1.415940956271515e-10,0.0
DTXSID0045676,1328,0.0,0.0
DTXSID0045678,1328,0.9990010402534514,1.0
DTXSID0045701,1328,0.9790695648881979,1.0
DTXSID0045703,1328,0.07877782638279933,0.0
DTXSID0045705,1328,6.727924248367371e-10,0.0
DTXSID0045707,1328,0.0,0.0
DTXSID0045709,1328,1.172445560311428e-18,0.0
DTXSID0045751,1328,0.0,0.0
DTXSID0045753,1328,0.0,0.0
DTXSID0045755,1328,9.699862131699713e-11,0.0
DTXSID0045757,1328,0.0,0.0
DTXSID0045759,1328,3.728536761993649e-05,0.0
DTXSID0045830,1328,0.0,0.0
DTXSID0045832,1328,0.0,0.0
DTXSID0045836,1328,0.0,0.0
DTXSID0045838,1328,7.673367213788178e-12,0.0
DTXSID0045880,1328,0.0,0.0
DTXSID0045886,1328,9.464828830214579e-08,0.0
DTXSID0045888,1328,0.0,0.0
DTXSID0045961,1328,0.0,0.0
DTXSID0045963,1328,0.0,0.0
DTXSID0045965,1328,0.0,0.0
DTXSID0045967,1328,0.0,0.0
DTXSID0045969,1328,0.0,0.0
DTXSID0046010,1328,0.9751996875331322,1.0
DTXSID0046012,1328,0.0,0.0
DTXSID0046016,1328,8.221148207864237e-13,0.0
DTXSID0046060,1328,0.0,0.0
DTXSID0046062,1328,0.0,0.0
DTXSID0046064,1328,0.0,0.0
DTXSID0046066,1328,2.1319488987686634e-14,0.0
DTXSID0046143,1328,0.9922662748518736,1.0
DTXSID0046145,1328,0.0,0.0
DTXSID0046147,1328,0.0,0.0
DTXSID0046191,1328,0.0,0.0
DTXSID0046193,1328,0.0,0.0
DTXSID0046195,1328,0.0,0.0
DTXSID0046197,1328,0.0,0.0
DTXSID0046199,1328,0.0,0.0
DTXSID0046220,1328,0.0,0.0
DTXSID0046222,1328,3.2922112675145255e-17,0.0
DTXSID0046224,1328,7.38614729398089e-18,0.0
DTXSID0046226,1328,0.0,0.0
DTXSID0046228,1328,0.0,0.0
DTXSID0046270,1328,0.0,0.0
DTXSID0046272,1328,0.0,0.0
DTXSID0046274,1328,0.9999993906329343,1.0
DTXSID0046276,1328,3.752669954507541e-11,0.0
DTXSID0046305,1328,0.0,0.0
DTXSID0046307,1328,1.0,1.0
DTXSID0046309,1328,0.0,0.0
DTXSID0046351,1328,3.093121698998576e-12,0.0
DTXSID0046353,1328,0.0,0.0
DTXSID0046357,1328,0.0,0.0
DTXSID0046430,1328,0.0,0.0
DTXSID0046432,1328,0.0,0.0
