dtxsid,aeid,hitc_clean,active
DTXSID0022062,1113,0.0,0.0
DTXSID0022191,1113,0.0,0.0
DTXSID0022193,1113,0.0,0.0
DTXSID0022220,1113,0.9497020402540266,1.0
DTXSID0022301,1113,0.0709193223201736,0.0
DTXSID0022305,1113,0.0,0.0
DTXSID0022307,1113,0.0,0.0
DTXSID0022353,1113,1.187238938754255e-18,0.0
DTXSID0022432,1113,0.0,0.0
DTXSID0022436,1113,0.0,0.0
DTXSID0022480,1113,0.0,0.0
DTXSID0022519,1113,0.0,0.0
DTXSID0022563,1113,0.9999999957847973,1.0
DTXSID0022640,1113,0.0,0.0
DTXSID0022644,1113,0.0,0.0
DTXSID0022646,1113,0.0,0.0
DTXSID0022690,1113,0.0,0.0
DTXSID0022725,1113,0.0,0.0
DTXSID0022777,1113,5.467964348538999e-20,0.0
DTXSID0022800,1113,0.0,0.0
DTXSID0022808,1113,8.230833917044568e-20,0.0
DTXSID0022850,1113,0.0,0.0
DTXSID0022854,1113,0.0,0.0
DTXSID0022858,1113,0.0,0.0
DTXSID0022933,1113,0.0,0.0
DTXSID0022935,1113,0.0,0.0
DTXSID0022981,1113,0.0,0.0
DTXSID0023030,1113,0.0,0.0
DTXSID0023036,1113,0.009052507307445183,0.0
DTXSID0023038,1113,0.0,0.0
DTXSID0023113,1113,0.0,0.0
DTXSID0023163,1113,0.0,0.0
DTXSID0023169,1113,0.0,0.0
DTXSID0023240,1113,0.0,0.0
DTXSID0023244,1113,0.0,0.0
DTXSID0023292,1113,0.0,0.0
DTXSID0023296,1113,1.214488384830409e-07,0.0
DTXSID0023298,1113,0.0,0.0
DTXSID0023323,1113,0.0,0.0
DTXSID0023329,1113,0.0,0.0
DTXSID0023371,1113,0.00017925886566721164,0.0
DTXSID0023373,1113,0.0,0.0
DTXSID0023377,1113,0.0,0.0
DTXSID0023458,1113,3.001147200096936e-14,0.0
DTXSID0023581,1113,0.9953974279424322,1.0
DTXSID0023587,1113,0.0,0.0
DTXSID0023612,1113,0.0,0.0
DTXSID0023616,1113,0.0,0.0
DTXSID0023618,1113,0.0,0.0
DTXSID0023660,1113,0.9989281725350059,1.0
DTXSID0023745,1113,0.0,0.0
DTXSID0023747,1113,0.0,0.0
DTXSID0023749,1113,0.0,0.0
DTXSID0023826,1113,0.0,0.0
DTXSID0023870,1113,0.0,0.0
DTXSID0023878,1113,8.59859669310363e-16,0.0
DTXSID0023901,1113,0.0,0.0
DTXSID0023907,1113,0.9999982833534534,1.0
DTXSID0023909,1113,1.0,1.0
DTXSID0023951,1113,0.0,0.0
DTXSID0024000,1113,0.0,0.0
DTXSID0024002,1113,0.0,0.0
DTXSID0024052,1113,0.00017517329277867965,0.0
DTXSID0024183,1113,0.0,0.0
DTXSID0024185,1113,0.0,0.0
DTXSID0024216,1113,0.0,0.0
DTXSID0024266,1113,0.0,0.0
DTXSID0024341,1113,0.0,0.0
DTXSID0024345,1113,0.0,0.0
DTXSID0024395,1113,0.0,0.0
DTXSID0024397,1113,0.0,0.0
DTXSID0024399,1113,0.0,0.0
DTXSID0024470,1113,0.0,0.0
DTXSID0024474,1113,0.0,0.0
DTXSID0024478,1113,0.0,0.0
DTXSID0024501,1113,0.09361312375867445,0.0
DTXSID0024503,1113,0.0,0.0
DTXSID0024505,1113,0.0,0.0
DTXSID0024507,1113,0.0,0.0
DTXSID0024509,1113,0.0,0.0
DTXSID0024553,1113,0.0,0.0
DTXSID0024555,1113,0.0,0.0
DTXSID0024559,1113,0.0,0.0
DTXSID0024638,1113,0.0,0.0
DTXSID0024715,1113,0.0,0.0
DTXSID0024761,1113,0.0,0.0
DTXSID0024840,1113,0.0,0.0
DTXSID0024890,1113,0.0,0.0
DTXSID0024896,1113,0.0,0.0
DTXSID0024921,1113,0.0,0.0
DTXSID0024923,1113,0.0,0.0
DTXSID0024971,1113,0.0,0.0
DTXSID0024977,1113,0.0,0.0
DTXSID0024979,1113,0.0,0.0
DTXSID0025070,1113,0.0,0.0
DTXSID0025074,1113,0.0,0.0
DTXSID0025076,1113,0.9999999968748328,1.0
DTXSID0025078,1113,0.47653200049602557,0.0
DTXSID0025101,1113,0.0,0.0
DTXSID0025234,1113,0.0,0.0
DTXSID0025286,1113,0.0,0.0
DTXSID0025315,1113,0.0,0.0
DTXSID0025361,1113,0.051301033263312236,0.0
DTXSID0025363,1113,0.0,0.0
DTXSID0025367,1113,0.0,0.0
DTXSID0025440,1113,0.0,0.0
DTXSID0025492,1113,0.9872941201846939,1.0
DTXSID0025494,1113,0.0,0.0
DTXSID0025523,1113,0.0,0.0
DTXSID0025527,1113,0.0,0.0
DTXSID0025571,1113,0.0,0.0
DTXSID0025577,1113,0.0,0.0
DTXSID0025600,1113,0.0,0.0
DTXSID0025604,1113,0.0,0.0
DTXSID0025654,1113,0.0,0.0
DTXSID0025733,1113,0.0,0.0
DTXSID0025737,1113,0.0,0.0
DTXSID0025789,1113,0.9998933620679283,1.0
DTXSID0025812,1113,0.0,0.0
DTXSID0025814,1113,0.9907038263878891,1.0
DTXSID0025816,1113,0.0,0.0
DTXSID0025818,1113,0.0,0.0
DTXSID0025862,1113,0.0,0.0
DTXSID0025864,1113,0.0,0.0
DTXSID0025866,1113,0.0,0.0
DTXSID0025991,1113,0.0,0.0
DTXSID0025997,1113,0.9997689004175856,1.0
DTXSID0026040,1113,0.9999999909301361,1.0
DTXSID0026098,1113,0.0,0.0
DTXSID0026125,1113,0.0,0.0
DTXSID0026171,1113,0.0,0.0
DTXSID0026175,1113,0.0,0.0
DTXSID0026202,1113,0.0,0.0
DTXSID0026204,1113,0.0,0.0
DTXSID0026208,1113,0.0,0.0
DTXSID0026252,1113,0.0,0.0
DTXSID0026258,1113,0.0,0.0
DTXSID0026339,1113,0.0,0.0
DTXSID0026418,1113,0.0,0.0
DTXSID0026547,1113,0.0,0.0
DTXSID0026549,1113,0.0,0.0
DTXSID0026676,1113,0.0,0.0
DTXSID0026701,1113,0.0,0.0
DTXSID0026830,1113,0.0,0.0
DTXSID0026838,1113,0.0,0.0
DTXSID0026880,1113,0.0,0.0
DTXSID0026882,1113,0.0,0.0
DTXSID0026888,1113,0.0,0.0
DTXSID0026913,1113,0.0046858227365042015,0.0
DTXSID0026915,1113,0.0,0.0
DTXSID0026961,1113,0.0,0.0
DTXSID0026967,1113,0.0,0.0
DTXSID0027014,1113,0.0,0.0
DTXSID0027066,1113,0.0,0.0
DTXSID0027143,1113,0.0,0.0
DTXSID0027149,1113,0.0,0.0
DTXSID0027191,1113,0.0,0.0
DTXSID0027195,1113,0.0,0.0
DTXSID0027197,1113,0.0,0.0
DTXSID0027222,1113,0.0,0.0
DTXSID0027228,1113,0.0,0.0
DTXSID0027270,1113,0.0,0.0
DTXSID0027301,1113,0.0,0.0
DTXSID0027309,1113,0.0,0.0
DTXSID0027432,1113,0.0,0.0
DTXSID0027436,1113,0.0,0.0
DTXSID0027438,1113,0.0,0.0
DTXSID0027486,1113,0.0,0.0
DTXSID0027513,1113,0.0,0.0
DTXSID0027515,1113,0.0,0.0
DTXSID0027561,1113,0.0,0.0
DTXSID0027565,1113,0.0,0.0
DTXSID0027567,1113,0.9940184894386702,1.0
DTXSID0027640,1113,0.0,0.0
DTXSID0027721,1113,0.9999702483379683,1.0
DTXSID0027729,1113,0.0,0.0
DTXSID0027771,1113,0.9999947763528146,1.0
DTXSID0027773,1113,0.9999999999805361,1.0
DTXSID0027802,1113,0.0,0.0
DTXSID0027804,1113,0.0,0.0
DTXSID0027806,1113,0.0,0.0
DTXSID0027852,1113,0.0,0.0
DTXSID0027856,1113,0.0,0.0
DTXSID0027858,1113,0.0,0.0
DTXSID0027933,1113,0.0,0.0
DTXSID0027981,1113,0.0,0.0
DTXSID0027983,1113,0.0,0.0
DTXSID0028030,1113,0.0,0.0
DTXSID0028038,1113,0.9944440579963912,1.0
DTXSID0028666,1113,0.0,0.0
DTXSID0029133,1113,0.0,0.0
DTXSID0029187,1113,0.0,0.0
DTXSID0029189,1113,0.0,0.0
DTXSID0029210,1113,2.1126822431170346e-16,0.0
DTXSID0029214,1113,0.0,0.0
DTXSID0029218,1113,0.0,0.0
DTXSID0029260,1113,0.0,0.0
DTXSID0029262,1113,1.8744118809508871e-06,0.0
DTXSID0029474,1113,0.0,0.0
DTXSID0029559,1113,0.0,0.0
DTXSID0029688,1113,0.0,0.0
DTXSID0029761,1113,0.0,0.0
DTXSID0029848,1113,0.0,0.0
DTXSID0030162,1113,0.0,0.0
DTXSID0030588,1113,0.0,0.0
DTXSID0032029,1113,0.0,0.0
DTXSID0032077,1113,0.0,0.0
DTXSID0032316,1113,0.0,0.0
DTXSID0032493,1113,0.0,0.0
DTXSID0032497,1113,0.0,0.0
DTXSID0032520,1113,0.0,0.0
DTXSID0032572,1113,3.4953267637477202e-09,0.0
DTXSID0032578,1113,1.4864185734619724e-16,0.0
DTXSID0032601,1113,0.0,0.0
DTXSID0032605,1113,0.0,0.0
DTXSID0032651,1113,0.0,0.0
DTXSID0032655,1113,0.0,0.0
DTXSID0032811,1113,0.0,0.0
DTXSID0032813,1113,0.0,0.0
DTXSID0032869,1113,0.0,0.0
DTXSID0032998,1113,0.0,0.0
DTXSID0033047,1113,0.0,0.0
DTXSID0033332,1113,0.0,0.0
DTXSID0033334,1113,0.0,0.0
DTXSID0033382,1113,8.025786939481792e-05,0.0
DTXSID0033469,1113,0.0,0.0
DTXSID0033673,1113,0.0,0.0
DTXSID0033754,1113,0.0,0.0
DTXSID0033960,1113,0.0,0.0
DTXSID0034192,1113,8.956648810941759e-17,0.0
DTXSID0034223,1113,0.9971334389568612,1.0
DTXSID0034227,1113,0.0,0.0
DTXSID0034229,1113,0.0,0.0
DTXSID0034300,1113,0.0,0.0
DTXSID0034518,1113,0.0,0.0
DTXSID0034566,1113,0.9999999999999983,1.0
DTXSID0034695,1113,0.0,0.0
DTXSID0034722,1113,0.0,0.0
DTXSID0034776,1113,0.0,0.0
DTXSID0034803,1113,0.0,0.0
DTXSID0034855,1113,0.0,0.0
DTXSID0034930,1113,0.0,0.0
DTXSID0034936,1113,0.0,0.0
DTXSID0035160,1113,0.0,0.0
DTXSID0035748,1113,0.0,0.0
DTXSID0036508,1113,0.0,0.0
DTXSID0037023,1113,8.027479856425518e-18,0.0
DTXSID0037231,1113,0.0,0.0
DTXSID0037237,1113,0.0,0.0
DTXSID0037493,1113,0.0,0.0
DTXSID0037495,1113,0.0,0.0
DTXSID0037522,1113,0.0,0.0
DTXSID0037570,1113,0.0,0.0
DTXSID0037576,1113,0.0,0.0
DTXSID0037730,1113,3.6053259408595386e-18,0.0
DTXSID0037734,1113,0.9999999996721374,1.0
DTXSID0038700,1113,0.0,0.0
DTXSID0038756,1113,0.0,0.0
DTXSID0038831,1113,0.0,0.0
DTXSID0038881,1113,0.0,0.0
DTXSID0038887,1113,,
DTXSID0039223,1113,0.0,0.0
DTXSID0039227,1113,0.0,0.0
DTXSID0040127,1113,0.0,0.0
DTXSID0040208,1113,0.0,0.0
DTXSID0040464,1113,0.0,0.0
DTXSID0040672,1113,0.0,0.0
DTXSID0040674,1113,0.0,0.0
DTXSID0040676,1113,0.0,0.0
DTXSID0040678,1113,0.0,0.0
DTXSID0040701,1113,0.0,0.0
DTXSID0040703,1113,0.0,0.0
DTXSID0040705,1113,0.0,0.0
DTXSID0040707,1113,0.0,0.0
DTXSID0040751,1113,0.0,0.0
DTXSID0040757,1113,0.0,0.0
DTXSID0041141,1113,0.9861149282002858,1.0
DTXSID0041197,1113,0.9999999396074246,1.0
DTXSID0041220,1113,0.0,0.0
DTXSID0041224,1113,0.0,0.0
DTXSID0041270,1113,0.0,0.0
DTXSID0041274,1113,0.9999999998071194,1.0
DTXSID0041357,1113,8.365970594754954e-06,0.0
DTXSID0041359,1113,0.0,0.0
DTXSID0041436,1113,0.0,0.0
DTXSID0041484,1113,0.0,0.0
DTXSID0041513,1113,0.0,0.0
DTXSID0041517,1113,0.0,0.0
DTXSID0041519,1113,0.0,0.0
DTXSID0041567,1113,4.921330632873845e-07,0.0
DTXSID0041646,1113,0.0,0.0
DTXSID0041692,1113,0.0,0.0
DTXSID0041698,1113,0.0,0.0
DTXSID0041721,1113,0.0,0.0
DTXSID0041850,1113,0.0,0.0
DTXSID0041852,1113,0.0,0.0
DTXSID0041981,1113,0.0,0.0
DTXSID0041983,1113,0.0,0.0
DTXSID0041985,1113,0.999999995216856,1.0
DTXSID0041987,1113,0.0,0.0
DTXSID0042038,1113,0.0,0.0
DTXSID0042080,1113,0.0,0.0
DTXSID0042084,1113,0.0,0.0
DTXSID0042086,1113,4.3560733440999974e-05,0.0
DTXSID0042117,1113,0.0,0.0
DTXSID0042167,1113,0.0,0.0
DTXSID0042169,1113,0.9987535665115528,1.0
DTXSID0042242,1113,0.0,0.0
DTXSID0042248,1113,0.999994056077289,1.0
DTXSID0042325,1113,0.0,0.0
DTXSID0042327,1113,0.0,0.0
DTXSID0042379,1113,0.0,0.0
DTXSID0042400,1113,4.720215058523716e-18,0.0
DTXSID0042406,1113,0.0,0.0
DTXSID0042454,1113,4.555626768779048e-18,0.0
DTXSID0042583,1113,0.0,0.0
DTXSID0042614,1113,0.0,0.0
DTXSID0043761,1113,0.0,0.0
DTXSID0043765,1113,0.0,0.0
DTXSID0043848,1113,0.0,0.0
DTXSID0043892,1113,0.0,0.0
DTXSID0043896,1113,0.0,0.0
DTXSID0044107,1113,2.0473177077808097e-08,0.0
DTXSID0044236,1113,0.0,0.0
DTXSID0044280,1113,0.0,0.0
DTXSID0044313,1113,0.0,0.0
DTXSID0044315,1113,0.0,0.0
DTXSID0044317,1113,0.0,0.0
DTXSID0044361,1113,0.0,0.0
DTXSID0044363,1113,0.0,0.0
DTXSID0044365,1113,0.0,0.0
DTXSID0044367,1113,0.9999999100561718,1.0
DTXSID0044369,1113,0.0,0.0
DTXSID0044440,1113,5.364157841705151e-19,0.0
DTXSID0044446,1113,0.0,0.0
DTXSID0044448,1113,0.0,0.0
DTXSID0044490,1113,0.0,0.0
DTXSID0044494,1113,0.0,0.0
DTXSID0044496,1113,0.0,0.0
DTXSID0044498,1113,0.0,0.0
DTXSID0044521,1113,0.0,0.0
DTXSID0044523,1113,0.0,0.0
DTXSID0044525,1113,1.0,1.0
DTXSID0044527,1113,0.0,0.0
DTXSID0044571,1113,0.0,0.0
DTXSID0044573,1113,0.908682973291726,1.0
DTXSID0044575,1113,0.0,0.0
DTXSID0044577,1113,0.0,0.0
DTXSID0044600,1113,0.0,0.0
DTXSID0044604,1113,0.0,0.0
DTXSID0044606,1113,0.0,0.0
DTXSID0044650,1113,0.0,0.0
DTXSID0044654,1113,8.82326571761061e-06,0.0
DTXSID0044656,1113,0.0,0.0
DTXSID0044658,1113,0.0,0.0
DTXSID0044731,1113,0.0,0.0
DTXSID0044733,1113,0.0,0.0
DTXSID0044735,1113,4.505472068605363e-07,0.0
DTXSID0044737,1113,0.0,0.0
DTXSID0044781,1113,0.9989710978297605,1.0
DTXSID0044783,1113,0.0,0.0
DTXSID0044785,1113,0.0,0.0
DTXSID0044787,1113,0.0,0.0
DTXSID0044810,1113,0.0,0.0
DTXSID0044812,1113,0.0,0.0
DTXSID0044816,1113,0.0,0.0
DTXSID0044818,1113,0.0,0.0
DTXSID0044860,1113,0.0,0.0
DTXSID0044862,1113,0.0,0.0
DTXSID0044868,1113,0.0,0.0
DTXSID0044941,1113,0.0,0.0
DTXSID0044945,1113,0.0,0.0
DTXSID0044947,1113,0.0,0.0
DTXSID0044949,1113,0.0,0.0
DTXSID0044993,1113,0.0,0.0
DTXSID0044995,1113,0.0027708802308948023,0.0
DTXSID0044997,1113,9.970740142726011e-18,0.0
DTXSID0044999,1113,0.0,0.0
DTXSID0045090,1113,0.0,0.0
DTXSID0045125,1113,0.0,0.0
DTXSID0045127,1113,0.0,0.0
DTXSID0045171,1113,0.0,0.0
DTXSID0045173,1113,0.6707726048842766,0.0
DTXSID0045175,1113,0.0,0.0
DTXSID0045179,1113,0.0,0.0
DTXSID0045202,1113,0.0,0.0
DTXSID0045204,1113,0.9999976574791613,1.0
DTXSID0045206,1113,0.0,0.0
DTXSID0045208,1113,0.0,0.0
DTXSID0045252,1113,0.0,0.0
DTXSID0045254,1113,0.0,0.0
DTXSID0045383,1113,0.0,0.0
DTXSID0045389,1113,0.0,0.0
DTXSID0045410,1113,8.615049770967595e-15,0.0
DTXSID0045412,1113,0.0,0.0
DTXSID0045416,1113,0.0,0.0
DTXSID0045462,1113,0.0,0.0
DTXSID0045464,1113,0.0,0.0
DTXSID0045466,1113,0.0,0.0
DTXSID0045543,1113,0.0,0.0
DTXSID0045547,1113,0.0,0.0
DTXSID0045591,1113,0.0,0.0
DTXSID0045595,1113,0.0,0.0
DTXSID0045597,1113,0.0,0.0
DTXSID0045624,1113,0.0,0.0
DTXSID0045626,1113,0.0,0.0
DTXSID0045670,1113,0.0,0.0
DTXSID0045674,1113,0.0,0.0
DTXSID0045676,1113,0.0,0.0
DTXSID0045701,1113,0.0,0.0
DTXSID0045703,1113,0.0,0.0
DTXSID0045705,1113,0.0,0.0
DTXSID0045707,1113,0.0,0.0
DTXSID0045709,1113,0.0,0.0
DTXSID0045753,1113,0.0,0.0
DTXSID0045832,1113,0.0,0.0
DTXSID0045836,1113,0.0,0.0
DTXSID0045838,1113,0.0,0.0
DTXSID0045880,1113,0.0,0.0
DTXSID0045886,1113,0.0,0.0
DTXSID0045888,1113,0.0,0.0
DTXSID0045963,1113,0.0,0.0
DTXSID0046016,1113,0.0,0.0
DTXSID0046060,1113,0.0,0.0
DTXSID0046066,1113,0.0,0.0
DTXSID0046145,1113,0.0,0.0
DTXSID0046147,1113,0.0,0.0
DTXSID0046193,1113,0.0,0.0
DTXSID0046195,1113,0.0,0.0
DTXSID0046222,1113,0.0,0.0
DTXSID0046226,1113,0.0,0.0
DTXSID0046270,1113,0.0,0.0
DTXSID0046272,1113,0.00012098618724707693,0.0
DTXSID0046274,1113,8.221881788401723e-10,0.0
DTXSID0046276,1113,0.0,0.0
DTXSID0046305,1113,0.0,0.0
DTXSID0046307,1113,0.9999999999997365,1.0
DTXSID0046309,1113,0.0,0.0
DTXSID0046351,1113,0.0,0.0
DTXSID0046357,1113,0.30633183353411814,0.0
DTXSID0046430,1113,0.0,0.0
DTXSID0046432,1113,0.0,0.0
DTXSID0046434,1113,0.0,0.0
DTXSID0046480,1113,0.0,0.0
DTXSID0046482,1113,0.0,0.0
DTXSID0046484,1113,0.0,0.0
DTXSID0046486,1113,0.0,0.0
DTXSID0046488,1113,0.0,0.0
DTXSID0046511,1113,0.0,0.0
DTXSID0046513,1113,0.0,0.0
DTXSID0046561,1113,0.0,0.0
DTXSID0046563,1113,0.0,0.0
DTXSID0046565,1113,0.0,0.0
DTXSID0046567,1113,0.0,0.0
DTXSID0046569,1113,0.0,0.0
DTXSID0046640,1113,0.0,0.0
DTXSID0046644,1113,0.0,0.0
DTXSID0046648,1113,0.9999969279007361,1.0
DTXSID0046690,1113,0.0,0.0
DTXSID0046692,1113,0.0,0.0
DTXSID0046696,1113,0.0,0.0
DTXSID0046698,1113,0.0,0.0
DTXSID0046721,1113,0.0,0.0
DTXSID0046725,1113,0.0,0.0
DTXSID0046727,1113,0.0,0.0
DTXSID0046804,1113,0.0,0.0
DTXSID0046850,1113,0.0,0.0
DTXSID0046989,1113,0.0,0.0
DTXSID0047030,1113,0.0,0.0
DTXSID0047032,1113,0.0,0.0
DTXSID0047034,1113,0.6758570243780245,0.0
DTXSID0047036,1113,0.0,0.0
DTXSID0047038,1113,0.0,0.0
DTXSID0047080,1113,0.0,0.0
DTXSID0047082,1113,0.0,0.0
DTXSID0047084,1113,0.0,0.0
DTXSID0047086,1113,0.0,0.0
DTXSID0047088,1113,0.0,0.0
DTXSID0047111,1113,0.9999999777925923,1.0
DTXSID0047113,1113,0.0,0.0
DTXSID0047115,1113,0.0,0.0
DTXSID0047117,1113,0.0,0.0
DTXSID0047161,1113,0.0,0.0
DTXSID0047163,1113,0.0,0.0
DTXSID0047165,1113,0.0,0.0
DTXSID0047167,1113,0.0,0.0
DTXSID0047169,1113,0.002611294672929395,0.0
DTXSID0047242,1113,0.001956985491968491,0.0
DTXSID0047244,1113,0.0,0.0
DTXSID0047246,1113,0.9999077038207661,1.0
DTXSID0047248,1113,0.0,0.0
DTXSID0047290,1113,0.0,0.0
DTXSID0047292,1113,0.0,0.0
DTXSID0047294,1113,0.0,0.0
DTXSID0047296,1113,0.0,0.0
DTXSID0047325,1113,0.7863390296034763,0.0
DTXSID0047327,1113,0.0,0.0
DTXSID0047371,1113,4.62801409117701e-05,0.0
DTXSID0047375,1113,0.0,0.0
DTXSID0047377,1113,0.999999999447427,1.0
DTXSID0047379,1113,0.999986516782647,1.0
DTXSID0047404,1113,0.0,0.0
DTXSID0047406,1113,0.0,0.0
DTXSID0047408,1113,0.0010611200610298492,0.0
DTXSID0047450,1113,0.9577810124981718,1.0
DTXSID0047454,1113,0.0,0.0
DTXSID0047456,1113,0.0,0.0
DTXSID0047533,1113,0.0,0.0
DTXSID0047535,1113,0.0,0.0
DTXSID0047537,1113,0.0,0.0
DTXSID0047539,1113,8.649628973168503e-05,0.0
DTXSID0047581,1113,0.0,0.0
DTXSID0047585,1113,0.0,0.0
DTXSID0047587,1113,0.0,0.0
DTXSID0047589,1113,0.0,0.0
DTXSID0047610,1113,0.0,0.0
DTXSID0047614,1113,0.0,0.0
DTXSID0047618,1113,0.0,0.0
DTXSID0047660,1113,0.0,0.0
DTXSID0047662,1113,0.0,0.0
DTXSID0047741,1113,0.0,0.0
DTXSID0047745,1113,0.0,0.0
DTXSID0047797,1113,0.0,0.0
DTXSID0047799,1113,0.0,0.0
DTXSID0047822,1113,0.0,0.0
DTXSID0047828,1113,0.0,0.0
DTXSID0047870,1113,0.0,0.0
DTXSID0047872,1113,0.0,0.0
DTXSID0047874,1113,1.1686237373145319e-20,0.0
DTXSID0047876,1113,0.0,0.0
DTXSID0047878,1113,0.9998608538392166,1.0
DTXSID0047901,1113,0.0,0.0
DTXSID0047903,1113,0.0,0.0
DTXSID0047905,1113,0.0,0.0
DTXSID0047907,1113,0.0,0.0
DTXSID0047909,1113,0.0,0.0
DTXSID0047951,1113,0.0,0.0
DTXSID0047953,1113,0.9999999999964327,1.0
DTXSID0047955,1113,0.0,0.0
DTXSID0047957,1113,0.9999999452364922,1.0
DTXSID0047959,1113,0.0,0.0
DTXSID0048181,1113,0.0,0.0
DTXSID0048183,1113,0.0,0.0
DTXSID0048185,1113,0.9999179524442373,1.0
DTXSID0048187,1113,0.0,0.0
DTXSID0048189,1113,0.9999999999999998,1.0
DTXSID0048210,1113,0.0,0.0
DTXSID0048505,1113,0.0,0.0
DTXSID0048507,1113,0.0,0.0
DTXSID0048509,1113,0.0,0.0
DTXSID0048632,1113,0.9999999941939794,1.0
DTXSID0048636,1113,0.0,0.0
