dtxsid,aeid,hitc_clean,active
DTXSID0047113,119,0.0,0.0
DTXSID0047115,119,0.0,0.0
DTXSID0047117,119,0.0,0.0
DTXSID0047161,119,6.870793494931016e-11,0.0
DTXSID0047163,119,0.0,0.0
DTXSID0047165,119,7.63701359172566e-17,0.0
DTXSID0047167,119,,
DTXSID0047169,119,0.0,0.0
DTXSID0047246,119,1.8193519858046846e-06,0.0
DTXSID0047248,119,,
DTXSID0047290,119,,
DTXSID0047292,119,1.6143833424597342e-08,0.0
DTXSID0047294,119,0.3031534848299611,0.0
DTXSID0047296,119,,
DTXSID0047325,119,0.0,0.0
DTXSID0047327,119,0.0,0.0
DTXSID0047371,119,0.0,0.0
DTXSID0047375,119,4.5567972128318564e-06,0.0
DTXSID0047377,119,0.0,0.0
DTXSID0047379,119,0.0,0.0
DTXSID0047400,119,,
DTXSID0047406,119,0.0,0.0
DTXSID0047408,119,0.0,0.0
DTXSID0047454,119,1.4638892633598192e-07,0.0
DTXSID0047456,119,0.0,0.0
DTXSID0047533,119,4.011161426406881e-05,0.0
DTXSID0047535,119,0.0,0.0
DTXSID0047537,119,0.0006501010393526804,0.0
DTXSID0047539,119,1.6004136987284578e-13,0.0
DTXSID0047581,119,1.4098103302128162e-07,0.0
DTXSID0047583,119,0.0,0.0
DTXSID0047585,119,,
DTXSID0047587,119,0.0,0.0
DTXSID0047589,119,0.0,0.0
DTXSID0047610,119,0.0,0.0
DTXSID0047614,119,0.0,0.0
DTXSID0047618,119,0.0,0.0
DTXSID0047741,119,0.0,0.0
DTXSID0047749,119,1.6473917829170008e-06,0.0
DTXSID0047957,119,0.0,0.0
DTXSID0048181,119,0.0,0.0
DTXSID0048183,119,0.0,0.0
DTXSID0048185,119,0.0,0.0
DTXSID0048187,119,,
DTXSID0048189,119,,
DTXSID0048210,119,0.0,0.0
DTXSID0048505,119,,
DTXSID0048507,119,,
DTXSID0048509,119,0.0,0.0
DTXSID0051447,119,,
DTXSID0051493,119,1.3894541520027615e-09,0.0
DTXSID0051497,119,0.0,0.0
DTXSID0051499,119,3.731102935199951e-10,0.0
DTXSID0051570,119,1.9594703685233248e-15,0.0
DTXSID0051574,119,0.0,0.0
DTXSID0051732,119,8.724414199477874e-09,0.0
DTXSID0051736,119,0.0,0.0
DTXSID0051738,119,8.760809382067474e-06,0.0
DTXSID0051782,119,,
DTXSID0051863,119,,
DTXSID0051944,119,1.7020614446855782e-18,0.0
DTXSID0051996,119,7.320602157754356e-05,0.0
DTXSID0052043,119,0.0,0.0
DTXSID0052124,119,1.0915639982467693e-15,0.0
DTXSID0052463,119,,
DTXSID0052542,119,0.0007440002036474933,0.0
DTXSID0052590,119,,
DTXSID0052594,119,5.334047870212471e-14,0.0
DTXSID0052596,119,1.537741236705302e-05,0.0
DTXSID0052598,119,0.0,0.0
DTXSID0052621,119,0.0016408070660626657,0.0
DTXSID0052629,119,0.0,0.0
DTXSID0052833,119,0.0,0.0
DTXSID0052837,119,4.099946658086187e-06,0.0
DTXSID0052839,119,3.1323956754947973e-07,0.0
DTXSID0052910,119,0.0,0.0
DTXSID0052912,119,7.285698387979426e-07,0.0
DTXSID0057910,119,0.0,0.0
DTXSID0057912,119,2.5720245731279674e-06,0.0
DTXSID0057914,119,0.0,0.0
DTXSID0057916,119,,
DTXSID0059794,119,0.0,0.0
DTXSID0059829,119,,
DTXSID0059871,119,0.0,0.0
DTXSID0059879,119,0.0,0.0
DTXSID0060985,119,0.0,0.0
DTXSID0061826,119,0.0,0.0
DTXSID0073118,119,0.0,0.0
DTXSID0074059,119,0.0,0.0
DTXSID00858881,119,0.0,0.0
DTXSID00858886,119,,
DTXSID00858902,119,0.0,0.0
DTXSID00858907,119,5.246162119084961e-07,0.0
DTXSID00858922,119,0.000257816233686612,0.0
DTXSID00872663,119,8.816777907694196e-08,0.0
DTXSID00872709,119,6.684550623745058e-06,0.0
DTXSID00872724,119,5.294359985488149e-07,0.0
DTXSID00872729,119,0.0,0.0
DTXSID00872744,119,0.0,0.0
DTXSID00872749,119,,
DTXSID00892442,119,0.0,0.0
DTXSID00903825,119,2.9466172015129283e-06,0.0
DTXSID00903840,119,0.0,0.0
DTXSID00903845,119,5.503517216055275e-06,0.0
DTXSID00903860,119,0.0,0.0
DTXSID00903865,119,0.0,0.0
DTXSID00903880,119,0.0,0.0
DTXSID00903885,119,0.0,0.0
DTXSID101351786,119,,
DTXSID101351798,119,,
DTXSID101351805,119,,
DTXSID10190946,119,0.0,0.0
DTXSID1020063,119,0.0,0.0
DTXSID1020069,119,0.0002131058300454363,0.0
DTXSID1020140,119,,
DTXSID1020142,119,0.0,0.0
DTXSID1020144,119,2.1934493771170946e-06,0.0
DTXSID1020148,119,,
DTXSID1020190,119,0.0,0.0
DTXSID1020194,119,5.085317704131528e-20,0.0
DTXSID1020221,119,2.4884326989369364e-08,0.0
DTXSID1020223,119,5.431822858612346e-15,0.0
DTXSID1020308,119,0.005782950588529383,0.0
DTXSID1020350,119,2.8200919076938662e-08,0.0
DTXSID1020352,119,,
DTXSID1020354,119,0.0,0.0
DTXSID1020431,119,4.119740853724824e-06,0.0
DTXSID1020433,119,0.00012067714143978401,0.0
DTXSID1020439,119,0.10946410850550013,0.0
DTXSID1020485,119,0.0011129144391217186,0.0
DTXSID1020510,119,0.0,0.0
DTXSID1020512,119,5.995562696588695e-11,0.0
DTXSID1020516,119,0.0,0.0
DTXSID1020560,119,0.0,0.0
DTXSID1020647,119,0.0,0.0
DTXSID1020697,119,0.0,0.0
DTXSID1020699,119,0.0,0.0
DTXSID1020728,119,0.0,0.0
DTXSID1020770,119,0.00014122863977355103,0.0
DTXSID1020778,119,3.876712278466529e-06,0.0
DTXSID1020803,119,0.0,0.0
DTXSID1020805,119,0.0,0.0
DTXSID1020807,119,0.008643175310816705,0.0
DTXSID1020855,119,0.0,0.0
DTXSID1020930,119,,
DTXSID1020932,119,0.0,0.0
DTXSID1020980,119,1.7561539667562382e-10,0.0
DTXSID1021031,119,0.002185008857587325,0.0
DTXSID1021039,119,0.0,0.0
DTXSID1021081,119,5.269866167322632e-18,0.0
DTXSID1021087,119,0.0,0.0
DTXSID1021116,119,0.0,0.0
DTXSID1021118,119,1.179524953904491e-14,0.0
DTXSID1021160,119,6.092313311672003e-09,0.0
DTXSID1021164,119,0.0,0.0
DTXSID1021166,119,0.0,0.0
DTXSID1021241,119,2.0255400277224808e-14,0.0
DTXSID1021243,119,,
DTXSID1021247,119,0.0004966818898778152,0.0
DTXSID1021299,119,,
DTXSID1021322,119,,
DTXSID1021328,119,2.3464260625149716e-18,0.0
DTXSID1021372,119,3.539097877740485e-05,0.0
DTXSID1021378,119,0.0,0.0
DTXSID1021403,119,5.166170355703827e-07,0.0
DTXSID1021405,119,0.0,0.0
DTXSID1021409,119,0.0,0.0
DTXSID1021455,119,7.976008682542307e-20,0.0
DTXSID1021586,119,0.0,0.0
DTXSID1021617,119,,
DTXSID1021740,119,0.0,0.0
DTXSID1021790,119,0.0,0.0
DTXSID1021792,119,0.0,0.0
DTXSID1021798,119,0.0,0.0
DTXSID1021821,119,0.4987503672927389,0.0
DTXSID1021871,119,0.0,0.0
DTXSID1021877,119,0.0,0.0
DTXSID1021904,119,0.0,0.0
DTXSID1021952,119,0.0,0.0
DTXSID1021956,119,0.0,0.0
DTXSID1022001,119,0.0,0.0
DTXSID1022003,119,0.0,0.0
DTXSID1022009,119,0.00015199608402196162,0.0
DTXSID1022051,119,7.139427479681118e-15,0.0
DTXSID1022053,119,,
DTXSID1022055,119,0.0,0.0
DTXSID1022138,119,1.0871692277019294e-05,0.0
DTXSID1022180,119,0.0,0.0
DTXSID1022188,119,,
DTXSID1022217,119,0.0,0.0
DTXSID1022265,119,0.0,0.0
DTXSID1022267,119,0.0,0.0
DTXSID1022394,119,0.0005495010743002491,0.0
DTXSID1022396,119,,
DTXSID1022421,119,3.3785646358375665e-07,0.0
DTXSID10224331,119,0.0,0.0
DTXSID1022479,119,0.0,0.0
DTXSID1022508,119,,
DTXSID1023235,119,0.0,0.0
DTXSID1023815,119,0.0,0.0
DTXSID1023817,119,1.0410876957907304e-11,0.0
DTXSID1023819,119,0.0,0.0
DTXSID1023869,119,0.0,0.0
DTXSID1023990,119,0.0,0.0
DTXSID1023996,119,9.273618010056966e-08,0.0
DTXSID1023998,119,2.3205492350008379e-07,0.0
DTXSID1024045,119,0.002456614841390503,0.0
DTXSID1024049,119,5.068078093783896e-11,0.0
DTXSID1024091,119,5.0887475747563195e-08,0.0
DTXSID1024097,119,0.0,0.0
DTXSID1024124,119,2.910843963067565e-06,0.0
DTXSID1024126,119,,
DTXSID1024170,119,0.0,0.0
DTXSID1024174,119,7.774394212224124e-09,0.0
DTXSID1024176,119,2.2636832464003528e-05,0.0
DTXSID1024209,119,0.0,0.0
DTXSID1024255,119,1.0475899954685374e-09,0.0
DTXSID1024259,119,4.9540391142258505e-05,0.0
DTXSID1024338,119,2.8199243659202134e-05,0.0
DTXSID1024465,119,4.076160854203056e-17,0.0
DTXSID1024598,119,,
DTXSID1024621,119,,
DTXSID1024629,119,1.6161546192934771e-06,0.0
DTXSID1024704,119,0.0,0.0
DTXSID1024837,119,5.863679406104768e-12,0.0
DTXSID1024916,119,1.2938686663028363e-07,0.0
DTXSID1024918,119,0.0,0.0
DTXSID1024966,119,7.952195099864976e-07,0.0
DTXSID1025017,119,0.0,0.0
DTXSID1025148,119,0.0,0.0
DTXSID1025221,119,1.1167464170883696e-08,0.0
DTXSID1025271,119,,
DTXSID1025279,119,0.0,0.0
DTXSID1025300,119,,
DTXSID1025306,119,0.0,0.0
DTXSID1025433,119,,
DTXSID1025485,119,1.5233681841902603e-05,0.0
DTXSID1025512,119,,
DTXSID1025560,119,0.0,0.0
DTXSID1025726,119,,
DTXSID1025805,119,1.1291370499506174e-06,0.0
DTXSID1025809,119,,
DTXSID1025857,119,1.1997272797966904e-07,0.0
DTXSID1025930,119,4.254953840543268e-18,0.0
DTXSID1026031,119,,
DTXSID1026033,119,2.9756632557529117e-07,0.0
DTXSID1026035,119,0.0,0.0
DTXSID1026081,119,0.0,0.0
DTXSID1026118,119,0.0,0.0
DTXSID1026164,119,0.0,0.0
DTXSID1026241,119,0.0,0.0
DTXSID1026293,119,0.0,0.0
DTXSID1026457,119,7.752030845813273e-10,0.0
DTXSID1026536,119,5.568840143890803e-09,0.0
DTXSID1026615,119,0.0,0.0
DTXSID1026665,119,0.0,0.0
DTXSID1026792,119,0.0,0.0
DTXSID1026879,119,0.0,0.0
DTXSID1026900,119,,
DTXSID1026902,119,0.9839377396560172,1.0
DTXSID1026904,119,0.0,0.0
DTXSID1026906,119,,
DTXSID1026908,119,2.3180997550432243e-14,0.0
DTXSID1027134,119,0.0,0.0
DTXSID1027184,119,0.0,0.0
DTXSID1027211,119,0.0,0.0
DTXSID1027263,119,0.0,0.0
DTXSID1027267,119,0.0,0.0
DTXSID1027342,119,1.817765973046878e-07,0.0
DTXSID1027344,119,,
DTXSID1027346,119,0.0,0.0
DTXSID1027390,119,3.442984449289007e-05,0.0
DTXSID1027429,119,0.0,0.0
DTXSID1027479,119,0.0,0.0
DTXSID1027500,119,9.478847242387606e-07,0.0
DTXSID1027502,119,,
DTXSID1027504,119,0.0,0.0
DTXSID1027550,119,0.0,0.0
DTXSID1027556,119,,
DTXSID1027558,119,,
DTXSID1027633,119,0.0,0.0
DTXSID1027635,119,0.0,0.0
DTXSID1027841,119,0.0,0.0
DTXSID1027891,119,0.0,0.0
DTXSID1027899,119,0.0005193203759489862,0.0
DTXSID1027920,119,0.0,0.0
DTXSID1027924,119,3.269654829966908e-06,0.0
DTXSID1027926,119,0.0,0.0
DTXSID1027928,119,,
DTXSID1027978,119,,
DTXSID1029124,119,0.0,0.0
DTXSID1029128,119,0.0,0.0
DTXSID1029170,119,5.335223470445074e-06,0.0
DTXSID1029201,119,1.4919973809978648e-19,0.0
DTXSID1029251,119,0.0,0.0
DTXSID1029677,119,0.0,0.0
DTXSID1029889,119,,
DTXSID1030319,119,4.4855746365080036e-10,0.0
DTXSID1030606,119,0.0,0.0
DTXSID1031460,119,0.0,0.0
DTXSID1031462,119,0.0,0.0
DTXSID1031591,119,0.0,0.0
DTXSID1031626,119,0.00030444070790059286,0.0
DTXSID1032303,119,1.6014708258975628e-15,0.0
DTXSID1032305,119,0.0,0.0
DTXSID1032309,119,0.0,0.0
DTXSID1032355,119,1.238362354994359e-06,0.0
DTXSID1032359,119,0.0,0.0
DTXSID1032482,119,0.0,0.0
DTXSID1032484,119,0.0,0.0
DTXSID1032488,119,0.010065295141120893,0.0
DTXSID1032511,119,,
DTXSID1032513,119,2.025527585178669e-10,0.0
DTXSID1032519,119,0.0,0.0
DTXSID1032569,119,0.0,0.0
DTXSID1032640,119,1.4152550637237288e-06,0.0
DTXSID1032642,119,1.0617391899786813e-08,0.0
DTXSID1032646,119,3.969962249339829e-05,0.0
DTXSID1032648,119,5.172612783183999e-15,0.0
DTXSID1032690,119,1.126605092326369e-19,0.0
DTXSID1033161,119,0.0,0.0
DTXSID1033371,119,2.31869722101511e-12,0.0
DTXSID1033664,119,1.0924514384268695e-15,0.0
DTXSID1034181,119,0.0,0.0
DTXSID1034187,119,0.0,0.0
DTXSID1034210,119,4.7875622118520844e-08,0.0
DTXSID1034212,119,6.489059030315936e-05,0.0
DTXSID1034260,119,4.925723244937314e-09,0.0
DTXSID1034501,119,0.0,0.0
DTXSID1034503,119,1.3295686530489707e-19,0.0
DTXSID1034634,119,1.2763100092007352e-17,0.0
DTXSID1034769,119,,
DTXSID1034929,119,,
DTXSID1034973,119,0.0,0.0
DTXSID1035288,119,1.929272827061438e-17,0.0
DTXSID1035783,119,1.084282608634546e-10,0.0
DTXSID1036541,119,0.0,0.0
DTXSID1036545,119,0.0,0.0
DTXSID10370988,119,5.535621888358202e-08,0.0
DTXSID1037303,119,1.310113432475531e-07,0.0
DTXSID1037565,119,1.7986678425423926e-10,0.0
DTXSID1037567,119,1.0302577820377448e-16,0.0
DTXSID1037806,119,0.0,0.0
DTXSID10379254,119,0.0,0.0
DTXSID10379835,119,0.0,0.0
DTXSID10379850,119,0.0,0.0
DTXSID10379991,119,0.0,0.0
DTXSID10382147,119,0.0,0.0
DTXSID1038298,119,0.0,0.0
DTXSID1038321,119,,
DTXSID1038666,119,0.0003120067229722171,0.0
DTXSID1038743,119,0.0,0.0
DTXSID1038795,119,1.2619356010614506e-06,0.0
DTXSID1038822,119,0.0,0.0
DTXSID1038824,119,0.0,0.0
DTXSID1038876,119,,
DTXSID1040110,119,,
DTXSID1040112,119,6.891806914747115e-17,0.0
DTXSID1040114,119,,
DTXSID1040164,119,0.0,0.0
DTXSID1040245,119,1.5491219793711848e-07,0.0
DTXSID1040320,119,8.220799870372291e-08,0.0
DTXSID1040326,119,,
DTXSID1040372,119,0.0,0.0
DTXSID1040611,119,0.0,0.0
DTXSID1040619,119,,
DTXSID1040661,119,0.0,0.0
DTXSID1040742,119,,
DTXSID1040792,119,6.934264422470764e-19,0.0
DTXSID1040794,119,1.5069977765845393e-07,0.0
DTXSID1041184,119,0.0,0.0
DTXSID1041188,119,1.7140277333802229e-06,0.0
