dtxsid,aeid,hitc_clean,active
DTXSID00190950,152,0.12438973538639428,0
DTXSID00192353,152,0.03710513619820058,0
DTXSID00194615,152,3.178746340693144e-08,0
DTXSID0020022,152,0.0,0
DTXSID0020105,152,0.0,0
DTXSID0020232,152,0.0,0
DTXSID0020284,152,0.04606564787172262,0
DTXSID0020311,152,3.1778171658528557e-13,0
DTXSID0020319,152,0.9999999980791113,1
DTXSID0020365,152,0.9977154343603012,1
DTXSID0020440,152,1.4178839903130278e-17,0
DTXSID0020442,152,0.0,0
DTXSID0020446,152,0.0,0
DTXSID0020498,152,0.0021185478170345487,0
DTXSID0020523,152,9.635476005447593e-09,0
DTXSID0020529,152,0.0,0
DTXSID0020573,152,0.8389538928466987,0
DTXSID0020604,152,0.0,0
DTXSID0020606,152,1.9371266513910283e-17,0
DTXSID0020654,152,5.694286760833554e-19,0
DTXSID0020814,152,0.9817186948170458,1
DTXSID0020941,152,9.940832742938862e-16,0
DTXSID0020943,152,1.589306273922049e-07,0
DTXSID0021094,152,0.0,0
DTXSID0021123,152,4.211710275517155e-05,0
DTXSID0021125,152,3.935301452055694e-05,0
DTXSID0021206,152,8.107884814232109e-11,0
DTXSID0021254,152,0.0,0
DTXSID0021256,152,1.6408867148487586e-11,0
DTXSID0021333,152,0.9888127656989134,1
DTXSID0021337,152,1.2498483705172183e-12,0
DTXSID0021339,152,2.3318847153140357e-10,0
DTXSID0021385,152,0.0,0
DTXSID0021389,152,1.1815376837012274e-16,0
DTXSID0021414,152,0.9999999409010301,1
DTXSID0021464,152,0.9999999058387417,1
DTXSID0021597,152,3.145567938672914e-08,0
DTXSID0021626,152,1.4838273923050018e-10,0
DTXSID0021832,152,1.0875347050371926e-09,0
DTXSID0021834,152,8.456728215304156e-15,0
DTXSID0021836,152,5.578903504667111e-18,0
DTXSID0021915,152,0.0,0
DTXSID0021961,152,2.28763769630729e-16,0
DTXSID0021963,152,5.909175477074458e-17,0
DTXSID0021965,152,0.0,0
DTXSID0021969,152,0.0,0
DTXSID0022012,152,1.1304619028099438e-18,0
DTXSID0022018,152,0.0,0
DTXSID00223797,152,1.276803323097341e-13,0
DTXSID0022436,152,5.4608407913110215e-08,0
DTXSID0022519,152,2.0522859680823123e-06,0
DTXSID0022777,152,0.9999993728149614,1
DTXSID0023581,152,0.9998435789234619,1
DTXSID0023745,152,0.9892212216975157,1
DTXSID0023826,152,5.16245183605691e-13,0
DTXSID0023878,152,2.0724116528068655e-13,0
DTXSID0023901,152,3.3429461058583137e-15,0
DTXSID0023907,152,1.6309659444994005e-18,0
DTXSID0023951,152,4.528305217453022e-10,0
DTXSID0024000,152,9.538008092601974e-18,0
DTXSID0024002,152,0.0,0
DTXSID0024052,152,3.6635086026567876e-07,0
DTXSID0024216,152,1.3508761025997312e-15,0
DTXSID0024266,152,0.0,0
DTXSID0024345,152,2.3127633694748526e-13,0
DTXSID0025523,152,1.4926745266564584e-13,0
DTXSID0025527,152,0.000690787677386684,0
DTXSID0025571,152,8.729666221647348e-07,0
DTXSID0025789,152,0.9999991824964016,1
DTXSID0025991,152,1.931248572148365e-06,0
DTXSID0026252,152,5.395093542489717e-13,0
DTXSID0026915,152,0.9954328349551281,1
DTXSID0026967,152,8.81852145514442e-12,0
DTXSID0027195,152,4.1172515860840595e-17,0
DTXSID0027270,152,0.9999878155433581,1
DTXSID0027640,152,2.0752777814537255e-07,0
DTXSID0027773,152,0.9883386229551204,1
DTXSID0027856,152,1.427246175658653e-11,0
DTXSID0027983,152,0.0,0
DTXSID0028038,152,0.999999896707652,1
DTXSID0028618,152,1.4824260614349829e-05,0
DTXSID0028666,152,3.290633119130406e-10,0
DTXSID0032493,152,4.099057864805584e-06,0
DTXSID0032497,152,0.0,0
DTXSID0032520,152,0.999999999728734,1
DTXSID0032572,152,0.9999998094922615,1
DTXSID0032578,152,0.9999688353550092,1
DTXSID0032601,152,1.1001504043486183e-12,0
DTXSID0032605,152,5.169095151926373e-09,0
DTXSID0032651,152,2.7034273651955614e-07,0
DTXSID0032655,152,1.8900138162518264e-08,0
DTXSID0034192,152,1.3366830741927742e-05,0
DTXSID0034223,152,0.9925375402037002,1
DTXSID0034227,152,3.781900119726907e-09,0
DTXSID0034300,152,3.757231004115665e-22,0
DTXSID0034566,152,0.9999335595602377,1
DTXSID0034695,152,0.0002626106135725802,0
DTXSID0034776,152,2.3103903393967142e-08,0
DTXSID0034803,152,0.9400748222695963,1
DTXSID0034855,152,4.844315829489164e-22,0
DTXSID0034930,152,0.0,0
DTXSID0037495,152,0.0,0
