dtxsid,aeid,hitc_clean,active
DTXSID0020020,2105,0.0002620772783187072,0.0
DTXSID0020022,2105,1.7783715284493038e-06,0.0
DTXSID0020024,2105,2.106156343811547e-05,0.0
DTXSID0020070,2105,0.0,0.0
DTXSID0020072,2105,0.0,0.0
DTXSID0020074,2105,0.0,0.0
DTXSID0020076,2105,0.0,0.0
DTXSID0020101,2105,,
DTXSID0020105,2105,0.0,0.0
DTXSID0020107,2105,0.0,0.0
DTXSID0020151,2105,4.148590308501824e-06,0.0
DTXSID0020153,2105,,
DTXSID0020155,2105,0.42128955655158573,0.0
DTXSID0020157,2105,1.1199851620740023e-10,0.0
DTXSID0020232,2105,1.7457975498460445e-08,0.0
DTXSID0020236,2105,0.0,0.0
DTXSID0020238,2105,0.0,0.0
DTXSID0020280,2105,0.0,0.0
DTXSID0020282,2105,0.0,0.0
DTXSID0020284,2105,0.9999662849171925,1.0
DTXSID0020286,2105,0.0,0.0
DTXSID0020288,2105,1.4674165689103433e-09,0.0
DTXSID0020311,2105,0.0,0.0
DTXSID0020315,2105,0.0,0.0
DTXSID0020319,2105,1.0,1.0
DTXSID0020361,2105,0.0,0.0
DTXSID0020363,2105,0.0,0.0
DTXSID0020365,2105,0.9999673641228504,1.0
DTXSID0020367,2105,0.0,0.0
DTXSID0020369,2105,0.0,0.0
DTXSID0020440,2105,1.296721343337604e-18,0.0
DTXSID0020442,2105,0.0,0.0
DTXSID0020444,2105,0.0,0.0
DTXSID0020446,2105,0.0,0.0
DTXSID0020448,2105,3.270116393742866e-19,0.0
DTXSID0020494,2105,0.0,0.0
DTXSID0020498,2105,5.669810527782957e-10,0.0
DTXSID0020523,2105,4.029849616213349e-11,0.0
DTXSID0020527,2105,1.4024166829126292e-06,0.0
DTXSID0020529,2105,5.8644756750801496e-08,0.0
DTXSID0020573,2105,5.5342763103889605e-08,0.0
DTXSID0020575,2105,9.373600987051857e-14,0.0
DTXSID0020577,2105,0.0,0.0
DTXSID0020602,2105,0.0,0.0
DTXSID0020604,2105,0.0,0.0
DTXSID0020606,2105,3.0079748365438483e-15,0.0
DTXSID0020650,2105,0.0,0.0
DTXSID0020652,2105,0.0,0.0
DTXSID0020654,2105,0.0,0.0
DTXSID0020656,2105,0.0,0.0
DTXSID0020733,2105,5.2092203729667454e-09,0.0
DTXSID0020737,2105,1.0,1.0
DTXSID0020789,2105,5.101684376454352e-15,0.0
DTXSID0020810,2105,0.0,0.0
DTXSID0020814,2105,2.61943200645124e-10,0.0
DTXSID0020818,2105,1.9061109697045734e-09,0.0
DTXSID0020862,2105,4.6704566997794546e-05,0.0
DTXSID0020868,2105,,
DTXSID0020941,2105,4.737947096861663e-17,0.0
DTXSID0020943,2105,7.032017194019434e-14,0.0
DTXSID0021040,2105,0.0,0.0
DTXSID0021094,2105,0.0,0.0
DTXSID0021096,2105,0.0,0.0
DTXSID0021121,2105,1.6871974252147512e-11,0.0
DTXSID0021123,2105,0.0,0.0
DTXSID0021125,2105,0.8502311411196295,0.0
DTXSID0021127,2105,0.9999986990830881,1.0
DTXSID0021129,2105,0.0,0.0
DTXSID0021175,2105,1.9197331573767082e-10,0.0
DTXSID0021179,2105,0.0,0.0
DTXSID0021206,2105,4.6379072459493763e-17,0.0
DTXSID0021254,2105,0.0,0.0
DTXSID0021256,2105,0.9859943643251099,1.0
DTXSID0021258,2105,,
DTXSID0021331,2105,2.018950882846017e-12,0.0
DTXSID0021333,2105,1.0,1.0
DTXSID0021335,2105,0.0,0.0
DTXSID0021337,2105,0.0,0.0
DTXSID0021339,2105,0.0,0.0
DTXSID0021381,2105,0.0,0.0
DTXSID0021383,2105,4.842563508351091e-15,0.0
DTXSID0021385,2105,0.9999999999999976,1.0
DTXSID0021387,2105,0.0,0.0
DTXSID0021389,2105,5.873241812046664e-15,0.0
DTXSID0021410,2105,0.0,0.0
DTXSID0021414,2105,7.58898969631148e-06,0.0
DTXSID0021418,2105,0.0008932824748429496,0.0
DTXSID0021460,2105,3.0253120814357e-07,0.0
DTXSID0021462,2105,0.9999999999974732,1.0
DTXSID0021464,2105,0.9999999999999999,1.0
DTXSID0021543,2105,2.0449800047901866e-15,0.0
DTXSID0021545,2105,0.0,0.0
DTXSID0021547,2105,0.0,0.0
DTXSID0021597,2105,7.97944872850932e-15,0.0
DTXSID0021599,2105,5.5573456437634385e-16,0.0
DTXSID0021620,2105,0.0,0.0
DTXSID0021626,2105,0.0,0.0
DTXSID0021628,2105,3.220757104922903e-08,0.0
DTXSID0021672,2105,2.9415073219286354e-08,0.0
DTXSID0021709,2105,0.0,0.0
DTXSID0021751,2105,0.0,0.0
DTXSID0021757,2105,0.0,0.0
DTXSID0021759,2105,0.0,0.0
DTXSID0021832,2105,0.0,0.0
DTXSID0021834,2105,1.002604193663509e-07,0.0
DTXSID0021836,2105,,
DTXSID0021886,2105,0.0,0.0
DTXSID0021888,2105,0.0,0.0
DTXSID0021915,2105,0.0,0.0
DTXSID0021917,2105,1.850888797038889e-08,0.0
DTXSID0021961,2105,2.4848862725818924e-13,0.0
DTXSID0021963,2105,,
DTXSID0021965,2105,0.0,0.0
DTXSID0021969,2105,0.0,0.0
DTXSID0022010,2105,0.0,0.0
DTXSID0022012,2105,0.0,0.0
DTXSID0022014,2105,0.0,0.0
DTXSID0022016,2105,7.73526948472045e-12,0.0
DTXSID0022018,2105,3.9873985713572584e-10,0.0
DTXSID0022060,2105,0.0,0.0
DTXSID0022062,2105,0.0,0.0
DTXSID0022191,2105,0.0,0.0
DTXSID0022193,2105,0.0,0.0
DTXSID0022220,2105,0.00010381145749808981,0.0
DTXSID0022301,2105,0.0,0.0
DTXSID0022305,2105,2.8611071767999365e-13,0.0
DTXSID0022307,2105,0.0,0.0
DTXSID0022353,2105,1.7827550041466537e-10,0.0
DTXSID0022432,2105,0.0,0.0
DTXSID0022436,2105,1.4745729434472404e-11,0.0
DTXSID0022480,2105,0.0,0.0
DTXSID0022519,2105,0.0,0.0
DTXSID0022563,2105,6.790467816194687e-05,0.0
DTXSID0022640,2105,1.3242191873377548e-14,0.0
DTXSID0022644,2105,0.0,0.0
DTXSID0022646,2105,0.0,0.0
DTXSID0022690,2105,0.994716579382326,1.0
DTXSID0022725,2105,0.0,0.0
DTXSID0022777,2105,0.9999921790773424,1.0
DTXSID0022800,2105,0.0,0.0
DTXSID0022808,2105,0.999999236957833,1.0
DTXSID0022850,2105,0.0,0.0
DTXSID0022854,2105,2.6148717070631807e-19,0.0
DTXSID0022858,2105,0.0,0.0
DTXSID0022933,2105,0.9904951383260154,1.0
DTXSID0022935,2105,0.0,0.0
DTXSID0022981,2105,0.0,0.0
DTXSID0023030,2105,0.0,0.0
DTXSID0023036,2105,8.077465555574243e-16,0.0
DTXSID0023038,2105,1.4026175094396335e-18,0.0
DTXSID0023113,2105,0.0,0.0
DTXSID0023163,2105,1.489411770051945e-10,0.0
DTXSID0023169,2105,0.0,0.0
DTXSID0023240,2105,0.0,0.0
DTXSID0023244,2105,0.0,0.0
DTXSID0023292,2105,0.0,0.0
DTXSID0023296,2105,1.0,1.0
DTXSID0023298,2105,7.523780840373648e-10,0.0
DTXSID0023323,2105,0.0,0.0
DTXSID0023329,2105,4.775617997694862e-12,0.0
DTXSID0023371,2105,0.999999949163564,1.0
DTXSID0023373,2105,0.9991459427417344,1.0
DTXSID0023377,2105,0.0,0.0
DTXSID0023458,2105,2.9086385693842132e-11,0.0
DTXSID0023581,2105,0.9999999710133616,1.0
DTXSID0023587,2105,0.0,0.0
DTXSID0023612,2105,0.0,0.0
DTXSID0023616,2105,0.0,0.0
DTXSID0023618,2105,0.0,0.0
DTXSID0023660,2105,2.7135591869046923e-10,0.0
DTXSID0023745,2105,0.0,0.0
DTXSID0023747,2105,0.0,0.0
DTXSID0023749,2105,4.235107882795179e-12,0.0
DTXSID0023826,2105,8.912429134083956e-13,0.0
DTXSID0023870,2105,0.0,0.0
DTXSID0023878,2105,0.0,0.0
DTXSID0023901,2105,0.0,0.0
DTXSID0023907,2105,4.362099918519766e-15,0.0
DTXSID0023909,2105,0.0,0.0
DTXSID0023951,2105,6.920722961686791e-14,0.0
DTXSID0023955,2105,0.0,0.0
DTXSID0024000,2105,0.0,0.0
DTXSID0024002,2105,0.0,0.0
DTXSID0024052,2105,1.6932214528679952e-13,0.0
DTXSID0024183,2105,0.0,0.0
DTXSID0024185,2105,0.0,0.0
DTXSID0024216,2105,0.0,0.0
DTXSID0024266,2105,2.3969719575430287e-10,0.0
DTXSID0024341,2105,0.0,0.0
DTXSID0024345,2105,1.6284721120814723e-07,0.0
DTXSID0024395,2105,0.0,0.0
DTXSID0024397,2105,0.0,0.0
DTXSID0024399,2105,0.0,0.0
DTXSID0024470,2105,3.1060735705560845e-13,0.0
DTXSID0024474,2105,0.0,0.0
DTXSID0024478,2105,0.0,0.0
DTXSID0024501,2105,3.1440235183799393e-11,0.0
DTXSID0024503,2105,0.0,0.0
DTXSID0024505,2105,3.612504119028722e-11,0.0
DTXSID0024507,2105,0.0,0.0
DTXSID0024509,2105,3.958205993857976e-09,0.0
DTXSID0024553,2105,0.00266928515123322,0.0
DTXSID0024555,2105,0.0,0.0
DTXSID0024559,2105,0.0006336459577657184,0.0
DTXSID0024638,2105,0.0,0.0
DTXSID0024715,2105,0.0,0.0
DTXSID0024761,2105,0.0,0.0
DTXSID0024840,2105,,
DTXSID0024890,2105,0.0,0.0
DTXSID0024896,2105,0.0,0.0
DTXSID0024921,2105,0.0,0.0
DTXSID0024923,2105,3.301441948625148e-10,0.0
DTXSID0024971,2105,0.0,0.0
DTXSID0024977,2105,0.0,0.0
DTXSID0024979,2105,0.0,0.0
DTXSID0025070,2105,2.1293904834949574e-12,0.0
DTXSID0025074,2105,0.0,0.0
DTXSID0025076,2105,0.9999977054350929,1.0
DTXSID0025078,2105,0.0,0.0
DTXSID0025101,2105,1.945433369040298e-10,0.0
DTXSID0025234,2105,0.9995932625001256,1.0
DTXSID0025286,2105,6.134427800986013e-16,0.0
DTXSID0025315,2105,1.1153524587038743e-11,0.0
DTXSID0025361,2105,8.80264817789291e-17,0.0
DTXSID0025363,2105,0.0,0.0
DTXSID0025367,2105,0.0,0.0
DTXSID0025440,2105,0.0,0.0
DTXSID0025492,2105,8.471238736869259e-13,0.0
DTXSID0025494,2105,0.0,0.0
DTXSID0025523,2105,0.0,0.0
DTXSID0025527,2105,7.021730757280693e-05,0.0
DTXSID0025571,2105,0.0,0.0
DTXSID0025577,2105,2.0981702326143388e-11,0.0
DTXSID0025600,2105,0.999987747587197,1.0
DTXSID0025604,2105,0.0,0.0
DTXSID0025654,2105,1.4042206830957293e-07,0.0
DTXSID0025733,2105,2.060327593976321e-09,0.0
DTXSID0025737,2105,0.0,0.0
DTXSID0025789,2105,0.9999999999289227,1.0
DTXSID0025812,2105,0.9999702706488158,1.0
DTXSID0025814,2105,1.1817154051417769e-07,0.0
DTXSID0025816,2105,5.151264827399455e-15,0.0
DTXSID0025818,2105,0.9996814790384774,1.0
DTXSID0025862,2105,0.0,0.0
DTXSID0025864,2105,0.0,0.0
DTXSID0025866,2105,3.9475533027903327e-07,0.0
DTXSID0025991,2105,3.800818546756142e-18,0.0
DTXSID0025997,2105,0.00013354842553850533,0.0
DTXSID0026040,2105,0.999998471324408,1.0
DTXSID0026098,2105,0.0,0.0
DTXSID0026125,2105,0.0,0.0
DTXSID0026171,2105,0.0,0.0
DTXSID0026175,2105,0.0,0.0
DTXSID0026202,2105,0.0,0.0
DTXSID0026204,2105,0.0,0.0
DTXSID0026208,2105,0.0,0.0
DTXSID0026252,2105,3.2138656017096495e-17,0.0
DTXSID0026258,2105,9.783340988834256e-13,0.0
DTXSID0026339,2105,0.9655832925336516,1.0
DTXSID0026418,2105,0.0,0.0
DTXSID0026547,2105,4.396617866471279e-12,0.0
DTXSID0026549,2105,1.0533120428991653e-10,0.0
DTXSID0026676,2105,0.0,0.0
DTXSID0026701,2105,0.0,0.0
DTXSID0026830,2105,0.0,0.0
DTXSID0026838,2105,1.0322975205794723e-15,0.0
DTXSID0026880,2105,3.764790684200484e-11,0.0
DTXSID0026882,2105,2.650462615966429e-16,0.0
DTXSID0026888,2105,1.5956330557600587e-17,0.0
DTXSID0026913,2105,0.0,0.0
DTXSID0026915,2105,3.9052825324311073e-11,0.0
DTXSID0026961,2105,0.0,0.0
DTXSID0026967,2105,0.0,0.0
DTXSID0027014,2105,0.0,0.0
DTXSID0027066,2105,0.0,0.0
DTXSID0027143,2105,1.4359010692560374e-08,0.0
DTXSID0027149,2105,0.0,0.0
DTXSID0027191,2105,0.0,0.0
DTXSID0027195,2105,0.0,0.0
DTXSID0027197,2105,0.0,0.0
DTXSID0027222,2105,0.0,0.0
DTXSID0027228,2105,0.0,0.0
DTXSID0027270,2105,0.0,0.0
DTXSID0027301,2105,0.0,0.0
DTXSID0027309,2105,0.0,0.0
DTXSID0027432,2105,0.0,0.0
DTXSID0027436,2105,3.648035800172026e-11,0.0
DTXSID0027438,2105,0.0,0.0
DTXSID0027486,2105,0.9424603372413647,1.0
DTXSID0027513,2105,0.0,0.0
DTXSID0027515,2105,0.0,0.0
DTXSID0027561,2105,0.0,0.0
DTXSID0027565,2105,0.0,0.0
DTXSID0027567,2105,0.0,0.0
DTXSID0027640,2105,0.0,0.0
DTXSID0027721,2105,0.0,0.0
DTXSID0027729,2105,0.0,0.0
DTXSID0027771,2105,0.9949516410661852,1.0
DTXSID0027773,2105,0.999999999980419,1.0
DTXSID0027802,2105,0.0,0.0
DTXSID0027804,2105,1.4636520497841348e-11,0.0
DTXSID0027806,2105,0.0,0.0
DTXSID0027852,2105,0.0,0.0
DTXSID0027856,2105,0.0,0.0
DTXSID0027858,2105,0.0007179418728189224,0.0
DTXSID0027933,2105,7.139023500012754e-06,0.0
DTXSID0027981,2105,0.0,0.0
DTXSID0027983,2105,0.0,0.0
DTXSID0028030,2105,0.0,0.0
DTXSID0028038,2105,1.0,1.0
DTXSID0028323,2105,0.0,0.0
DTXSID0028618,2105,0.0,0.0
DTXSID0028666,2105,0.0,0.0
DTXSID0029133,2105,2.748146597054102e-07,0.0
DTXSID0029187,2105,2.978834990834913e-11,0.0
DTXSID0029189,2105,0.0,0.0
