dtxsid,aeid,hitc_clean,active
DTXSID0020652,3117,0.9999991433628783,1
DTXSID1021952,3117,0.9999999999999505,1
DTXSID1040619,3117,0.9699661719545424,1
DTXSID1040661,3117,0.9999827522306947,1
DTXSID2023569,3117,1.0,1
DTXSID2029874,3117,0.9999992945612737,1
DTXSID2040733,3117,0.9999999999999999,1
DTXSID3021986,3117,1.0,1
DTXSID3029869,3117,0.9999997059978468,1
DTXSID3034402,3117,0.9999999999999987,1
DTXSID3037709,3117,0.9999916924267809,1
DTXSID3047429,3117,2.3919926109182553e-05,0
DTXSID4020290,3117,0.9999997563673005,1
DTXSID4021185,3117,0.0033321261036965647,0
DTXSID8020331,3117,0.9999999795572733,1
DTXSID8023719,3117,1.0,1
DTXSID8031865,3117,0.9999999960147865,1
DTXSID9023752,3117,0.9999999999883579,1
DTXSID90977813,3117,1.0,1
