dtxsid,aeid,hitc_clean,active
DTXSID0034855,1381,2.0537298520877097e-17,0.0
DTXSID0034930,1381,0.0,0.0
DTXSID0037495,1381,6.048121440703698e-13,0.0
DTXSID0039223,1381,0.051610632102710156,0.0
DTXSID0040701,1381,0.00035580937873439634,0.0
DTXSID0040707,1381,0.0,0.0
DTXSID0041141,1381,0.10083527945121425,0.0
DTXSID0042400,1381,0.0,0.0
DTXSID0047167,1381,0.0,0.0
DTXSID0047246,1381,7.385334723021182e-16,0.0
DTXSID0047248,1381,9.83155425434966e-13,0.0
DTXSID0047290,1381,0.0,0.0
DTXSID0047292,1381,0.0,0.0
DTXSID0047294,1381,0.0,0.0
DTXSID0047296,1381,8.321506515695828e-08,0.0
DTXSID0047325,1381,1.9707792604322137e-18,0.0
DTXSID0047327,1381,0.0,0.0
DTXSID0047371,1381,0.0,0.0
DTXSID0047375,1381,0.0,0.0
DTXSID0047377,1381,0.0,0.0
DTXSID0047379,1381,0.0,0.0
DTXSID0047456,1381,4.72114712874332e-17,0.0
DTXSID0047533,1381,3.2772794317253044e-20,0.0
DTXSID0047535,1381,1.5724693534185824e-20,0.0
DTXSID0047537,1381,0.0,0.0
DTXSID0047539,1381,0.0,0.0
DTXSID0048505,1381,0.0,0.0
DTXSID0048507,1381,0.02982395820935655,0.0
DTXSID0048509,1381,0.0,0.0
DTXSID1020069,1381,0.0,0.0
DTXSID1020140,1381,0.0,0.0
DTXSID1020148,1381,0.0,0.0
DTXSID1020194,1381,0.0,0.0
DTXSID1020221,1381,0.0,0.0
DTXSID1020350,1381,0.0,0.0
DTXSID1020431,1381,0.0,0.0
DTXSID1020439,1381,0.0,0.0
DTXSID1020485,1381,0.0016750755205065108,0.0
DTXSID1020510,1381,0.14597557184413412,0.0
DTXSID1020512,1381,0.0,0.0
DTXSID1020560,1381,3.249927983813488e-10,0.0
DTXSID1020647,1381,1.5662846672412098e-16,0.0
DTXSID1020699,1381,0.0,0.0
DTXSID1020770,1381,8.19894207469186e-14,0.0
DTXSID1020807,1381,0.999999208337865,1.0
DTXSID1020855,1381,2.140342352909418e-12,0.0
DTXSID1020930,1381,1.2278341489367866e-12,0.0
DTXSID1020932,1381,0.0,0.0
DTXSID1021160,1381,0.0,0.0
DTXSID1021164,1381,6.013165952376219e-07,0.0
DTXSID1021166,1381,0.701361807079759,0.0
DTXSID1021322,1381,0.9999999989990007,1.0
DTXSID1021378,1381,0.0,0.0
DTXSID1021409,1381,0.0,0.0
DTXSID1021455,1381,0.0,0.0
DTXSID1021798,1381,0.0,0.0
DTXSID1021821,1381,0.0,0.0
DTXSID1021877,1381,0.0,0.0
DTXSID1021952,1381,0.0,0.0
DTXSID1021956,1381,3.986384834162025e-08,0.0
DTXSID1022053,1381,,
DTXSID1022265,1381,0.0,0.0
DTXSID1022267,1381,0.0,0.0
DTXSID1023235,1381,0.0,0.0
DTXSID1023819,1381,0.0,0.0
DTXSID1023869,1381,0.0,0.0
DTXSID1023990,1381,,
DTXSID1023996,1381,0.0,0.0
DTXSID1023998,1381,0.9934307945257113,1.0
DTXSID1024045,1381,9.185449755069068e-06,0.0
DTXSID1024091,1381,0.0,0.0
DTXSID1024097,1381,0.0,0.0
DTXSID1024126,1381,0.0,0.0
DTXSID1024170,1381,3.255023538960817e-17,0.0
DTXSID1024174,1381,4.1034613035749954e-09,0.0
DTXSID1024209,1381,0.0,0.0
DTXSID1024259,1381,0.0,0.0
DTXSID1024338,1381,7.521250931394e-06,0.0
DTXSID1024621,1381,0.0,0.0
DTXSID1025017,1381,0.0,0.0
DTXSID1025271,1381,0.0,0.0
DTXSID1025805,1381,0.0,0.0
DTXSID1026031,1381,5.7832191428894525e-06,0.0
DTXSID1026081,1381,0.0,0.0
DTXSID1026164,1381,0.0,0.0
DTXSID1026665,1381,0.0,0.0
DTXSID1026792,1381,0.0,0.0
DTXSID1026900,1381,3.893489521098456e-14,0.0
DTXSID1026908,1381,0.0,0.0
DTXSID1027263,1381,0.0,0.0
DTXSID1027635,1381,3.0338383171902254e-17,0.0
DTXSID1027924,1381,1.0726357209543623e-10,0.0
DTXSID1029677,1381,0.0006639634958028165,0.0
DTXSID1032355,1381,0.0,0.0
DTXSID1032359,1381,,
DTXSID1032482,1381,0.0,0.0
DTXSID1032488,1381,2.8702457925860135e-15,0.0
DTXSID1032519,1381,6.545030040743941e-06,0.0
DTXSID1032569,1381,0.0,0.0
DTXSID1032640,1381,2.0972376466213355e-05,0.0
DTXSID1032646,1381,0.999997126030792,1.0
DTXSID1032690,1381,4.838896228209087e-08,0.0
DTXSID1033664,1381,0.0,0.0
DTXSID1034181,1381,0.0,0.0
DTXSID1034187,1381,,
DTXSID1034210,1381,2.5735693728897587e-13,0.0
DTXSID1034212,1381,0.0,0.0
DTXSID1034503,1381,0.0,0.0
DTXSID1034634,1381,0.8550286878961254,0.0
DTXSID1034973,1381,0.0,0.0
DTXSID1037303,1381,0.0,0.0
DTXSID1038298,1381,0.9999987716085529,1.0
DTXSID1038321,1381,0.0,0.0
DTXSID1038666,1381,0.0,0.0
DTXSID1040112,1381,0.0,0.0
DTXSID1040742,1381,0.0,0.0
DTXSID1041847,1381,4.3946305560487425e-15,0.0
DTXSID1044564,1381,0.09086718646503338,0.0
DTXSID1044643,1381,0.0,0.0
DTXSID1044697,1381,0.0,0.0
DTXSID1046970,1381,0.0,0.0
DTXSID1047281,1381,0.0,0.0
DTXSID1047283,1381,1.4142607181716553e-05,0.0
DTXSID1047285,1381,1.249278460451226e-07,0.0
DTXSID1047287,1381,0.0,0.0
DTXSID1047289,1381,,
DTXSID1047310,1381,1.2030827273595866e-05,0.0
DTXSID1047312,1381,0.0,0.0
DTXSID1047316,1381,1.5207101573937626e-18,0.0
DTXSID1047318,1381,0.0,0.0
DTXSID1047360,1381,4.445024828432776e-09,0.0
DTXSID1047362,1381,0.0,0.0
DTXSID1047364,1381,0.0,0.0
DTXSID1047366,1381,0.0007219931306787022,0.0
DTXSID1047368,1381,0.7535634502314338,0.0
DTXSID1047526,1381,0.0,0.0
DTXSID1047528,1381,1.6333037638783763e-16,0.0
DTXSID1047576,1381,7.998158100293604e-17,0.0
DTXSID1048170,1381,0.0,0.0
DTXSID1048172,1381,9.565203645653843e-16,0.0
DTXSID1048174,1381,0.0,0.0
DTXSID1048176,1381,0.0,0.0
DTXSID1048178,1381,0.0,0.0
DTXSID2020006,1381,3.73154101625807e-11,0.0
DTXSID2020137,1381,4.806987745679281e-11,0.0
DTXSID2020189,1381,1.9463240883290897e-15,0.0
DTXSID2020262,1381,3.869447985822443e-11,0.0
DTXSID2020268,1381,0.0,0.0
DTXSID2020347,1381,0.0,0.0
DTXSID2020420,1381,4.5810009332097595e-18,0.0
DTXSID2020426,1381,2.3972735787490706e-06,0.0
DTXSID2020428,1381,4.0227650667393374e-18,0.0
DTXSID2020501,1381,0.7606980606554573,0.0
DTXSID2020505,1381,2.4994458631408514e-08,0.0
DTXSID2020507,1381,1.5808375375320234e-13,0.0
DTXSID2020634,1381,0.0,0.0
DTXSID2020686,1381,2.10372300499766e-08,0.0
DTXSID2020688,1381,0.0,0.0
DTXSID2020713,1381,4.138500267463607e-05,0.0
DTXSID2020890,1381,0.0,0.0
DTXSID2020894,1381,0.9999955490732474,1.0
DTXSID2020921,1381,3.181349678326453e-09,0.0
DTXSID2021026,1381,0.0,0.0
DTXSID2021028,1381,6.828015705534389e-06,0.0
DTXSID2021105,1381,2.57341870195123e-07,0.0
DTXSID2021151,1381,9.99069541567027e-21,0.0
DTXSID2021238,1381,6.365617476438584e-12,0.0
DTXSID2021286,1381,4.602276757619078e-09,0.0
DTXSID2021288,1381,4.467777760524798e-07,0.0
DTXSID2021311,1381,,
DTXSID2021440,1381,0.0,0.0
DTXSID2021575,1381,6.63194661331792e-18,0.0
DTXSID2021600,1381,0.0,0.0
DTXSID2021781,1381,0.0,0.0
DTXSID2021864,1381,0.0,0.0
DTXSID2021866,1381,0.0,0.0
DTXSID2021941,1381,0.0,0.0
DTXSID2021947,1381,0.0,0.0
DTXSID2021993,1381,3.933858889062133e-14,0.0
DTXSID2021995,1381,1.349878048502631e-05,0.0
DTXSID2022179,1381,2.4548905240810143e-20,0.0
DTXSID2022254,1381,0.0,0.0
DTXSID2022331,1381,1.6868418629997245e-07,0.0
DTXSID2022381,1381,2.140921760460622e-18,0.0
DTXSID2024086,1381,0.0,0.0
DTXSID2024163,1381,6.397718218312003e-16,0.0
DTXSID2024242,1381,0.0,0.0
DTXSID2024793,1381,0.0,0.0
DTXSID2024955,1381,8.34437407136691e-11,0.0
DTXSID2025133,1381,0.0,0.0
DTXSID2025680,1381,0.0,0.0
DTXSID2026076,1381,5.718567204193873e-14,0.0
DTXSID2026446,1381,0.0,0.0
DTXSID2026523,1381,0.0,0.0
DTXSID2026525,1381,1.498923149344749e-06,0.0
DTXSID2026529,1381,1.7499829613571333e-14,0.0
DTXSID2026602,1381,5.023001774729812e-14,0.0
DTXSID2026781,1381,0.003881289342517608,0.0
DTXSID2026864,1381,1.9912619075439093e-17,0.0
DTXSID2026943,1381,0.0,0.0
DTXSID2027200,1381,0.0,0.0
DTXSID2027204,1381,0.0,0.0
DTXSID2027593,1381,4.440771460150181e-13,0.0
DTXSID2029246,1381,6.768548752152846e-10,0.0
DTXSID2029329,1381,0.0,0.0
DTXSID2029874,1381,0.0,0.0
DTXSID2032344,1381,0.0,0.0
DTXSID2032390,1381,0.0,0.0
DTXSID2032392,1381,1.9792735587814506e-13,0.0
DTXSID2032398,1381,4.417558292849071e-09,0.0
DTXSID2032500,1381,0.0,0.0
DTXSID2032550,1381,0.0004617897580202864,0.0
DTXSID2032552,1381,2.545642378374854e-09,0.0
DTXSID2032554,1381,0.0007723876264642976,0.0
DTXSID2032556,1381,0.0,0.0
DTXSID2032637,1381,0.0,0.0
DTXSID2032683,1381,0.0,0.0
DTXSID2034465,1381,1.6227761669074857e-07,0.0
DTXSID2034590,1381,0.00016557358098681722,0.0
DTXSID2034625,1381,7.919803489592958e-18,0.0
DTXSID2034627,1381,0.0,0.0
DTXSID2034673,1381,0.0,0.0
DTXSID2034881,1381,9.50363857914807e-13,0.0
DTXSID2034962,1381,0.0,0.0
DTXSID2036299,1381,1.3985813094618826e-15,0.0
DTXSID2037712,1381,0.0,0.0
DTXSID2037714,1381,0.0,0.0
DTXSID2038732,1381,1.4788922258743288e-10,0.0
DTXSID2039336,1381,2.1878961768821786e-13,0.0
DTXSID2040361,1381,0.0,0.0
DTXSID2040363,1381,2.1130614831286218e-11,0.0
DTXSID2045232,1381,0.0,0.0
DTXSID2047270,1381,3.184477221443162e-12,0.0
DTXSID2047272,1381,0.0006360429612400257,0.0
DTXSID2047274,1381,1.110422296255046e-05,0.0
DTXSID2047276,1381,6.62978220565098e-05,0.0
DTXSID2047278,1381,0.0,0.0
DTXSID2047301,1381,5.10591357964323e-12,0.0
DTXSID2047303,1381,6.796871184040146e-11,0.0
DTXSID2047305,1381,0.0,0.0
DTXSID2047307,1381,0.0,0.0
DTXSID2047309,1381,0.0,0.0
DTXSID2047351,1381,0.0,0.0
DTXSID2047353,1381,0.0,0.0
DTXSID2047355,1381,,
DTXSID2047357,1381,0.0,0.0
DTXSID2047359,1381,0.0,0.0
DTXSID2047565,1381,1.2314292396867191e-11,0.0
DTXSID2048167,1381,1.6349733981763075e-09,0.0
DTXSID3020122,1381,0.0,0.0
DTXSID3020205,1381,0.0,0.0
DTXSID3020207,1381,0.0,0.0
DTXSID3020209,1381,0.9999462269491363,1.0
DTXSID3020257,1381,0.0,0.0
DTXSID3020332,1381,4.3082405930502e-15,0.0
DTXSID3020336,1381,0.0035309826997971723,0.0
DTXSID3020465,1381,0.0,0.0
DTXSID3020627,1381,,
DTXSID3020679,1381,0.0,0.0
DTXSID3020887,1381,0.004171739504998781,0.0
DTXSID3020910,1381,0.0,0.0
DTXSID3020916,1381,0.0,0.0
DTXSID3020964,1381,0.0,0.0
DTXSID3020966,1381,4.653938272635355e-08,0.0
DTXSID3021196,1381,3.6454144190581616e-14,0.0
DTXSID3021277,1381,4.795345807429955e-19,0.0
DTXSID3021358,1381,0.0,0.0
DTXSID3021485,1381,0.0,0.0
DTXSID3021641,1381,1.2286947440462788e-05,0.0
DTXSID3021643,1381,7.153385083659177e-20,0.0
DTXSID3021645,1381,2.7158974626775142e-05,0.0
DTXSID3021774,1381,0.0,0.0
DTXSID3021932,1381,4.3572184548380117e-16,0.0
DTXSID3021936,1381,0.0,0.0
DTXSID3021986,1381,0.00017462786484818773,0.0
DTXSID3022162,1381,0.0007586293667526773,0.0
DTXSID3022370,1381,1.1103231134834057e-19,0.0
DTXSID3022455,1381,0.0,0.0
DTXSID3022536,1381,0.0,0.0
DTXSID3022588,1381,0.0,0.0
DTXSID3023556,1381,0.0008163622847347645,0.0
DTXSID3023845,1381,0.0,0.0
DTXSID3023897,1381,0.0,0.0
DTXSID3023899,1381,,
DTXSID3024102,1381,0.00013567045759453456,0.0
DTXSID3024104,1381,,
DTXSID3024152,1381,0.0,0.0
DTXSID3024154,1381,1.2603621512379597e-12,0.0
DTXSID3024235,1381,0.9999994956218673,1.0
DTXSID3024239,1381,0.0,0.0
DTXSID3024287,1381,0.0,0.0
DTXSID3024289,1381,0.0,0.0
DTXSID3024316,1381,0.0,0.0
DTXSID3024368,1381,0.0,0.0
DTXSID3024657,1381,0.0021468072947608526,0.0
DTXSID3024869,1381,1.9093484110202425e-09,0.0
DTXSID3024940,1381,3.183796225909886e-15,0.0
DTXSID3025049,1381,0.0,0.0
DTXSID3025091,1381,5.719969042105221e-07,0.0
DTXSID3025122,1381,0.0013380341268833759,0.0
DTXSID3025178,1381,1.107504306796244e-05,0.0
DTXSID3025469,1381,0.061456462850585085,0.0
DTXSID3025881,1381,0.3339923271937159,0.0
DTXSID3026223,1381,0.0,0.0
DTXSID3026302,1381,6.846127895693884e-20,0.0
DTXSID3026564,1381,0.0,0.0
DTXSID3026645,1381,0.0,0.0
DTXSID3026691,1381,0.0,0.0
DTXSID3026697,1381,0.0,0.0
DTXSID3026726,1381,9.465900771717692e-16,0.0
DTXSID3026728,1381,0.0,0.0
DTXSID3027320,1381,4.5566609776070997e-05,0.0
DTXSID3027403,1381,0.0,0.0
DTXSID3029289,1381,4.223446614271246e-13,0.0
DTXSID3031860,1381,0.0,0.0
DTXSID3031862,1381,0.0,0.0
DTXSID3031864,1381,0.9992105235931238,1.0
DTXSID3032337,1381,3.9116034062339256e-05,0.0
DTXSID3032464,1381,7.746713568388494e-20,0.0
DTXSID3032547,1381,0.00010089479082628335,0.0
DTXSID3032549,1381,5.583199818860048e-05,0.0
DTXSID3032620,1381,0.0,0.0
DTXSID3032628,1381,0.0,0.0
DTXSID3034165,1381,0.0,0.0
DTXSID3034402,1381,0.0,0.0
DTXSID3034456,1381,1.350225333199861e-13,0.0
DTXSID3034612,1381,0.0,0.0
DTXSID3034618,1381,1.1738592044124775e-17,0.0
DTXSID3034664,1381,0.0,0.0
DTXSID3034872,1381,0.0,0.0
DTXSID3035341,1381,1.9764152715530072e-13,0.0
DTXSID3036496,1381,0.0,0.0
DTXSID3037094,1381,4.757248106912405e-13,0.0
DTXSID3037208,1381,0.0,0.0
DTXSID3037707,1381,,
DTXSID3037709,1381,3.160439008799723e-06,0.0
DTXSID3038939,1381,3.048930616755395e-05,0.0
DTXSID3040722,1381,1.0100186291964367e-17,0.0
DTXSID3041376,1381,8.227095748613481e-12,0.0
DTXSID3042059,1381,0.0,0.0
DTXSID3042219,1381,1.0558561754322294e-16,0.0
DTXSID3042390,1381,2.213435762671866e-05,0.0
DTXSID3042423,1381,9.221131967619259e-08,0.0
DTXSID3044203,1381,2.1202299665801553e-12,0.0
DTXSID3047138,1381,4.543228406733214e-05,0.0
DTXSID3047261,1381,1.706656088451029e-11,0.0
DTXSID3047263,1381,9.764840776780251e-21,0.0
DTXSID3047265,1381,0.0,0.0
DTXSID3047267,1381,2.6706155131344097e-11,0.0
DTXSID3047342,1381,5.188663153599875e-19,0.0
DTXSID3047344,1381,6.218302713084998e-13,0.0
DTXSID3047346,1381,0.0,0.0
DTXSID3047348,1381,2.2994542211117106e-18,0.0
DTXSID3047394,1381,0.0,0.0
DTXSID3047429,1381,3.0324915492375597e-09,0.0
DTXSID3047558,1381,,
DTXSID3048520,1381,2.893471499931692e-11,0.0
DTXSID3048522,1381,3.198647341815399e-18,0.0
DTXSID4020119,1381,0.0,0.0
DTXSID4020161,1381,3.144257410906978e-17,0.0
DTXSID4020240,1381,0.0,0.0
DTXSID4020242,1381,1.4140580041053615e-07,0.0
DTXSID4020290,1381,6.198271403167928e-19,0.0
DTXSID4020371,1381,4.227049353528364e-12,0.0
DTXSID4020373,1381,0.0,0.0
DTXSID4020375,1381,0.0002742896893232757,0.0
DTXSID4020402,1381,0.0,0.0
DTXSID4020450,1381,0.0,0.0
DTXSID4020458,1381,0.0,0.0
DTXSID4020537,1381,0.00011826110559582977,0.0
DTXSID4020666,1381,0.0,0.0
DTXSID4020791,1381,0.999992254062673,1.0
DTXSID4020820,1381,0.0,0.0
DTXSID4020822,1381,8.441611740940457e-06,0.0
DTXSID4020959,1381,0.0,0.0
DTXSID4021135,1381,9.412898318478648e-14,0.0
DTXSID4021137,1381,0.0,0.0
DTXSID4021185,1381,0.0,0.0
DTXSID4021218,1381,6.623462726801891e-16,0.0
DTXSID4021268,1381,0.0,0.0
DTXSID4021393,1381,0.0,0.0
DTXSID4021395,1381,0.0,0.0
DTXSID4021426,1381,3.075292424124194e-07,0.0
DTXSID4021717,1381,0.0,0.0
DTXSID4021848,1381,1.389760748206094e-12,0.0
DTXSID4021894,1381,0.0,0.0
DTXSID4021975,1381,0.054253415425836636,0.0
DTXSID4022020,1381,0.0,0.0
DTXSID4022361,1381,1.2368777994908787e-13,0.0
DTXSID4022367,1381,0.0,0.0
DTXSID4022369,1381,0.0,0.0
DTXSID4022442,1381,0.9999889138781799,1.0
DTXSID4022448,1381,0.0,0.0
DTXSID4022527,1381,0.999998821076015,1.0
DTXSID4022529,1381,2.0438260787632237e-21,0.0
DTXSID4022731,1381,4.340196659905435e-06,0.0
DTXSID4022991,1381,0.0,0.0
DTXSID4023412,1381,0.0,0.0
DTXSID4023541,1381,2.3745570423047596e-17,0.0
DTXSID4024018,1381,0.0,0.0
DTXSID4024062,1381,3.6337653826492076e-12,0.0
DTXSID4024066,1381,0.0,0.0
DTXSID4024143,1381,0.0,0.0
DTXSID4024145,1381,0.0,0.0
DTXSID4024195,1381,9.181994396653588e-20,0.0
DTXSID4024270,1381,3.9248659189878288e-19,0.0
DTXSID4024272,1381,0.0,0.0
DTXSID4024276,1381,0.0,0.0
DTXSID4024359,1381,0.0,0.0
DTXSID4024436,1381,1.234298642200742e-16,0.0
DTXSID4024729,1381,0.0355469147984906,0.0
DTXSID4024985,1381,0.0,0.0
DTXSID4025791,1381,0.0,0.0
DTXSID4026183,1381,3.132299593615179e-05,0.0
DTXSID4026214,1381,0.0,0.0
DTXSID4026262,1381,5.753646603638684e-11,0.0
DTXSID4026684,1381,3.693898035802451e-08,0.0
DTXSID4027236,1381,0.0,0.0
DTXSID4027367,1381,0.0,0.0
DTXSID4027494,1381,0.0,0.0
DTXSID4027608,1381,0.0,0.0
DTXSID4027991,1381,0.0,0.0
DTXSID4029145,1381,0.0,0.0
DTXSID4032372,1381,0.0,0.0
DTXSID4032376,1381,0.9999158366165108,1.0
DTXSID4032405,1381,2.7076963175472963e-12,0.0
DTXSID4032459,1381,0.0,0.0
DTXSID4032532,1381,0.999498433498641,1.0
DTXSID4032580,1381,0.0,0.0
DTXSID4032611,1381,0.0,0.0
DTXSID4032613,1381,6.355058580170923e-09,0.0
DTXSID4032615,1381,7.772927409737342e-15,0.0
DTXSID4032667,1381,0.9999993686234342,1.0
DTXSID4034150,1381,0.0,0.0
DTXSID4034287,1381,0.0,0.0
DTXSID4034528,1381,0.0,0.0
DTXSID4034609,1381,0.0,0.0
DTXSID4034653,1381,0.0,0.0
DTXSID4034948,1381,0.0,0.0
DTXSID4040002,1381,0.0,0.0
DTXSID4040713,1381,0.0,0.0
DTXSID4042121,1381,0.0,0.0
DTXSID4042206,1381,0.0,0.0
DTXSID4042416,1381,0.0,0.0
DTXSID4044581,1381,0.0,0.0
DTXSID4047252,1381,5.1360357809545846e-08,0.0
DTXSID4047254,1381,0.0,0.0
DTXSID4047258,1381,2.8161821779116784e-06,0.0
DTXSID4047331,1381,6.752571824927812e-11,0.0
DTXSID4047333,1381,0.0,0.0
DTXSID4047335,1381,6.148595981538438e-05,0.0
DTXSID4047337,1381,7.760191724776914e-09,0.0
DTXSID4047339,1381,3.7783179307745747e-08,0.0
DTXSID4047381,1381,1.212048330791179e-06,0.0
DTXSID4047383,1381,4.583573679939448e-12,0.0
DTXSID4047385,1381,5.120783915191856e-14,0.0
DTXSID4047387,1381,0.0,0.0
DTXSID4047389,1381,3.7286690319937573e-11,0.0
DTXSID4047628,1381,1.5952094080344907e-17,0.0
DTXSID4048511,1381,1.8472012138894307e-14,0.0
DTXSID4048513,1381,0.0,0.0
DTXSID4048519,1381,0.4041033752230917,0.0
DTXSID5020027,1381,0.0,0.0
DTXSID5020108,1381,0.0,0.0
DTXSID5020152,1381,5.374965027559676e-13,0.0
DTXSID5020154,1381,0.0024654123905957833,0.0
DTXSID5020281,1381,1.5235917181446655e-05,0.0
DTXSID5020283,1381,3.359633593753249e-08,0.0
DTXSID5020366,1381,0.0,0.0
DTXSID5020449,1381,0.0,0.0
DTXSID5020528,1381,0.0,0.0
DTXSID5020570,1381,0.0,0.0
DTXSID5020576,1381,7.591896581887779e-07,0.0
DTXSID5020601,1381,0.0,0.0
DTXSID5020605,1381,0.0,0.0
DTXSID5020607,1381,0.0,0.0
DTXSID5020653,1381,0.0,0.0
DTXSID5020730,1381,1.8710612277407824e-12,0.0
DTXSID5020784,1381,0.0,0.0
DTXSID5020811,1381,0.9999834767567567,1.0
DTXSID5020819,1381,2.115400045068818e-06,0.0
DTXSID5020863,1381,0.0010450394894996656,0.0
DTXSID5020867,1381,0.0,0.0
DTXSID5020869,1381,0.0,0.0
DTXSID5020944,1381,0.0,0.0
DTXSID5021097,1381,0.0,0.0
DTXSID5021124,1381,0.0,0.0
DTXSID5021126,1381,3.9527070319030705e-05,0.0
DTXSID5021201,1381,6.959419886272826e-11,0.0
DTXSID5021209,1381,1.5844877769753164e-17,0.0
DTXSID5021332,1381,0.4372809028766643,0.0
DTXSID5021336,1381,0.0,0.0
DTXSID5021386,1381,5.9066867464547285e-09,0.0
DTXSID5021411,1381,0.0,0.0
DTXSID5021419,1381,0.0,0.0
DTXSID5021544,1381,0.0,0.0
DTXSID5021754,1381,0.0,0.0
DTXSID5021831,1381,0.0,0.0
DTXSID5021837,1381,0.0,0.0
DTXSID5021885,1381,2.0289968928659607e-15,0.0
DTXSID5022308,1381,0.0,0.0
DTXSID5022439,1381,2.443630200647218e-15,0.0
DTXSID5023322,1381,1.6562433869250179e-15,0.0
DTXSID5023742,1381,0.0,0.0
DTXSID5023792,1381,0.0,0.0
DTXSID5023796,1381,,
DTXSID5023825,1381,1.2695127222915004e-07,0.0
DTXSID5023871,1381,0.0,0.0
DTXSID5023877,1381,0.0,0.0
DTXSID5023900,1381,2.1116502081630333e-20,0.0
DTXSID5023902,1381,0.0,0.0
DTXSID5023950,1381,4.339508073877643e-14,0.0
DTXSID5024051,1381,4.544969484419689e-18,0.0
DTXSID5024055,1381,6.183906005994798e-20,0.0
DTXSID5024059,1381,0.0,0.0
DTXSID5024182,1381,2.325513356001372e-16,0.0
DTXSID5024211,1381,0.0,0.0
DTXSID5024261,1381,7.0706334237326455e-12,0.0
DTXSID5024344,1381,0.0,0.0
DTXSID5024394,1381,0.0,0.0
DTXSID5024845,1381,0.99222048659161,1.0
DTXSID5024891,1381,2.2705646480289137e-13,0.0
DTXSID5025152,1381,0.0,0.0
DTXSID5025607,1381,1.2133060079572084e-05,0.0
DTXSID5025659,1381,2.4345468766499034e-13,0.0
DTXSID5026889,1381,2.8872287838324257e-19,0.0
DTXSID5026918,1381,1.7906281460097753e-05,0.0
DTXSID5027061,1381,6.677766657795971e-17,0.0
DTXSID5027932,1381,3.972592654911432e-08,0.0
DTXSID5027982,1381,5.207271942631876e-16,0.0
