dtxsid,aeid,hitc_clean,active
DTXSID0047292,240,0.0,0
DTXSID0047294,240,1.3793313274595693e-16,0
DTXSID0047296,240,0.0,0
DTXSID0047325,240,1.3655069708173926e-14,0
DTXSID0047327,240,0.0,0
DTXSID0047371,240,0.9999998788113696,1
DTXSID0047375,240,2.3790790724423122e-11,0
DTXSID0047377,240,0.9999999999868636,1
DTXSID0047379,240,5.622855045264126e-15,0
DTXSID0047456,240,3.6655281828503216e-16,0
DTXSID0047533,240,1.4472398318378403e-14,0
DTXSID0047535,240,5.124085057007802e-14,0
DTXSID0047537,240,1.3829128469174424e-19,0
DTXSID0047539,240,1.3896832069677039e-14,0
DTXSID0047741,240,0.0,0
DTXSID0048183,240,0.0,0
DTXSID0048505,240,0.0,0
DTXSID0048507,240,2.7008118148790886e-17,0
DTXSID0048509,240,0.0,0
DTXSID0059794,240,1.6280000898058964e-08,0
DTXSID0059829,240,6.122216035217051e-12,0
DTXSID0059871,240,0.0,0
DTXSID0059879,240,1.8241399112761893e-10,0
DTXSID0060985,240,1.3464028119249607e-09,0
DTXSID00892442,240,0.0,0
DTXSID1020063,240,0.0,0
DTXSID1020069,240,0.04818737142900895,0
DTXSID1020140,240,1.2741901392759317e-08,0
DTXSID1020142,240,9.169023553435684e-15,0
DTXSID1020148,240,0.0,0
DTXSID1020194,240,3.551145038732811e-22,0
DTXSID1020221,240,0.0,0
DTXSID1020350,240,1.4603124283288952e-09,0
DTXSID1020431,240,0.0,0
DTXSID1020433,240,0.0,0
DTXSID1020439,240,4.160825481538063e-21,0
DTXSID1020485,240,2.0643330037620658e-11,0
DTXSID1020510,240,4.261088234089084e-11,0
DTXSID1020512,240,1.3990207454208273e-17,0
DTXSID1020560,240,0.9999502630566448,1
DTXSID1020647,240,1.3406647231694202e-15,0
DTXSID1020699,240,0.999999529218043,1
DTXSID1020770,240,0.9999997634496612,1
DTXSID1020807,240,1.1392419845650346e-16,0
DTXSID1020855,240,1.1402104089560637e-17,0
DTXSID1020930,240,0.0,0
DTXSID1020932,240,1.5427416949476652e-12,0
DTXSID1021160,240,0.0,0
DTXSID1021164,240,0.0,0
DTXSID1021166,240,4.098586321252749e-16,0
DTXSID1021241,240,0.0,0
DTXSID1021322,240,0.9999999498606279,1
DTXSID1021378,240,0.0,0
DTXSID1021405,240,0.0,0
DTXSID1021409,240,0.9999999999728576,1
DTXSID1021455,240,0.0,0
DTXSID1021586,240,2.5300179990628873e-20,0
DTXSID1021798,240,0.0,0
DTXSID1021821,240,5.1490504586649904e-15,0
DTXSID1021877,240,5.514380577117645e-08,0
DTXSID1021952,240,0.0,0
DTXSID1021956,240,0.0,0
DTXSID1022053,240,0.0,0
DTXSID1022188,240,8.66004780026292e-22,0
DTXSID1022265,240,1.0756402766143774e-19,0
DTXSID1022267,240,0.0,0
DTXSID10224331,240,0.999795264355684,1
DTXSID1023235,240,0.0,0
DTXSID1023817,240,0.9999998165926731,1
DTXSID1023819,240,6.120666216542066e-20,0
DTXSID1023869,240,0.0,0
DTXSID1023990,240,6.118207481681001e-14,0
DTXSID1023996,240,3.0380997070975576e-11,0
DTXSID1023998,240,2.0511241187553003e-13,0
DTXSID1024045,240,1.1683432144854763e-12,0
DTXSID1024091,240,8.18125572320857e-12,0
DTXSID1024097,240,6.19829976029057e-08,0
DTXSID1024124,240,2.6626829742047666e-20,0
DTXSID1024126,240,0.0,0
DTXSID1024170,240,0.0,0
DTXSID1024174,240,3.9142329301592494e-11,0
DTXSID1024209,240,0.9999993300699707,1
DTXSID1024259,240,7.058551597648165e-10,0
DTXSID1024338,240,7.28938367975462e-18,0
DTXSID1024621,240,0.0,0
DTXSID1024837,240,2.3736570092386866e-07,0
DTXSID1025017,240,0.9995730148947903,1
DTXSID1025271,240,0.0,0
DTXSID1025300,240,0.9999415855258837,1
DTXSID1025302,240,6.896817379917983e-09,0
DTXSID1025485,240,0.9999372654135088,1
DTXSID1025512,240,0.9998797181367065,1
DTXSID1025805,240,0.9999999232486233,1
DTXSID1026031,240,6.736622536891448e-07,0
DTXSID1026035,240,0.0,0
DTXSID1026081,240,0.9999995906926712,1
DTXSID1026164,240,8.352250624706106e-13,0
DTXSID1026293,240,0.0,0
DTXSID1026665,240,0.0,0
DTXSID1026792,240,2.2684796839550165e-20,0
DTXSID1026900,240,0.9999519477533891,1
DTXSID1026902,240,0.9999999994823958,1
DTXSID1026906,240,0.0,0
DTXSID1026908,240,0.0,0
DTXSID1027134,240,2.6516155744738567e-09,0
DTXSID1027263,240,1.7875246455083697e-21,0
DTXSID1027342,240,0.0,0
DTXSID1027344,240,0.0,0
DTXSID1027479,240,0.0,0
DTXSID1027635,240,4.241422199094001e-13,0
DTXSID1027841,240,0.0,0
DTXSID1027891,240,0.9999998125861616,1
DTXSID1027924,240,0.0,0
DTXSID1027928,240,0.0,0
DTXSID1029677,240,0.0,0
DTXSID1030319,240,3.63820472246683e-22,0
DTXSID1031626,240,0.0,0
DTXSID1032355,240,1.416264498148092e-10,0
DTXSID1032359,240,0.0,0
DTXSID1032482,240,0.8440209683224779,0
DTXSID1032484,240,0.0,0
DTXSID1032488,240,1.1619008273855785e-21,0
DTXSID1032511,240,0.0,0
DTXSID1032519,240,2.522141580780361e-07,0
DTXSID1032569,240,0.0,0
DTXSID1032640,240,0.0,0
DTXSID1032642,240,0.0,0
DTXSID1032646,240,0.9999973083849832,1
DTXSID1032690,240,4.101021251394745e-10,0
DTXSID1033664,240,0.0,0
DTXSID1034181,240,0.9999999999528749,1
DTXSID1034187,240,0.9999999999966985,1
DTXSID1034210,240,3.493425353239684e-07,0
DTXSID1034212,240,2.9761653563347665e-15,0
DTXSID1034260,240,5.2769623748090256e-20,0
DTXSID1034501,240,0.0,0
DTXSID1034503,240,1.0493325930242682e-21,0
DTXSID1034634,240,1.435679909185855e-11,0
DTXSID1034769,240,0.0,0
DTXSID1034973,240,4.557075594771375e-18,0
DTXSID1035783,240,0.0,0
DTXSID1036541,240,9.200765561744317e-18,0
DTXSID1036545,240,0.0,0
DTXSID1037303,240,2.2349789756015846e-14,0
DTXSID1037567,240,0.0,0
DTXSID10379254,240,6.578435473817556e-08,0
DTXSID10379835,240,3.362070292887576e-14,0
DTXSID10379991,240,0.9999999945564292,1
DTXSID10382147,240,1.652859598889832e-12,0
DTXSID1038298,240,0.0005058738335263682,0
DTXSID1038321,240,0.0,0
DTXSID1038666,240,0.0,0
DTXSID1038743,240,6.687136671154731e-20,0
DTXSID1038822,240,2.509540816383405e-17,0
DTXSID1039719,240,0.0,0
DTXSID1040112,240,9.472999792732599e-21,0
DTXSID1040114,240,0.0,0
DTXSID1040245,240,2.3569936685595342e-07,0
DTXSID1040742,240,2.655539951002574e-15,0
DTXSID1041261,240,0.0,0
DTXSID1041265,240,0.0,0
DTXSID1041502,240,0.8635027094458568,0
DTXSID1041508,240,0.0,0
DTXSID1041847,240,0.0,0
DTXSID1042443,240,0.0,0
DTXSID1042445,240,0.0,0
DTXSID1044352,240,1.1309459444576864e-08,0
DTXSID1044354,240,2.147381380857503e-06,0
DTXSID1044489,240,0.0,0
DTXSID1044518,240,0.0,0
DTXSID1044564,240,0.0,0
DTXSID1044643,240,0.0,0
DTXSID1044697,240,0.0,0
DTXSID1044934,240,3.0158015103324017e-12,0
DTXSID1044938,240,1.5743458032155495e-16,0
DTXSID1046970,240,0.0,0
DTXSID1047281,240,0.0,0
DTXSID1047283,240,0.0,0
DTXSID1047285,240,7.010898042085918e-13,0
DTXSID1047287,240,2.8193540000045275e-14,0
DTXSID1047289,240,0.0,0
DTXSID1047310,240,0.9999999999993343,1
DTXSID1047312,240,0.0,0
DTXSID1047316,240,1.7996959309815145e-15,0
DTXSID1047318,240,4.165267424064849e-12,0
DTXSID1047360,240,0.999999939680211,1
DTXSID1047362,240,0.9352508431815014,1
DTXSID1047364,240,7.646754518527621e-10,0
DTXSID1047366,240,0.9999999998816317,1
DTXSID1047368,240,6.263421568274857e-17,0
DTXSID1047526,240,0.0,0
DTXSID1047528,240,2.979810207312625e-17,0
DTXSID1047576,240,0.0,0
DTXSID1047578,240,1.2662075022441752e-10,0
DTXSID1047607,240,0.0,0
DTXSID1048170,240,0.9999999999999469,1
DTXSID1048172,240,5.964689421157892e-17,0
DTXSID1048174,240,0.0,0
DTXSID1048176,240,1.471060589380792e-10,0
DTXSID1048178,240,0.0,0
DTXSID1062122,240,0.0,0
DTXSID1067629,240,0.0,0
DTXSID1068772,240,8.69511578919396e-10,0
DTXSID1074915,240,8.443399822019716e-15,0
DTXSID20179883,240,7.933351045920063e-10,0
DTXSID2020006,240,2.3308577050142378e-11,0
DTXSID2020137,240,0.0,0
DTXSID2020189,240,7.940949786471613e-15,0
DTXSID2020212,240,0.0006521998686487841,0
DTXSID2020262,240,0.0,0
DTXSID2020266,240,0.99287245132254,1
DTXSID2020268,240,1.7141071664555925e-09,0
DTXSID2020347,240,0.0,0
DTXSID2020420,240,8.691930313134332e-17,0
DTXSID2020426,240,0.0,0
DTXSID2020428,240,0.0,0
DTXSID2020501,240,0.0,0
DTXSID2020505,240,0.0,0
DTXSID2020507,240,0.0,0
DTXSID2020634,240,1.1080951888833936e-16,0
DTXSID2020686,240,0.0,0
DTXSID2020688,240,0.9999999999998056,1
DTXSID2020713,240,3.597047881697271e-20,0
DTXSID2020890,240,0.0,0
DTXSID2020894,240,2.591136796970314e-19,0
DTXSID2020921,240,4.8899392912404816e-11,0
DTXSID2020927,240,0.0,0
DTXSID2021026,240,3.4607743795992264e-14,0
DTXSID2021028,240,5.058064352214696e-16,0
DTXSID2021105,240,2.9738812244829666e-18,0
DTXSID2021151,240,1.728051997522508e-17,0
DTXSID2021238,240,5.622333776168209e-15,0
DTXSID2021286,240,0.0,0
DTXSID2021288,240,0.0,0
DTXSID2021311,240,0.9997853067958739,1
DTXSID2021440,240,0.0,0
DTXSID2021498,240,0.0,0
DTXSID2021575,240,1.6198515246689885e-21,0
DTXSID2021600,240,0.0,0
DTXSID2021781,240,4.551951253521669e-21,0
DTXSID2021864,240,2.8494582465529914e-12,0
DTXSID2021866,240,0.0,0
DTXSID2021941,240,9.390593660718465e-15,0
DTXSID2021947,240,0.9999971902009112,1
DTXSID2021993,240,1.7463264819863387e-15,0
DTXSID2021995,240,0.0,0
DTXSID2022090,240,0.0,0
DTXSID2022121,240,0.0,0
DTXSID2022179,240,0.0,0
DTXSID2022254,240,0.0,0
DTXSID2022331,240,1.4347030815129955e-13,0
DTXSID2022381,240,0.9999998805048582,1
DTXSID2022462,240,0.0,0
DTXSID2022880,240,0.0,0
DTXSID2023519,240,0.0,0
DTXSID2023567,240,0.0,0
DTXSID2023569,240,0.0,0
DTXSID2024086,240,1.1849952075226839e-15,0
DTXSID2024163,240,0.0,0
DTXSID2024242,240,0.0,0
DTXSID2024585,240,1.1990784299381894e-16,0
DTXSID2024666,240,2.207078852174177e-12,0
DTXSID2024793,240,1.0029788943590105e-17,0
DTXSID2024799,240,0.0,0
DTXSID2024955,240,8.003341672455693e-09,0
DTXSID2025050,240,4.3658980638999434e-11,0
DTXSID2025133,240,0.0,0
DTXSID2025139,240,0.9999999510746969,1
DTXSID2025210,240,0.0,0
DTXSID2025347,240,0.0,0
DTXSID2025501,240,0.9999009779532415,1
DTXSID2025680,240,6.302937176789423e-07,0
DTXSID2025842,240,0.9999151615166397,1
DTXSID2025892,240,0.9999999998338975,1
DTXSID2026076,240,7.857680266915511e-11,0
DTXSID2026446,240,0.0,0
DTXSID2026496,240,0.0,0
DTXSID2026523,240,0.0,0
DTXSID2026525,240,5.950163497713479e-15,0
DTXSID2026529,240,0.0,0
DTXSID2026573,240,0.0,0
DTXSID2026602,240,0.9999999999744555,1
DTXSID2026652,240,0.0,0
DTXSID2026781,240,0.0,0
DTXSID2026864,240,0.0,0
DTXSID2026943,240,0.0,0
DTXSID2027094,240,0.0,0
DTXSID2027200,240,0.0,0
DTXSID2027204,240,0.0,0
DTXSID2027414,240,3.761241971914506e-21,0
DTXSID2027593,240,0.0,0
DTXSID2029117,240,0.0,0
DTXSID2029246,240,0.006859429668322979,0
DTXSID2029329,240,2.5365279816362866e-18,0
DTXSID2029874,240,3.686777742930014e-17,0
DTXSID2031089,240,0.9999999978669666,1
DTXSID2032342,240,0.0,0
DTXSID2032344,240,6.530198497204377e-13,0
DTXSID2032390,240,4.787386612412524e-20,0
DTXSID2032392,240,0.0,0
DTXSID2032398,240,0.0,0
DTXSID2032500,240,0.9999985873438738,1
DTXSID2032502,240,4.737472669162235e-19,0
DTXSID2032550,240,1.7984812184820486e-06,0
DTXSID2032552,240,0.0,0
DTXSID2032554,240,2.2317700415816622e-20,0
DTXSID2032556,240,3.487849654199896e-15,0
DTXSID2032631,240,1.0236670083586898e-15,0
DTXSID2032637,240,0.0,0
DTXSID2032683,240,1.4893477702827233e-11,0
DTXSID20335129,240,6.081615425995559e-11,0
DTXSID20337446,240,3.2489681965203668e-09,0
DTXSID2034465,240,0.0,0
DTXSID2034542,240,2.471748921179482e-18,0
DTXSID2034590,240,3.1067434731190972e-12,0
DTXSID2034625,240,2.355326056046472e-10,0
DTXSID2034627,240,0.0,0
DTXSID2034673,240,2.5852667053267834e-08,0
DTXSID2034881,240,0.0006036566304879976,0
DTXSID2034885,240,0.0,0
DTXSID2034962,240,8.663898501477382e-20,0
DTXSID2036299,240,2.3234792127754856e-18,0
DTXSID2036827,240,0.0,0
DTXSID2037502,240,0.0,0
DTXSID20375106,240,6.669901415883151e-17,0
DTXSID2037712,240,0.9999997356785585,1
DTXSID2037714,240,0.999999986953528,1
DTXSID20379947,240,4.523738117418227e-08,0
DTXSID2038732,240,9.092586996683777e-21,0
DTXSID2039336,240,0.9999999961486273,1
DTXSID2040361,240,8.125436804927266e-10,0
DTXSID2040363,240,1.292868990267452e-12,0
DTXSID2040733,240,0.9994689191717908,1
DTXSID2041200,240,5.405562976486087e-16,0
DTXSID2041412,240,0.0,0
DTXSID2041622,240,1.153473893029426e-21,0
DTXSID2041759,240,0.9983631779069524,1
DTXSID2043903,240,0.0,0
DTXSID20440585,240,9.161358831204171e-09,0
DTXSID2044717,240,0.0,0
DTXSID2044890,240,8.158504966749398e-12,0
DTXSID2045232,240,4.0089464855249946e-10,0
DTXSID2047222,240,0.0,0
DTXSID2047270,240,0.0,0
DTXSID2047272,240,8.20874980613561e-18,0
DTXSID2047274,240,2.4038487181488076e-09,0
DTXSID2047276,240,6.568381277543652e-18,0
DTXSID2047278,240,0.0,0
DTXSID2047301,240,0.0,0
DTXSID2047303,240,0.0,0
DTXSID2047305,240,0.0,0
DTXSID2047307,240,3.176643602484703e-16,0
DTXSID2047309,240,1.781450687597795e-13,0
DTXSID2047351,240,3.114804273087001e-08,0
DTXSID2047353,240,0.9999999630357653,1
DTXSID2047355,240,6.118583148719565e-08,0
DTXSID2047357,240,0.9999908174453008,1
DTXSID2047359,240,0.0,0
DTXSID2047565,240,2.001861755625989e-19,0
DTXSID2047725,240,1.0396829305424384e-12,0
DTXSID2047727,240,0.0,0
DTXSID2048167,240,0.0,0
DTXSID2060965,240,1.2847143012659594e-11,0
DTXSID20874028,240,6.785180490847832e-15,0
DTXSID20880144,240,2.202185459029917e-21,0
DTXSID30170109,240,8.815943471534108e-10,0
DTXSID30190948,240,0.9999999499701682,1
DTXSID3020122,240,2.180529090487542e-19,0
DTXSID3020205,240,5.205799929747594e-18,0
DTXSID3020207,240,0.0,0
DTXSID3020209,240,0.0,0
DTXSID3020257,240,1.7374627693069742e-13,0
DTXSID3020332,240,2.5770816341699825e-20,0
DTXSID3020336,240,0.0,0
DTXSID3020415,240,0.0,0
DTXSID3020465,240,5.091627412097037e-08,0
DTXSID3020627,240,1.721464560546739e-13,0
DTXSID3020679,240,0.9999980971254533,1
DTXSID3020887,240,2.926308258726443e-21,0
DTXSID3020910,240,3.183397459752477e-17,0
DTXSID3020912,240,8.597395652665865e-14,0
DTXSID3020916,240,0.0,0
DTXSID3020918,240,0.0,0
DTXSID3020960,240,0.0,0
DTXSID3020964,240,0.0,0
DTXSID3020966,240,0.0,0
DTXSID3021142,240,0.0,0
DTXSID3021196,240,3.2760263379278235e-17,0
DTXSID3021277,240,0.0,0
DTXSID3021358,240,1.4221345061265395e-21,0
DTXSID3021485,240,0.0,0
DTXSID3021641,240,2.1080978037478858e-10,0
DTXSID3021643,240,2.6646413842511124e-20,0
DTXSID3021645,240,2.4431336073907895e-11,0
DTXSID3021770,240,0.9999126515111538,1
DTXSID3021774,240,2.6434314102218744e-15,0
DTXSID3021778,240,0.0,0
DTXSID3021932,240,0.0,0
DTXSID3021936,240,0.0,0
DTXSID3021986,240,0.0,0
DTXSID3022162,240,1.679977723589951e-20,0
DTXSID3022370,240,4.0689536874094036e-13,0
DTXSID3022403,240,7.132497135976865e-13,0
DTXSID3022405,240,0.0,0
DTXSID3022455,240,0.0,0
DTXSID3022536,240,0.9999993158807935,1
DTXSID3022588,240,0.0,0
DTXSID3023556,240,0.0,0
DTXSID3023764,240,0.0,0
DTXSID3023845,240,0.0,0
DTXSID3023897,240,6.7089175909538655e-12,0
DTXSID3023899,240,4.3007718692671714e-09,0
DTXSID3024102,240,1.0083019299470293e-07,0
DTXSID3024104,240,2.8198293543405863e-19,0
DTXSID3024152,240,6.822739174831449e-07,0
DTXSID3024154,240,0.0,0
DTXSID3024235,240,0.0,0
DTXSID3024239,240,2.046240265930479e-07,0
DTXSID3024287,240,1.1400228363181461e-08,0
DTXSID3024289,240,0.0,0
DTXSID3024316,240,0.0,0
DTXSID3024318,240,0.0,0
DTXSID3024368,240,7.223439866579214e-17,0
DTXSID3024657,240,0.0,0
DTXSID3024780,240,0.0,0
DTXSID3024861,240,0.0,0
DTXSID3024869,240,0.9999999300454617,1
DTXSID3024940,240,0.0,0
DTXSID3024944,240,0.999997287493196,1
DTXSID3025049,240,1.6630901361097691e-18,0
DTXSID3025091,240,0.0,0
DTXSID3025122,240,0.0,0
DTXSID3025170,240,0.0,0
DTXSID3025178,240,0.0,0
DTXSID3025209,240,0.0,0
DTXSID3025465,240,0.9999545418023685,1
DTXSID3025469,240,0.0,0
DTXSID3025881,240,0.0,0
DTXSID3026223,240,6.17828382367685e-20,0
DTXSID3026302,240,0.0,0
DTXSID3026564,240,3.620706642998084e-11,0
DTXSID3026645,240,3.2283487625925055e-14,0
DTXSID3026691,240,1.8318813066193443e-16,0
DTXSID3026697,240,0.0,0
DTXSID3026726,240,0.0,0
DTXSID3026728,240,0.0,0
DTXSID3027085,240,0.0,0
DTXSID3027320,240,0.0,0
DTXSID3027322,240,0.0,0
DTXSID3027403,240,0.9999999999999118,1
DTXSID3027530,240,5.207394524875024e-11,0
DTXSID3027584,240,0.0,0
DTXSID3027588,240,0.0,0
DTXSID3027615,240,0.0,0
DTXSID3027792,240,9.817349831562904e-13,0
DTXSID3027902,240,0.0,0
DTXSID3028005,240,0.0,0
DTXSID3029289,240,0.0,0
DTXSID3029572,240,0.0,0
DTXSID3029607,240,0.0,0
DTXSID3031860,240,0.9999999028696348,1
DTXSID3031862,240,3.1028555815623287e-13,0
DTXSID3031864,240,6.260779999785665e-20,0
DTXSID3032331,240,0.9999999999987998,1
DTXSID3032337,240,1.7081423993388704e-10,0
DTXSID3032464,240,5.683360249641611e-10,0
DTXSID3032541,240,0.9999999999925764,1
DTXSID3032547,240,5.083516884729154e-19,0
DTXSID3032549,240,0.0,0
DTXSID3032620,240,7.063905998973116e-18,0
DTXSID3032624,240,7.635754474559082e-21,0
DTXSID3032626,240,0.0,0
DTXSID3032628,240,1.5872749273688812e-09,0
DTXSID30340244,240,4.796973252020185e-10,0
DTXSID3034165,240,0.0,0
DTXSID3034402,240,0.9999913091407081,1
DTXSID3034456,240,0.0,0
DTXSID3034458,240,0.0,0
DTXSID3034612,240,8.855505257119205e-11,0
DTXSID3034618,240,0.0,0
DTXSID3034664,240,0.0,0
DTXSID3034872,240,0.0,0
DTXSID3035341,240,6.870733775447748e-19,0
DTXSID3036496,240,0.0,0
DTXSID3036525,240,0.0,0
DTXSID3037094,240,0.9999999999999989,1
DTXSID3037208,240,0.0,0
DTXSID3037541,240,0.0,0
DTXSID3037707,240,1.974691534099587e-20,0
DTXSID3037709,240,9.079853036977249e-22,0
DTXSID3037757,240,2.0419294271472993e-21,0
DTXSID30378880,240,2.4956839522204307e-08,0
DTXSID30382063,240,6.075484938066608e-13,0
DTXSID30382104,240,5.5834969192563344e-05,0
DTXSID3038771,240,2.993459652236726e-20,0
DTXSID3038939,240,0.9999993971907577,1
DTXSID30395037,240,4.952704721426298e-18,0
DTXSID30396867,240,2.444767273181978e-11,0
DTXSID3040300,240,0.0,0
DTXSID3040352,240,0.9945710596344848,1
DTXSID3040722,240,0.0,0
DTXSID3041376,240,0.0,0
DTXSID3041665,240,0.9999974509334673,1
DTXSID3041744,240,0.0,0
DTXSID3042059,240,1.1471482067625785e-21,0
DTXSID3042219,240,2.6179121632371238e-20,0
DTXSID3042390,240,0.9999999999967348,1
DTXSID3042423,240,0.0,0
DTXSID3044203,240,2.2008465112139577e-16,0
DTXSID3044338,240,4.66667298364517e-18,0
DTXSID3044380,240,0.0,0
DTXSID3044463,240,0.0,0
DTXSID3044918,240,3.5373189604351556e-15,0
DTXSID3047138,240,1.021674670804259e-10,0
DTXSID3047261,240,1.738031293654299e-17,0
DTXSID3047263,240,0.0,0
DTXSID3047265,240,2.4294885985065137e-17,0
DTXSID3047267,240,0.0,0
DTXSID3047342,240,0.9999999901811654,1
DTXSID3047344,240,1.3012757444710926e-14,0
DTXSID3047346,240,3.156766123422317e-11,0
DTXSID3047348,240,4.94797153527529e-14,0
DTXSID3047394,240,0.0,0
DTXSID3047429,240,0.0005302730596125949,0
DTXSID3047558,240,0.0,0
DTXSID3048520,240,0.0,0
DTXSID3059921,240,1.2347110625257843e-05,0
DTXSID3059927,240,0.0002736272264185331,0
DTXSID30622698,240,0.0,0
DTXSID30627108,240,6.202786449504016e-06,0
DTXSID3065586,240,1.137741657515246e-17,0
DTXSID3066215,240,3.2848273941512365e-14,0
DTXSID30880413,240,3.188435583825417e-08,0
DTXSID30891564,240,5.44967001905555e-08,0
DTXSID40108559,240,3.9184053609666697e-08,0
DTXSID40187142,240,4.803476384667228e-07,0
DTXSID4020119,240,1.0973583132452473e-07,0
