dtxsid,aeid,hitc_clean,active
DTXSID00190950,296,1.1838030357238138e-09,0
DTXSID00192353,296,0.9999998815788237,1
DTXSID00194615,296,0.036048982591659444,0
DTXSID0020022,296,0.00018954556459876678,0
DTXSID0020105,296,4.0315798061126315e-11,0
DTXSID0020232,296,4.322774560433748e-07,0
DTXSID0020284,296,0.9999610750103637,1
DTXSID0020311,296,1.6701064533116382e-15,0
DTXSID0020319,296,1.0,1
DTXSID0020365,296,2.1081187079753348e-05,0
DTXSID0020440,296,4.954875044836468e-10,0
DTXSID0020442,296,0.0002422470996122199,0
DTXSID0020446,296,3.54159349708267e-05,0
DTXSID0020498,296,0.0,0
DTXSID0020523,296,0.0,0
DTXSID0020529,296,9.43829175163402e-12,0
DTXSID0020573,296,0.8184610635276691,0
DTXSID0020604,296,0.0067811772786091065,0
DTXSID0020606,296,0.969816187048275,1
DTXSID0020654,296,7.2213717672455e-11,0
DTXSID0020814,296,0.9999979703688251,1
DTXSID0020941,296,8.994131710195248e-10,0
DTXSID0020943,296,8.119898700040523e-14,0
DTXSID0021094,296,1.8071317043501623e-15,0
DTXSID0021123,296,2.7882596876756847e-14,0
DTXSID0021125,296,0.9997473345801382,1
DTXSID0021206,296,2.2540224558554755e-06,0
DTXSID0021254,296,0.002828190597974478,0
DTXSID0021256,296,0.0004906006679695803,0
DTXSID0021333,296,2.3240091755296338e-05,0
DTXSID0021337,296,0.00021970180651178822,0
DTXSID0021339,296,0.0,0
DTXSID0021385,296,0.9973281193455744,1
DTXSID0021389,296,2.2052937057626102e-08,0
DTXSID0021414,296,0.9999956235149313,1
DTXSID0021464,296,0.9999999379373541,1
DTXSID0021597,296,1.3653432047007253e-16,0
DTXSID0021626,296,0.0,0
DTXSID0021832,296,2.0293371150004376e-09,0
DTXSID0021834,296,3.0981956988605453e-09,0
DTXSID0021836,296,0.9999999977055047,1
DTXSID0021915,296,2.3930346589588424e-17,0
DTXSID0021961,296,0.22653115844654167,0
DTXSID0021963,296,0.0,0
DTXSID0021965,296,0.0012331306967599653,0
DTXSID0021969,296,0.012372853440848845,0
