dtxsid,aeid,hitc_clean,active
DTXSID0020573,3243,1.0,1
DTXSID0020814,3243,1.0,1
DTXSID0021125,3243,0.0,0
DTXSID0021460,3243,1.0,1
DTXSID0027222,3243,0.01758468520882603,0
DTXSID0027721,3243,0.9999999972737718,1
DTXSID0034192,3243,1.0,1
DTXSID0034223,3243,0.0,0
DTXSID0037495,3243,0.8938998886567531,0
DTXSID0044575,3243,0.9736442595981665,1
DTXSID0047537,3243,5.644525819282722e-16,0
DTXSID0048187,3243,0.9892675550025184,1
DTXSID1020069,3243,0.9999596811127144,1
DTXSID1020194,3243,0.0,0
DTXSID1020485,3243,0.995590631222305,1
DTXSID1020770,3243,0.9999999995284543,1
DTXSID1021087,3243,0.0,0
DTXSID1021409,3243,0.9999990722312496,1
DTXSID1022396,3243,0.8842202892444648,0
DTXSID1027633,3243,0.0,0
DTXSID1027926,3243,1.0,1
DTXSID1032646,3243,3.4850489139561424e-13,0
DTXSID1033664,3243,0.9999999996937384,1
DTXSID2022123,3243,8.23298472876089e-13,0
DTXSID2022381,3243,1.0,1
DTXSID2024163,3243,3.7175326591420604e-11,0
DTXSID2026525,3243,0.0003284329568876284,0
DTXSID2026943,3243,0.9999807209376708,1
DTXSID2032390,3243,0.9999991696586803,1
DTXSID2037712,3243,1.0,1
DTXSID2047565,3243,0.0,0
DTXSID3020205,3243,0.9999999999994147,1
DTXSID3020465,3243,1.0,1
DTXSID3022536,3243,0.9999999999997445,1
DTXSID3026065,3243,1.5229026559091692e-17,0
DTXSID3029572,3243,0.9943563621351977,1
DTXSID3032549,3243,0.9999964496002818,1
DTXSID3047425,3243,1.0,1
DTXSID4020450,3243,0.999999706602474,1
DTXSID4020820,3243,0.0,0
DTXSID4022367,3243,0.9999983253034297,1
DTXSID4022442,3243,1.0,1
DTXSID4022527,3243,0.9999999999999857,1
DTXSID4034150,3243,1.1771508933561104e-14,0
DTXSID5020366,3243,5.898323867312855e-09,0
DTXSID5020576,3243,1.0,1
DTXSID5020607,3243,0.9999999999999812,1
DTXSID5022308,3243,1.0,1
DTXSID5022934,3243,2.794550115701019e-17,0
DTXSID5024891,3243,0.0,0
DTXSID5029055,3243,1.0,1
DTXSID5035589,3243,0.9999970513935895,1
DTXSID5044578,3243,1.7336138265898508e-14,0
DTXSID6021248,3243,0.9999987900688676,1
DTXSID6022187,3243,0.0,0
DTXSID6022345,3243,0.7714419559741661,0
DTXSID6022391,3243,1.0,1
DTXSID6022474,3243,0.0,0
DTXSID6024882,3243,1.0,1
DTXSID6024888,3243,0.0,0
DTXSID6027345,3243,0.7750716034807501,0
DTXSID6034186,3243,6.844242016471468e-06,0
DTXSID6048202,3243,3.525619561793782e-12,0
DTXSID6048206,3243,0.9999953256049204,1
DTXSID7020182,3243,1.0,1
DTXSID7020768,3243,1.0,1
DTXSID7021237,3243,0.991067038743591,1
DTXSID7022332,3243,0.7749484031402971,0
DTXSID7025429,3243,0.9999999980021866,1
DTXSID7029162,3243,0.9999999999999958,1
DTXSID7029871,3243,0.9318063404023507,1
DTXSID7029879,3243,0.9999965257725156,1
DTXSID7030698,3243,0.057717399340858656,0
DTXSID7032004,3243,0.9999956222844638,1
DTXSID7037717,3243,1.0,1
DTXSID7047433,3243,1.0,1
DTXSID8020337,3243,1.0,1
DTXSID8020961,3243,0.999959502258146,1
DTXSID8021642,3243,0.0,0
DTXSID8021771,3243,0.9999830826678611,1
DTXSID8021777,3243,0.9999754051939521,1
DTXSID8022325,3243,1.0,1
DTXSID8022377,3243,1.0,1
DTXSID8022406,3243,0.9999999770840371,1
DTXSID8023216,3243,0.9487196235402292,1
DTXSID8024523,3243,1.12390937870682e-11,0
DTXSID8026141,3243,0.0,0
DTXSID8032548,3243,0.9999999999999999,1
DTXSID8033562,3243,0.9032090459347468,1
DTXSID8041610,3243,0.9998252389431282,1
DTXSID9020089,3243,0.9809778356288924,1
DTXSID9020112,3243,0.9999990732215354,1
DTXSID9020168,3243,8.292183093689786e-06,0
DTXSID9020247,3243,0.0108902229928378,0
DTXSID9020295,3243,0.0,0
DTXSID9020372,3243,0.9995649721338802,1
DTXSID9020374,3243,0.9066194133413954,1
DTXSID9020407,3243,0.0,0
DTXSID9020409,3243,0.0,0
DTXSID9020827,3243,0.99987808031173,1
DTXSID9021348,3243,0.0,0
DTXSID9022310,3243,1.0,1
DTXSID9022360,3243,0.9999999999999993,1
DTXSID9022364,3243,1.0,1
DTXSID9022366,3243,1.0,1
DTXSID9022526,3243,0.9999987367692708,1
DTXSID9022528,3243,0.9990464060392148,1
DTXSID9023380,3243,1.0,1
DTXSID9033923,3243,0.0,0
DTXSID9034816,3243,0.9950760961675486,1
DTXSID9036515,3243,0.0,0
DTXSID9040716,3243,0.0,0
