dtxsid,aeid,hitc_clean,active
DTXSID30627108,2881,5.3920701219659004e-17,0
DTXSID3065586,2881,2.401064249335187e-07,0
DTXSID3066215,2881,6.809344504380319e-17,0
DTXSID30880413,2881,0.0,0
DTXSID30891564,2881,0.0008743227340044525,0
DTXSID40108559,2881,3.2519274869670534e-08,0
DTXSID40187142,2881,5.633360607390622e-07,0
DTXSID4020119,2881,1.4335113453329797e-05,0
DTXSID40204489,2881,1.3455705609560208e-09,0
DTXSID4020822,2881,8.426436921527357e-11,0
DTXSID4022446,2881,1.4108685605913145e-08,0
DTXSID40235137,2881,1.1420046105798086e-09,0
DTXSID4029692,2881,6.445611806448438e-08,0
DTXSID40379666,2881,2.7562439864313544e-09,0
DTXSID40380257,2881,2.4328473551119426e-08,0
DTXSID40380797,2881,2.6886907974822554e-06,0
DTXSID4038924,2881,1.9792436975294437e-11,0
DTXSID4044400,2881,0.0,0
DTXSID4044791,2881,0.0,0
DTXSID4059833,2881,4.3366071769021245e-09,0
DTXSID4059912,2881,9.811621187474656e-05,0
DTXSID4059914,2881,6.178680996861202e-09,0
DTXSID4059916,2881,1.9500019983916645e-11,0
DTXSID50184723,2881,3.5169110976364546e-07,0
DTXSID5021251,2881,2.3938899882698653e-06,0
DTXSID50226894,2881,2.579361693177063e-12,0
DTXSID50229163,2881,5.905375128483137e-10,0
DTXSID5026706,2881,5.1435483757783e-15,0
DTXSID5027140,2881,5.324970639626703e-12,0
DTXSID5030030,2881,8.599123475331233e-15,0
DTXSID50369896,2881,0.9999999993711498,1
DTXSID50375114,2881,0.9999023610453388,1
DTXSID5037731,2881,0.9444024916962646,1
DTXSID50379814,2881,0.5497380447263238,0
DTXSID50379930,2881,1.2645072148591195e-12,0
DTXSID50381073,2881,0.9920138681159005,1
DTXSID50381992,2881,3.330890849773425e-09,0
DTXSID50382621,2881,0.9999998683952992,1
DTXSID5038888,2881,0.999999903154733,1
DTXSID5040700,2881,1.222765786528907e-20,0
DTXSID5041726,2881,0.9964764017385125,1
DTXSID50441560,2881,0.0,0
DTXSID5044520,2881,0.9999874448556444,1
DTXSID5044572,2881,0.0,0
DTXSID50469320,2881,0.994699268641951,1
DTXSID5059799,2881,3.9971777137920635e-15,0
DTXSID5059828,2881,0.0,0
DTXSID5060986,2881,0.9999996360542598,1
DTXSID5061954,2881,0.9999946196246788,1
DTXSID5063235,2881,4.068114070416089e-10,0
DTXSID5067348,2881,2.4620395080112368e-08,0
DTXSID50880218,2881,4.617174131644253e-16,0
DTXSID50892417,2881,8.354921032646114e-10,0
DTXSID60195123,2881,2.3897063134296317e-12,0
DTXSID6020062,2881,2.9313370472362367e-10,0
DTXSID6020226,2881,0.9988787718387998,1
DTXSID60238701,2881,0.9999861608927368,1
DTXSID6025301,2881,3.77910891887883e-21,0
DTXSID6027426,2881,0.9999931034596181,1
DTXSID60377821,2881,4.3832167420189873e-20,0
DTXSID60377826,2881,1.7365256830262925e-10,0
DTXSID60379269,2881,2.4645698666196586e-15,0
DTXSID60379901,2881,1.6211585804536835e-17,0
DTXSID60380390,2881,3.0487351324131592e-09,0
DTXSID60400587,2881,1.442095054650698e-12,0
DTXSID6041424,2881,2.7003793982293782e-06,0
DTXSID6042490,2881,1.2815698297723082e-17,0
DTXSID6042521,2881,0.9998481316739631,1
DTXSID6044357,2881,0.0,0
DTXSID60500450,2881,2.8580339158835093e-15,0
DTXSID6062599,2881,0.0,0
DTXSID60663110,2881,1.1931047915700319e-07,0
DTXSID6067331,2881,0.5700198688197325,0
DTXSID60892443,2881,0.9712779978444888,1
DTXSID70191136,2881,9.065825350761542e-11,0
DTXSID7020215,2881,1.5086470775895583e-12,0
DTXSID7023300,2881,1.8264426716068028e-13,0
DTXSID7023938,2881,1.8117303335093802e-13,0
DTXSID7025502,2881,8.314556769313664e-14,0
DTXSID70276659,2881,4.2102900767100865e-10,0
DTXSID7027831,2881,9.401277426945113e-20,0
DTXSID7027837,2881,3.2852220698194865e-08,0
DTXSID7029904,2881,0.9999999313725558,1
DTXSID70366226,2881,5.578640745242382e-11,0
DTXSID70379295,2881,0.0,0
DTXSID70379917,2881,6.833176777993678e-06,0
DTXSID70381090,2881,0.0,0
DTXSID70381151,2881,6.34391547554874e-10,0
DTXSID70400078,2881,3.988899789427407e-06,0
DTXSID7040150,2881,2.2352968614160033e-09,0
DTXSID7042011,2881,8.379827412362044e-06,0
DTXSID7044427,2881,0.0,0
DTXSID7044764,2881,3.743361982472981e-15,0
DTXSID7044922,2881,1.2884794456598445e-16,0
DTXSID7046627,2881,1.498485477365181e-17,0
DTXSID7047198,2881,8.127642505319235e-14,0
DTXSID7047566,2881,7.571526096420025e-09,0
DTXSID70537191,2881,3.871616852936463e-10,0
DTXSID70565479,2881,8.753027042843585e-10,0
DTXSID7060332,2881,0.9999990018281287,1
DTXSID7074616,2881,1.3104091495646087e-09,0
DTXSID70880134,2881,7.42774508877484e-19,0
DTXSID70880215,2881,2.981068764230355e-10,0
DTXSID70880230,2881,2.131729474647571e-05,0
DTXSID8026303,2881,2.624771667241146e-09,0
DTXSID8027036,2881,0.8171114533512371,0
DTXSID80310730,2881,5.71314555578543e-07,0
DTXSID8031863,2881,0.9999996873211828,1
DTXSID8031865,2881,2.1993354744748682e-10,0
DTXSID80371164,2881,0.9998425193786247,1
DTXSID80375107,2881,2.2443131792023984e-08,0
DTXSID8037706,2881,0.9998126842100782,1
DTXSID8037708,2881,1.2743579759572568e-11,0
DTXSID80379721,2881,0.9999999916639778,1
DTXSID80379781,2881,1.138394774090911e-17,0
DTXSID80380256,2881,2.7942877080484465e-10,0
DTXSID80380837,2881,9.245428604159132e-16,0
DTXSID80382093,2881,6.031752507713726e-17,0
DTXSID80382154,2881,6.138906714365875e-14,0
DTXSID8044755,2881,1.3345778497573227e-09,0
DTXSID8044836,2881,0.0005957077927836588,0
DTXSID8044961,2881,1.118810518210668e-16,0
DTXSID8044969,2881,0.993483683879254,1
DTXSID8047553,2881,0.9999992858074274,1
DTXSID8051419,2881,0.005918303602801413,0
DTXSID8052148,2881,0.9999999757687775,1
DTXSID8059920,2881,0.0003419606242826938,0
DTXSID8059926,2881,2.0714463505502986e-06,0
DTXSID8059928,2881,1.683268079090245e-14,0
DTXSID8059970,2881,1.4475385037826749e-06,0
DTXSID8062101,2881,0.026800772996299772,0
DTXSID80881157,2881,3.847697323830429e-06,0
DTXSID90174941,2881,9.806871764527977e-12,0
DTXSID90190949,2881,0.999999903678579,1
DTXSID9020241,2881,0.005988652464194044,0
DTXSID9021342,2881,0.9999903492746982,1
DTXSID90315130,2881,0.99999640660672,1
DTXSID9034361,2881,1.3433853309085064e-12,0
DTXSID90371872,2881,0.0,0
DTXSID90382620,2881,0.9999999156091003,1
DTXSID9040215,2881,1.801571195434104e-13,0
DTXSID9042170,2881,8.794293945619389e-21,0
DTXSID9042382,2881,3.9884751140572255e-17,0
DTXSID9044374,2881,4.9913838230304524e-18,0
DTXSID9044821,2881,3.271788347952524e-05,0
DTXSID9047201,2881,1.8166507825353492e-12,0
DTXSID90558000,2881,2.596358321426809e-07,0
DTXSID9059832,2881,6.839821168641158e-18,0
DTXSID9059834,2881,1.5974973616338975e-21,0
DTXSID9059919,2881,5.773203971544067e-10,0
DTXSID9059969,2881,0.02638312636347484,0
DTXSID9061881,2881,1.9237134430952978e-21,0
DTXSID90868151,2881,0.8942034510636228,0
DTXSID90880131,2881,4.088994641218529e-08,0
DTXSID90880156,2881,0.0,0
