dtxsid,aeid,hitc_clean,active
DTXSID0034566,689,0.9999870213446297,1.0
DTXSID0040755,689,0.0,0.0
DTXSID0047290,689,0.9999945730992572,1.0
DTXSID0047327,689,0.9999954362919815,1.0
DTXSID0047371,689,0.9999989001362893,1.0
DTXSID0047377,689,0.9999999991019974,1.0
DTXSID0047379,689,0.9999995636730524,1.0
DTXSID0048509,689,0.005336436932763786,0.0
DTXSID1023998,689,0.9999741038775517,1.0
DTXSID1025805,689,0.9999507331209422,1.0
DTXSID1032488,689,0.0001846131009490203,0.0
DTXSID1047310,689,0.9994534191071438,1.0
DTXSID1047360,689,0.2057774249657585,0.0
DTXSID1047362,689,0.9999952585659169,1.0
DTXSID1047364,689,,
DTXSID1048172,689,0.9999995719418694,1.0
DTXSID2020505,689,0.9635136857762756,1.0
DTXSID2020688,689,4.4179472566900415e-12,0.0
DTXSID2020890,689,0.0018310884144779951,0.0
DTXSID2032390,689,0.9977678478108194,1.0
DTXSID2032392,689,1.7153191738565551e-09,0.0
DTXSID2032500,689,0.8782028772919243,0.0
DTXSID2034625,689,1.6432535310590392e-11,0.0
DTXSID2034962,689,7.22357054154824e-05,0.0
DTXSID2038732,689,,
DTXSID2047351,689,0.9999965013067471,1.0
DTXSID2047353,689,0.9999998977901768,1.0
DTXSID2047357,689,0.8124414736682757,0.0
DTXSID2047565,689,0.0002319254374531906,0.0
DTXSID3022536,689,0.9919627145969858,1.0
DTXSID3022588,689,0.9970464102280199,1.0
DTXSID3024102,689,,
DTXSID3024235,689,0.9999967249714102,1.0
DTXSID3027403,689,0.9999999738484118,1.0
DTXSID3031864,689,0.1243324510818724,0.0
DTXSID3034402,689,0.9999997734881918,1.0
DTXSID3037094,689,0.0,0.0
DTXSID3047263,689,2.065880338116031e-08,0.0
DTXSID3047342,689,0.9999988112264113,1.0
DTXSID4024270,689,0.0003404304444967252,0.0
DTXSID4024276,689,0.9381665220653636,1.0
DTXSID4034150,689,0.9999601314204057,1.0
DTXSID4047339,689,0.9999999999548985,1.0
DTXSID4047381,689,0.9999995719353444,1.0
DTXSID4047387,689,0.9999999964797738,1.0
DTXSID4047389,689,0.9999999993736599,1.0
DTXSID5020154,689,0.9999861428840398,1.0
DTXSID5020653,689,0.9999999861364962,1.0
DTXSID5020730,689,0.0,0.0
DTXSID5020811,689,0.9999289262042427,1.0
DTXSID5033836,689,,
DTXSID5035957,689,0.0,0.0
DTXSID5041306,689,4.675276421761642e-07,0.0
DTXSID5047320,689,0.9999999999611973,1.0
DTXSID6021244,689,0.0,0.0
DTXSID6022056,689,0.0,0.0
DTXSID6024913,689,0.0,0.0
DTXSID6032649,689,0.9994533642528799,1.0
DTXSID6047311,689,0.998933112732368,1.0
DTXSID6047315,689,0.9991563217602202,1.0
DTXSID6047363,689,0.9697257815519952,1.0
DTXSID6047369,689,0.9999987746659321,1.0
DTXSID7020182,689,0.001085523924708637,0.0
DTXSID7021150,689,0.9999589024246817,1.0
DTXSID7021237,689,0.9999945909090258,1.0
DTXSID7024160,689,0.9359578913219833,1.0
DTXSID7034545,689,0.07363013685353548,0.0
DTXSID7037185,689,0.9999999999250566,1.0
DTXSID7048168,689,0.9834212074325243,1.0
DTXSID8022325,689,0.9525268937290968,1.0
DTXSID8023892,689,0.9999999410874673,1.0
DTXSID8024157,689,0.0,0.0
DTXSID8024159,689,2.4506067698452785e-07,0.0
DTXSID8024284,689,,
DTXSID8024315,689,0.6828654785774116,0.0
DTXSID8034742,689,0.9999971253406499,1.0
DTXSID8034956,689,0.9999972539562133,1.0
DTXSID8047262,689,,
DTXSID8047264,689,,
DTXSID8047341,689,0.9999998429291908,1.0
DTXSID8047349,689,0.9851539956141234,1.0
DTXSID9020827,689,0.0039074657848082025,0.0
DTXSID9023380,689,,
DTXSID9024431,689,,
DTXSID9026261,689,0.9999971010439807,1.0
DTXSID9027522,689,0.0,0.0
DTXSID9032329,689,0.780836039544204,0.0
DTXSID9032537,689,0.999999984859964,1.0
DTXSID9035204,689,0.9997777126803301,1.0
DTXSID9042209,689,0.9999992835202217,1.0
DTXSID9047257,689,0.9999986062702391,1.0
DTXSID9047598,689,0.9999781693959703,1.0
