dtxsid,aeid,hitc_clean,active
DTXSID0020020,764,0.0,0.0
DTXSID0020022,764,0.0,0.0
DTXSID0020024,764,3.416588709661654e-10,0.0
DTXSID0020070,764,0.0,0.0
DTXSID0020072,764,0.0,0.0
DTXSID0020074,764,0.0,0.0
DTXSID0020076,764,0.0,0.0
DTXSID0020101,764,0.0,0.0
DTXSID0020103,764,1.0,1.0
DTXSID0020105,764,0.0,0.0
DTXSID0020107,764,0.0,0.0
DTXSID0020151,764,0.0,0.0
DTXSID0020153,764,0.0,0.0
DTXSID0020155,764,0.0,0.0
DTXSID0020157,764,1.7135006214140853e-09,0.0
DTXSID0020232,764,0.0,0.0
DTXSID0020236,764,0.0,0.0
DTXSID0020238,764,0.0,0.0
DTXSID0020280,764,0.0,0.0
DTXSID0020282,764,0.0,0.0
DTXSID0020284,764,0.0,0.0
DTXSID0020286,764,0.0,0.0
DTXSID0020288,764,0.0,0.0
DTXSID0020311,764,0.0,0.0
DTXSID0020315,764,0.0,0.0
DTXSID0020319,764,0.0,0.0
DTXSID0020361,764,0.0,0.0
DTXSID0020363,764,0.0,0.0
DTXSID0020365,764,0.0,0.0
DTXSID0020367,764,0.0,0.0
DTXSID0020369,764,0.0,0.0
DTXSID0020440,764,0.0,0.0
DTXSID0020442,764,0.0,0.0
DTXSID0020444,764,0.0,0.0
DTXSID0020446,764,0.0,0.0
DTXSID0020448,764,0.0,0.0
DTXSID0020494,764,0.0,0.0
DTXSID0020498,764,0.0,0.0
DTXSID0020523,764,0.0,0.0
DTXSID0020527,764,0.0,0.0
DTXSID0020529,764,0.0,0.0
DTXSID0020573,764,1.0,1.0
DTXSID0020575,764,0.0,0.0
DTXSID0020577,764,0.0,0.0
DTXSID0020602,764,0.0,0.0
DTXSID0020604,764,0.0,0.0
DTXSID0020606,764,0.0,0.0
DTXSID0020650,764,0.0,0.0
DTXSID0020652,764,0.0,0.0
DTXSID0020654,764,0.0,0.0
DTXSID0020656,764,0.0,0.0
DTXSID0020733,764,1.4000591280239258e-17,0.0
DTXSID0020737,764,0.0,0.0
DTXSID0020789,764,0.0,0.0
DTXSID0020810,764,0.0,0.0
DTXSID0020814,764,0.0,0.0
DTXSID0020818,764,0.0,0.0
DTXSID0020862,764,3.3813125537081827e-15,0.0
DTXSID0020868,764,0.0,0.0
DTXSID0020941,764,0.0,0.0
DTXSID0020943,764,0.0,0.0
DTXSID0021040,764,0.0,0.0
DTXSID0021094,764,0.0,0.0
DTXSID0021096,764,0.0,0.0
DTXSID0021121,764,0.0,0.0
DTXSID0021123,764,0.0,0.0
DTXSID0021125,764,1.0,1.0
DTXSID0021127,764,0.0,0.0
DTXSID0021129,764,0.0,0.0
DTXSID0021175,764,0.0,0.0
DTXSID0021179,764,0.0,0.0
