dtxsid,aeid,hitc_clean,active
DTXSID0020020,2072,0.0,0.0
DTXSID0020022,2072,0.0,0.0
DTXSID0020024,2072,0.0,0.0
DTXSID0020070,2072,0.0,0.0
DTXSID0020072,2072,1.2868901503556362e-11,0.0
DTXSID0020074,2072,0.0,0.0
DTXSID0020076,2072,3.72141664486207e-16,0.0
DTXSID0020101,2072,0.0,0.0
DTXSID0020105,2072,0.0,0.0
DTXSID0020107,2072,0.0,0.0
DTXSID0020151,2072,0.0,0.0
DTXSID0020153,2072,0.0,0.0
DTXSID0020155,2072,0.0,0.0
DTXSID0020157,2072,0.0,0.0
DTXSID0020232,2072,0.9996102220836577,1.0
DTXSID0020236,2072,0.0,0.0
DTXSID0020238,2072,0.0,0.0
DTXSID0020280,2072,0.0,0.0
DTXSID0020282,2072,0.02283509717791177,0.0
DTXSID0020284,2072,0.9998187260268782,1.0
DTXSID0020286,2072,0.0,0.0
DTXSID0020288,2072,0.0,0.0
DTXSID0020311,2072,0.0,0.0
DTXSID0020315,2072,0.0,0.0
DTXSID0020319,2072,1.0,1.0
DTXSID0020361,2072,0.0,0.0
DTXSID0020363,2072,0.0,0.0
DTXSID0020365,2072,0.999104365606134,1.0
DTXSID0020367,2072,0.0,0.0
DTXSID0020369,2072,3.9457046032541853e-10,0.0
DTXSID0020440,2072,0.0,0.0
DTXSID0020442,2072,0.0,0.0
DTXSID0020444,2072,0.0,0.0
DTXSID0020446,2072,0.0,0.0
DTXSID0020448,2072,0.0,0.0
DTXSID0020494,2072,0.0,0.0
DTXSID0020498,2072,0.0,0.0
DTXSID0020523,2072,0.9999999492609292,1.0
DTXSID0020527,2072,0.0,0.0
DTXSID0020529,2072,0.0,0.0
DTXSID0020573,2072,0.9992526809281609,1.0
DTXSID0020575,2072,0.0,0.0
DTXSID0020577,2072,0.0,0.0
DTXSID0020602,2072,0.0,0.0
DTXSID0020604,2072,0.0,0.0
DTXSID0020606,2072,0.0,0.0
DTXSID0020650,2072,0.9633459422440429,1.0
DTXSID0020652,2072,5.321180981548201e-14,0.0
DTXSID0020654,2072,0.0,0.0
DTXSID0020656,2072,0.0,0.0
DTXSID0020733,2072,0.0,0.0
DTXSID0020737,2072,0.9999131973947754,1.0
DTXSID0020789,2072,0.0,0.0
DTXSID0020810,2072,0.9051581105431005,1.0
DTXSID0020814,2072,1.4073064485890757e-05,0.0
DTXSID0020818,2072,2.0171553512659433e-14,0.0
DTXSID0020862,2072,0.0,0.0
DTXSID0020868,2072,0.0,0.0
DTXSID0020941,2072,0.0,0.0
DTXSID0020943,2072,4.388917745852105e-05,0.0
DTXSID0021040,2072,0.0,0.0
DTXSID0021094,2072,0.0,0.0
DTXSID0021096,2072,0.0,0.0
DTXSID0021121,2072,0.0,0.0
DTXSID0021123,2072,0.0,0.0
DTXSID0021125,2072,0.8600190377461289,0.0
DTXSID0021127,2072,0.02227857454396925,0.0
DTXSID0021129,2072,0.0,0.0
DTXSID0021175,2072,7.558429705206772e-15,0.0
DTXSID0021179,2072,0.0,0.0
DTXSID0021206,2072,0.0,0.0
DTXSID0021254,2072,0.0,0.0
DTXSID0021256,2072,0.9999976872837606,1.0
DTXSID0021258,2072,0.0,0.0
DTXSID0021331,2072,0.0,0.0
DTXSID0021333,2072,1.0,1.0
DTXSID0021335,2072,,
DTXSID0021337,2072,0.0,0.0
DTXSID0021339,2072,0.0,0.0
DTXSID0021381,2072,0.0,0.0
DTXSID0021383,2072,0.0,0.0
DTXSID0021385,2072,0.9999999994374227,1.0
DTXSID0021387,2072,0.0,0.0
DTXSID0021389,2072,0.013541193286870295,0.0
DTXSID0021410,2072,0.039523001319623295,0.0
DTXSID0021414,2072,0.0,0.0
DTXSID0021418,2072,0.0,0.0
DTXSID0021460,2072,0.999991072960654,1.0
DTXSID0021462,2072,0.9999999999999981,1.0
DTXSID0021464,2072,1.0,1.0
DTXSID0021543,2072,0.0,0.0
DTXSID0021545,2072,0.0,0.0
DTXSID0021547,2072,0.0,0.0
DTXSID0021597,2072,0.0,0.0
DTXSID0021599,2072,0.0,0.0
DTXSID0021620,2072,0.0,0.0
DTXSID0021626,2072,0.0,0.0
DTXSID0021628,2072,0.0,0.0
DTXSID0021672,2072,0.0,0.0
DTXSID0021709,2072,0.0,0.0
DTXSID0021751,2072,0.0,0.0
DTXSID0021757,2072,6.856048528220108e-13,0.0
DTXSID0021759,2072,0.0,0.0
DTXSID0021832,2072,0.0,0.0
DTXSID0021834,2072,0.9999994843746056,1.0
DTXSID0021836,2072,0.9972511345707608,1.0
DTXSID0021886,2072,0.0,0.0
DTXSID0021888,2072,0.0,0.0
DTXSID0021915,2072,0.0,0.0
DTXSID0021917,2072,0.0,0.0
DTXSID0021961,2072,0.0,0.0
DTXSID0021963,2072,3.9872875720500275e-14,0.0
DTXSID0021965,2072,0.0,0.0
DTXSID0021969,2072,2.104747089174379e-12,0.0
DTXSID0022010,2072,0.0,0.0
DTXSID0022012,2072,0.0,0.0
DTXSID0022014,2072,0.0,0.0
DTXSID0022016,2072,0.0,0.0
DTXSID0022018,2072,0.0,0.0
DTXSID0022060,2072,0.0,0.0
DTXSID0022062,2072,0.0,0.0
DTXSID0022191,2072,0.0,0.0
DTXSID0022193,2072,1.1256180950683198e-17,0.0
DTXSID0022220,2072,0.9875355920271194,1.0
DTXSID0022301,2072,0.0,0.0
DTXSID0022305,2072,0.0,0.0
DTXSID0022307,2072,0.0,0.0
DTXSID0022353,2072,0.0,0.0
DTXSID0022432,2072,0.0,0.0
DTXSID0022436,2072,0.0,0.0
DTXSID0022480,2072,0.0,0.0
DTXSID0022519,2072,4.172451587017881e-17,0.0
DTXSID0022563,2072,0.4988981098778183,0.0
DTXSID0022640,2072,0.0,0.0
DTXSID0022644,2072,0.0,0.0
DTXSID0022646,2072,0.0,0.0
DTXSID0022690,2072,3.0341925865478184e-05,0.0
DTXSID0022725,2072,0.0,0.0
DTXSID0022777,2072,0.9993518873673186,1.0
DTXSID0022800,2072,0.0,0.0
DTXSID0022808,2072,0.9999423104190245,1.0
DTXSID0022850,2072,0.0,0.0
DTXSID0022854,2072,5.404564381896705e-15,0.0
DTXSID0022858,2072,0.0,0.0
DTXSID0022933,2072,1.0,1.0
DTXSID0022935,2072,0.0,0.0
DTXSID0022981,2072,0.0,0.0
DTXSID0023030,2072,2.20362002638e-13,0.0
DTXSID0023036,2072,6.989873875570006e-10,0.0
DTXSID0023038,2072,0.0,0.0
DTXSID0023113,2072,0.0,0.0
DTXSID0023163,2072,0.0,0.0
DTXSID0023169,2072,0.2859178984735317,0.0
DTXSID0023240,2072,0.0,0.0
DTXSID0023244,2072,0.0,0.0
DTXSID0023292,2072,0.0,0.0
DTXSID0023296,2072,0.9999999999999665,1.0
DTXSID0023298,2072,0.0,0.0
DTXSID0023323,2072,0.0,0.0
DTXSID0023329,2072,0.0,0.0
DTXSID0023371,2072,0.9999999356893085,1.0
DTXSID0023373,2072,0.005705364116751775,0.0
DTXSID0023377,2072,1.1405675398454597e-15,0.0
DTXSID0023458,2072,0.0,0.0
DTXSID0023581,2072,0.9664209405608334,1.0
DTXSID0023587,2072,0.0,0.0
DTXSID0023612,2072,0.0,0.0
DTXSID0023616,2072,,
DTXSID0023618,2072,0.0,0.0
DTXSID0023660,2072,1.3805953817158926e-05,0.0
DTXSID0023745,2072,0.0,0.0
DTXSID0023747,2072,0.0,0.0
DTXSID0023749,2072,0.0,0.0
DTXSID0023826,2072,0.0,0.0
DTXSID0023870,2072,0.0,0.0
DTXSID0023878,2072,0.0,0.0
DTXSID0023901,2072,0.0,0.0
DTXSID0023907,2072,0.0,0.0
DTXSID0023909,2072,,
DTXSID0023951,2072,0.0,0.0
DTXSID0023955,2072,0.0,0.0
DTXSID0024000,2072,0.0,0.0
DTXSID0024002,2072,3.4299745584409006e-06,0.0
DTXSID0024052,2072,0.0,0.0
DTXSID0024183,2072,0.0,0.0
DTXSID0024185,2072,0.0,0.0
DTXSID0024216,2072,0.0,0.0
DTXSID0024266,2072,0.0,0.0
DTXSID0024341,2072,6.265401409956498e-17,0.0
DTXSID0024345,2072,0.0,0.0
DTXSID0024395,2072,0.0,0.0
DTXSID0024397,2072,0.0,0.0
DTXSID0024399,2072,0.0,0.0
DTXSID0024470,2072,0.0,0.0
DTXSID0024474,2072,0.0,0.0
DTXSID0024478,2072,0.0,0.0
DTXSID0024501,2072,0.0,0.0
DTXSID0024503,2072,0.0,0.0
DTXSID0024505,2072,0.0,0.0
DTXSID0024507,2072,0.0,0.0
DTXSID0024509,2072,5.1959152490341826e-08,0.0
DTXSID0024553,2072,0.0,0.0
DTXSID0024555,2072,0.0,0.0
DTXSID0024559,2072,0.9999998501290026,1.0
DTXSID0024638,2072,0.0,0.0
DTXSID0024715,2072,0.0,0.0
DTXSID0024761,2072,0.0,0.0
DTXSID0024840,2072,0.0,0.0
DTXSID0024890,2072,0.0,0.0
DTXSID0024896,2072,0.0,0.0
DTXSID0024921,2072,0.997632053381275,1.0
DTXSID0024923,2072,0.0,0.0
DTXSID0024971,2072,0.0,0.0
DTXSID0024977,2072,0.0,0.0
DTXSID0024979,2072,0.0,0.0
DTXSID0025070,2072,0.0,0.0
DTXSID0025074,2072,0.0,0.0
DTXSID0025076,2072,0.9999999906657308,1.0
DTXSID0025078,2072,,
DTXSID0025101,2072,1.1672402610131564e-08,0.0
DTXSID0025234,2072,0.9983863542054343,1.0
DTXSID0025286,2072,0.0,0.0
DTXSID0025315,2072,0.9999665607661159,1.0
DTXSID0025361,2072,1.156900684838539e-17,0.0
DTXSID0025363,2072,0.0,0.0
DTXSID0025367,2072,0.19252189833937772,0.0
DTXSID0025440,2072,0.0,0.0
DTXSID0025492,2072,0.0,0.0
DTXSID0025494,2072,0.0,0.0
DTXSID0025523,2072,0.0,0.0
DTXSID0025527,2072,0.004422240556064086,0.0
DTXSID0025571,2072,0.0,0.0
DTXSID0025577,2072,0.0,0.0
DTXSID0025600,2072,0.999999999999975,1.0
DTXSID0025604,2072,0.0,0.0
DTXSID0025654,2072,0.0,0.0
DTXSID0025733,2072,0.0,0.0
DTXSID0025737,2072,0.0,0.0
DTXSID0025789,2072,0.9999999968176724,1.0
DTXSID0025812,2072,4.013988905328987e-07,0.0
DTXSID0025814,2072,0.0,0.0
DTXSID0025816,2072,0.0,0.0
