dtxsid,aeid,hitc_clean,active
DTXSID8021771,730,0.997959216197256,1.0
DTXSID8022325,730,0.9999999999179839,1.0
DTXSID8022377,730,0.9999992278691034,1.0
DTXSID8022959,730,0.9999944939024644,1.0
DTXSID8023892,730,0.9999999996851797,1.0
DTXSID8024151,730,0.9999997613899866,1.0
DTXSID8024315,730,0.9999994242800873,1.0
DTXSID8024523,730,0.38354072034805015,0.0
DTXSID8027323,730,0.9999752942592117,1.0
DTXSID8034586,730,1.0704478417423676e-06,0.0
DTXSID8034742,730,0.9999999999130752,1.0
DTXSID8034877,730,0.9915239450089286,1.0
DTXSID8035180,730,0.9860004936305864,1.0
DTXSID8041745,730,0.19842236752570538,0.0
DTXSID8044381,730,0.9997183321250945,1.0
DTXSID8044593,730,0.9999998985028381,1.0
DTXSID8047262,730,0.00019661845041267235,0.0
DTXSID8047264,730,0.0,0.0
DTXSID8047341,730,0.9999973283060475,1.0
DTXSID8047347,730,0.9999999585615287,1.0
DTXSID8047349,730,0.9999996606823097,1.0
DTXSID8047890,730,0.9999931403545781,1.0
DTXSID8051914,730,0.9999999965370369,1.0
DTXSID9020110,730,0.999999997815623,1.0
DTXSID9020299,730,0.999999689014413,1.0
DTXSID9020827,730,0.9999562120756061,1.0
DTXSID9021217,730,0.9999999895167726,1.0
DTXSID9022360,730,0.7622023932117857,0.0
DTXSID9022366,730,0.999993896027735,1.0
DTXSID9022445,730,0.9999999264102807,1.0
DTXSID9022817,730,0.0003431639787793493,0.0
DTXSID9024431,730,0.016607640048374332,0.0
DTXSID9024485,730,0.8332947085404889,0.0
DTXSID9025035,730,0.9999986155617747,1.0
DTXSID9025453,730,9.840202581684826e-06,0.0
DTXSID9026132,730,0.934628037481977,1.0
DTXSID9026261,730,,
DTXSID9032113,730,0.9999710802850735,1.0
DTXSID9032329,730,0.9999979562466832,1.0
DTXSID9032537,730,0.9983981754706895,1.0
DTXSID9035204,730,0.9999893954093109,1.0
DTXSID9044164,730,0.9999709215521151,1.0
DTXSID9047251,730,0.9999998600998742,1.0
DTXSID9047257,730,0.9999999099878847,1.0
DTXSID9047598,730,0.9971773880760546,1.0
