dtxsid,aeid,hitc_clean,active
DTXSID00190950,194,2.7927219004169033e-08,0
DTXSID00192353,194,0.9999926399939582,1
DTXSID00194615,194,0.05150380286391743,0
DTXSID0020022,194,1.3165403629475473e-08,0
DTXSID0020105,194,0.0,0
DTXSID0020232,194,8.193107032534578e-05,0
DTXSID0020284,194,0.9999991816615628,1
DTXSID0020311,194,0.0,0
DTXSID0020319,194,0.999021284628203,1
DTXSID0020365,194,0.9999250651149884,1
DTXSID0020440,194,0.0,0
DTXSID0020442,194,9.798926472594568e-12,0
DTXSID0020446,194,0.0,0
DTXSID0020498,194,8.338612104687027e-12,0
DTXSID0020523,194,1.3308423522478625e-08,0
DTXSID0020529,194,0.0,0
DTXSID0020573,194,1.817109691074693e-11,0
DTXSID0020604,194,2.447906087692035e-07,0
DTXSID0020606,194,1.766279570786223e-06,0
DTXSID0020654,194,1.906513292170907e-15,0
DTXSID0020814,194,0.0,0
DTXSID0020941,194,0.0,0
DTXSID0020943,194,1.009940564463961e-08,0
DTXSID0021094,194,3.806632439494014e-07,0
DTXSID0021123,194,4.367325063030561e-19,0
DTXSID0021125,194,0.9982318745244771,1
DTXSID0021206,194,0.001459489866999019,0
DTXSID0021254,194,4.418401148493048e-08,0
DTXSID0021256,194,1.4298046872234585e-05,0
DTXSID0021333,194,6.845414977658838e-06,0
DTXSID0021337,194,4.5076195713466185e-05,0
DTXSID0021339,194,1.5322217923340719e-09,0
DTXSID0021385,194,0.9999994677893551,1
DTXSID0021389,194,1.533463908663816e-15,0
DTXSID0021414,194,0.0015565629966511282,0
DTXSID0021464,194,0.9999999622689836,1
DTXSID0021597,194,5.675819134363127e-11,0
DTXSID0021626,194,6.797566347406906e-07,0
DTXSID0021832,194,9.724981373730444e-18,0
DTXSID0021834,194,0.0,0
DTXSID0021836,194,0.60762094204868,0
DTXSID0021915,194,4.676276025159703e-17,0
DTXSID0021961,194,0.0007731125106552258,0
DTXSID0021963,194,0.286242827474758,0
DTXSID0021965,194,2.383477940392835e-16,0
DTXSID0021969,194,0.0,0
DTXSID0022012,194,0.9996679435693324,1
DTXSID0022018,194,2.3064345011619153e-17,0
DTXSID00223797,194,0.027793353167109805,0
DTXSID0022436,194,4.033972294010893e-13,0
DTXSID0022519,194,4.304915282496624e-09,0
DTXSID0022777,194,0.9999983401985149,1
DTXSID0023581,194,0.9999995088748563,1
DTXSID0023745,194,2.0740088053455594e-11,0
DTXSID0023826,194,1.9021717839104116e-08,0
DTXSID0023878,194,3.1008481103406274e-06,0
DTXSID0023901,194,0.0,0
DTXSID0023907,194,0.9948007974653442,1
DTXSID0023951,194,0.0,0
DTXSID0024000,194,0.0,0
DTXSID0024002,194,0.0016746931430345982,0
DTXSID0024052,194,5.3698484877300523e-17,0
DTXSID0024216,194,1.9771174518434257e-05,0
DTXSID0024266,194,0.9223202053258184,1
DTXSID0024345,194,6.376515458321635e-19,0
DTXSID0025523,194,1.4371741816466495e-07,0
DTXSID0025527,194,0.997275612932194,1
DTXSID0025571,194,0.03093044225855304,0
DTXSID0025789,194,0.991788527204696,1
DTXSID0025991,194,0.005049301757054292,0
DTXSID0026252,194,1.8881247787468843e-18,0
DTXSID0026915,194,4.905501240703265e-11,0
DTXSID0026967,194,0.0,0
DTXSID0027195,194,1.08937963827774e-06,0
DTXSID0027270,194,2.4280951621914596e-10,0
DTXSID0027640,194,4.977778195470324e-09,0
DTXSID0027773,194,0.9999883347411185,1
DTXSID0027856,194,7.471953044544432e-10,0
DTXSID0027983,194,0.0,0
DTXSID0028038,194,0.9999999610460937,1
DTXSID0028618,194,2.870966034286069e-08,0
DTXSID0028666,194,1.7883523905400935e-14,0
DTXSID0032493,194,0.0009311656135056065,0
DTXSID0032497,194,0.0,0
DTXSID0032520,194,0.7495218853458296,0
DTXSID0032572,194,3.477427537123895e-05,0
DTXSID0032578,194,3.1187085908977326e-11,0
