dtxsid,aeid,hitc_clean,active
DTXSID0020022,1627,0.0,0.0
DTXSID0020319,1627,9.75532089166172e-18,0.0
DTXSID0020440,1627,3.664585800352079e-15,0.0
DTXSID0020442,1627,3.448810774152952e-14,0.0
DTXSID0020446,1627,,
DTXSID0021337,1627,0.0,0.0
DTXSID0021385,1627,1.2189569531735181e-12,0.0
DTXSID0021389,1627,3.6590604205475607e-14,0.0
DTXSID0022018,1627,0.0,0.0
DTXSID0023901,1627,0.0,0.0
DTXSID0023951,1627,,
DTXSID0024002,1627,6.534396067099855e-10,0.0
DTXSID0024216,1627,4.0243623660837957e-13,0.0
DTXSID0024266,1627,0.0,0.0
DTXSID0024345,1627,2.863891900611294e-13,0.0
DTXSID0028038,1627,1.2786695206475833e-06,0.0
DTXSID0032493,1627,0.6516011889448432,0.0
DTXSID0032497,1627,0.0,0.0
DTXSID0032520,1627,0.8772300882365259,0.0
DTXSID0032572,1627,8.556777784535829e-10,0.0
DTXSID0032578,1627,1.8165917187181556e-17,0.0
DTXSID0032601,1627,5.370749079060677e-12,0.0
DTXSID0032605,1627,0.0,0.0
DTXSID0032651,1627,0.0,0.0
DTXSID0032655,1627,0.0,0.0
DTXSID0034223,1627,5.013851981555248e-11,0.0
DTXSID0034227,1627,0.0,0.0
DTXSID0034300,1627,1.4015368639403498e-19,0.0
DTXSID0034566,1627,0.0,0.0
DTXSID0034695,1627,0.9936121962211071,1.0
DTXSID0034803,1627,1.4630088176623111e-10,0.0
DTXSID0034855,1627,0.0,0.0
DTXSID0034930,1627,0.0,0.0
DTXSID0037495,1627,0.0,0.0
DTXSID0039223,1627,0.0,0.0
DTXSID0040755,1627,0.0,0.0
DTXSID1020194,1627,0.0,0.0
DTXSID1020560,1627,0.002921820206517406,0.0
DTXSID1020855,1627,0.0,0.0
DTXSID1021160,1627,0.0,0.0
DTXSID1021166,1627,9.517428932713711e-08,0.0
DTXSID1021409,1627,0.022393626942439907,0.0
DTXSID1022265,1627,2.577466173889218e-16,0.0
DTXSID1022267,1627,0.0,0.0
DTXSID1023869,1627,6.846682926309589e-08,0.0
DTXSID1023990,1627,9.386182664858285e-18,0.0
DTXSID1023998,1627,3.1455778417041148e-06,0.0
DTXSID1024091,1627,0.0,0.0
DTXSID1024170,1627,0.026818607255745523,0.0
DTXSID1024174,1627,0.0007985446637125028,0.0
DTXSID1024209,1627,0.0,0.0
DTXSID1024259,1627,,
DTXSID1024338,1627,3.5877189025750045e-12,0.0
DTXSID1032355,1627,7.036043173860369e-16,0.0
DTXSID1032359,1627,,
DTXSID1032482,1627,0.013749668997279783,0.0
DTXSID1032488,1627,5.920759013452812e-13,0.0
DTXSID1032519,1627,0.0,0.0
DTXSID1032569,1627,0.0,0.0
DTXSID1032640,1627,0.0,0.0
DTXSID1032642,1627,0.0,0.0
DTXSID1032690,1627,0.0,0.0
DTXSID1034210,1627,9.109007700790366e-18,0.0
DTXSID1034212,1627,6.400035679151629e-15,0.0
DTXSID1034503,1627,0.0,0.0
DTXSID1034634,1627,,
DTXSID1034973,1627,0.0,0.0
DTXSID1038666,1627,0.0,0.0
DTXSID2020347,1627,1.4058241189854249e-09,0.0
DTXSID2020420,1627,5.175892849657732e-09,0.0
DTXSID2020426,1627,0.0,0.0
DTXSID2020686,1627,0.0473692642023445,0.0
DTXSID2021105,1627,0.0,0.0
DTXSID2021151,1627,0.0,0.0
DTXSID2021781,1627,0.0,0.0
DTXSID2021995,1627,0.0,0.0
DTXSID2024163,1627,,
DTXSID2024242,1627,0.9881880868818561,1.0
DTXSID2024793,1627,0.0,0.0
DTXSID2025680,1627,0.0,0.0
DTXSID2026523,1627,0.0,0.0
DTXSID2027204,1627,0.0,0.0
DTXSID2032344,1627,0.0,0.0
DTXSID2032390,1627,0.8829143155644716,0.0
DTXSID2032392,1627,1.7481634124647522e-08,0.0
DTXSID2032398,1627,,
DTXSID2032500,1627,0.9998071014976232,1.0
DTXSID2032502,1627,0.0,0.0
DTXSID2032550,1627,0.22286919266406593,0.0
DTXSID2032552,1627,6.589120873354919e-14,0.0
DTXSID2032554,1627,0.0,0.0
DTXSID2032556,1627,3.448241727800477e-10,0.0
DTXSID2032637,1627,2.403611031427136e-12,0.0
DTXSID2032683,1627,5.795497724822152e-16,0.0
DTXSID2034590,1627,0.0004333221037364828,0.0
DTXSID2034625,1627,0.0,0.0
DTXSID2034627,1627,0.0,0.0
DTXSID2034673,1627,0.9965604161615202,1.0
DTXSID2034881,1627,1.7790415476944541e-12,0.0
DTXSID2034962,1627,0.0,0.0
DTXSID2039336,1627,3.586480178598819e-07,0.0
DTXSID2040361,1627,0.0,0.0
DTXSID2040363,1627,0.9993918902910841,1.0
DTXSID3020122,1627,0.0,0.0
DTXSID3021196,1627,2.1934112118220117e-09,0.0
DTXSID3022162,1627,0.0,0.0
DTXSID3022455,1627,0.0,0.0
DTXSID3023897,1627,9.376968361960897e-14,0.0
DTXSID3023899,1627,0.0,0.0
DTXSID3024102,1627,0.0,0.0
DTXSID3024152,1627,0.0,0.0
DTXSID3024154,1627,0.0,0.0
DTXSID3024235,1627,0.9996625357016201,1.0
DTXSID3024239,1627,1.2247926752857072e-13,0.0
DTXSID3024287,1627,0.0,0.0
DTXSID3024316,1627,,
DTXSID3031864,1627,0.0,0.0
DTXSID3032337,1627,4.141927977716928e-11,0.0
DTXSID3032464,1627,0.0,0.0
DTXSID3032547,1627,8.554075506141869e-19,0.0
DTXSID3032549,1627,1.6749891380817494e-05,0.0
DTXSID3032628,1627,2.4293191363469303e-13,0.0
DTXSID3034402,1627,2.2440737428306564e-13,0.0
DTXSID3034456,1627,0.0,0.0
DTXSID3034612,1627,0.0,0.0
DTXSID3034618,1627,0.0,0.0
DTXSID3034664,1627,0.0,0.0
DTXSID3034872,1627,0.0,0.0
DTXSID4020242,1627,0.13168340865023978,0.0
DTXSID4020450,1627,6.579759620190881e-11,0.0
DTXSID4020791,1627,0.0,0.0
DTXSID4021268,1627,0.0,0.0
DTXSID4021395,1627,0.0,0.0
DTXSID4021975,1627,0.0,0.0
DTXSID4022020,1627,,
DTXSID4022361,1627,4.0769719351428057e-07,0.0
DTXSID4022448,1627,1.9589195758109456e-10,0.0
DTXSID4023412,1627,0.0,0.0
DTXSID4024018,1627,0.0,0.0
DTXSID4024145,1627,1.1002647037212249e-11,0.0
DTXSID4024195,1627,0.0,0.0
DTXSID4024270,1627,0.9973500166222844,1.0
DTXSID4024272,1627,2.8527256969286167e-16,0.0
DTXSID4024276,1627,1.2402685668061662e-10,0.0
DTXSID4032372,1627,2.1868108447932574e-07,0.0
DTXSID4032376,1627,3.795981676284646e-17,0.0
DTXSID4032405,1627,0.0,0.0
DTXSID4032532,1627,1.9316746417053388e-17,0.0
DTXSID4032580,1627,3.3737570629222243e-13,0.0
DTXSID4032611,1627,0.0,0.0
DTXSID4032613,1627,0.0,0.0
DTXSID4032615,1627,0.0,0.0
DTXSID4032667,1627,5.5511577183008294e-09,0.0
DTXSID4034364,1627,0.0,0.0
DTXSID4034528,1627,2.1320532667731092e-14,0.0
DTXSID4034609,1627,0.001869247665027155,0.0
DTXSID4034653,1627,0.9911584268015222,1.0
DTXSID4034948,1627,1.3614448568636677e-10,0.0
DTXSID4040002,1627,0.0,0.0
DTXSID5020154,1627,0.0,0.0
DTXSID5020449,1627,0.0,0.0
DTXSID5020601,1627,0.0,0.0
DTXSID5020607,1627,2.649870981393025e-18,0.0
DTXSID5020819,1627,0.0,0.0
DTXSID5021332,1627,1.2558175827693413e-06,0.0
DTXSID5023871,1627,0.9963752513370014,1.0
DTXSID5023900,1627,4.9089896394912975e-19,0.0
DTXSID5024182,1627,0.0,0.0
DTXSID5024211,1627,0.0,0.0
DTXSID5024344,1627,0.9362509815311474,1.0
DTXSID5032365,1627,0.0,0.0
DTXSID5032442,1627,5.004370635336643e-15,0.0
DTXSID5032498,1627,0.0,0.0
DTXSID5032525,1627,5.78827301334624e-15,0.0
DTXSID5032573,1627,0.0,0.0
DTXSID5032577,1627,1.1185511687940779e-14,0.0
DTXSID5032600,1627,,
DTXSID5034270,1627,0.0,0.0
DTXSID5034303,1627,0.0,0.0
DTXSID5034723,1627,0.0,0.0
DTXSID5034773,1627,0.0,0.0
DTXSID5035957,1627,8.277203576091345e-20,0.0
DTXSID5037523,1627,0.0,0.0
DTXSID6021086,1627,4.2771754449697406e-19,0.0
DTXSID6021248,1627,0.02355541928778736,0.0
DTXSID6022341,1627,8.265734300792405e-06,0.0
DTXSID6023864,1627,2.4091840535590963e-17,0.0
DTXSID6023999,1627,0.0,0.0
DTXSID6024048,1627,0.6609157036009397,0.0
DTXSID6024175,1627,4.454011029236951e-12,0.0
DTXSID6024177,1627,0.0,0.0
DTXSID6024204,1627,0.0,0.0
DTXSID6024206,1627,2.788661530031859e-13,0.0
DTXSID6024337,1627,0.0,0.0
DTXSID6032352,1627,0.0,0.0
DTXSID6032354,1627,0.0,0.0
DTXSID6032356,1627,0.0,0.0
DTXSID6032358,1627,7.111041535109218e-16,0.0
DTXSID6032562,1627,0.0020358264716429523,0.0
DTXSID6032641,1627,0.0,0.0
DTXSID6032645,1627,2.397741846492253e-09,0.0
DTXSID6032647,1627,2.1921907996163715e-08,0.0
DTXSID6032649,1627,0.0,0.0
DTXSID6034265,1627,,
DTXSID6034392,1627,0.0,0.0
DTXSID6034712,1627,4.24425236256829e-16,0.0
DTXSID6034849,1627,0.0,0.0
DTXSID6034928,1627,1.1721712737799747e-19,0.0
DTXSID7020182,1627,0.0,0.0
DTXSID7020479,1627,0.0,0.0
DTXSID7020508,1627,2.607942218507557e-20,0.0
DTXSID7020764,1627,7.570878075857978e-12,0.0
DTXSID7021100,1627,0.0,0.0
DTXSID7021948,1627,0.0,0.0
DTXSID7022253,1627,0.0,0.0
DTXSID7023936,1627,1.5992234988104732e-15,0.0
DTXSID7023980,1627,0.0,0.0
DTXSID7024035,1627,0.0,0.0
DTXSID7024085,1627,0.0,0.0
DTXSID7024160,1627,0.0,0.0
DTXSID7024164,1627,0.0,0.0
DTXSID7024241,1627,0.0,0.0
DTXSID7024245,1627,0.0,0.0
DTXSID7024299,1627,0.9962860666587151,1.0
DTXSID7024902,1627,0.0,0.0
DTXSID7032393,1627,7.382386022926528e-11,0.0
DTXSID7032424,1627,0.0,0.0
DTXSID7032470,1627,0.0,0.0
DTXSID7032551,1627,,
DTXSID7032553,1627,,
DTXSID7032555,1627,5.775715117826733e-16,0.0
DTXSID7032638,1627,7.4094933196928805e-06,0.0
DTXSID7034252,1627,0.0,0.0
DTXSID7034545,1627,0.24148028080314987,0.0
DTXSID7034676,1627,0.0001257440533308666,0.0
DTXSID7034753,1627,0.0,0.0
DTXSID7034961,1627,0.0,0.0
DTXSID7040362,1627,0.0,0.0
DTXSID8020620,1627,,
DTXSID8020628,1627,0.0,0.0
DTXSID8022111,1627,0.0,0.0
DTXSID8022292,1627,0.0,0.0
DTXSID8022325,1627,5.408528398498227e-15,0.0
DTXSID8023846,1627,1.0921696223024825e-14,0.0
DTXSID8023848,1627,3.3044453165273e-14,0.0
DTXSID8023890,1627,0.0,0.0
DTXSID8023892,1627,0.9993571845800415,1.0
DTXSID8024101,1627,0.0,0.0
DTXSID8024109,1627,2.2666775921085892e-13,0.0
DTXSID8024151,1627,1.4894123823254726e-05,0.0
DTXSID8024159,1627,0.19356897246989913,0.0
DTXSID8024234,1627,0.0,0.0
DTXSID8024238,1627,1.1599116330954006e-12,0.0
DTXSID8024280,1627,0.023954653477128572,0.0
DTXSID8024315,1627,2.302369398534497e-05,0.0
DTXSID8024317,1627,1.1785551205242222e-20,0.0
DTXSID8025599,1627,0.00014300623116114314,0.0
DTXSID8031865,1627,0.0,0.0
DTXSID8032386,1627,0.0,0.0
DTXSID8032463,1627,1.1674305299159486e-16,0.0
DTXSID8032544,1627,0.0,0.0
DTXSID8032548,1627,0.6458190487168272,0.0
DTXSID8032673,1627,0.0,0.0
DTXSID8034401,1627,0.013921838898957808,0.0
DTXSID8034580,1627,1.665521264391422e-11,0.0
DTXSID8034586,1627,0.0,0.0
DTXSID8034588,1627,,
DTXSID8034665,1627,1.4725815162166125e-16,0.0
DTXSID8034742,1627,0.9999101355038421,1.0
DTXSID8034871,1627,3.402281379101525e-11,0.0
DTXSID8034877,1627,,
DTXSID8034956,1627,0.015450785258192913,0.0
DTXSID8035180,1627,0.0,0.0
DTXSID8040222,1627,0.0,0.0
DTXSID8044337,1627,3.636328806772162e-11,0.0
DTXSID9020089,1627,0.0,0.0
DTXSID9020112,1627,3.716711045595711e-14,0.0
DTXSID9020160,1627,0.9890073187606304,1.0
DTXSID9020243,1627,0.0,0.0
DTXSID9020247,1627,2.9543967353266068e-15,0.0
DTXSID9020370,1627,0.0,0.0
DTXSID9020407,1627,3.6152059848094896e-17,0.0
DTXSID9020790,1627,0.0,0.0
DTXSID9020792,1627,0.0,0.0
DTXSID9020794,1627,0.70706846227619,0.0
DTXSID9020827,1627,0.0,0.0
DTXSID9021976,1627,1.5922748587555617e-13,0.0
DTXSID9023881,1627,0.0,0.0
DTXSID9023889,1627,1.1610333382159576e-06,0.0
DTXSID9023914,1627,0.0,0.0
DTXSID9024304,1627,0.0,0.0
DTXSID9029221,1627,,
DTXSID9032327,1627,3.8315648274536473e-13,0.0
DTXSID9032329,1627,0.9634601816440523,1.0
DTXSID9032379,1627,0.0,0.0
DTXSID9032581,1627,2.8990554018011354e-06,0.0
DTXSID9034232,1627,0.0,0.0
DTXSID9034365,1627,0.002523280771365533,0.0
DTXSID9034490,1627,2.337685413970439e-13,0.0
DTXSID9034492,1627,0.0,0.0
DTXSID9034496,1627,0.0,0.0
DTXSID9034573,1627,0.0,0.0
DTXSID9034650,1627,0.0,0.0
DTXSID9034737,1627,0.0,0.0
DTXSID9034816,1627,0.0,0.0
DTXSID9034818,1627,2.5898301640654396e-13,0.0
DTXSID9034864,1627,0.0,0.0
DTXSID9034868,1627,9.261395342389468e-06,0.0
DTXSID9040001,1627,0.0,0.0
