dtxsid,aeid,hitc_clean,active
DTXSID1024621,990,0.989653670601839,1
DTXSID1025017,990,3.4105839517137417e-08,0
DTXSID1025271,990,1.6565764400395857e-05,0
DTXSID1025805,990,1.0193875010847315e-11,0
DTXSID1026031,990,0.9997810331624007,1
DTXSID1026081,990,0.45131738090034856,0
DTXSID1026164,990,0.4557757757484697,0
DTXSID1026665,990,0.000808531851416985,0
DTXSID1026792,990,3.2565008012480116e-06,0
DTXSID1026900,990,0.999995369096906,1
DTXSID1026908,990,0.4679833049144572,0
DTXSID1027263,990,0.0,0
DTXSID1027635,990,0.0008706639331365775,0
DTXSID1027924,990,2.6235516755855296e-06,0
DTXSID1029677,990,1.0158603239845104e-09,0
DTXSID1032355,990,2.5346001967138554e-06,0
DTXSID1032359,990,3.8010491490029916e-08,0
DTXSID1032482,990,0.40760221361238513,0
DTXSID1032488,990,0.0007902024560727511,0
DTXSID1032519,990,1.1931644219618984e-11,0
DTXSID1032569,990,0.0002349123149717559,0
DTXSID1032640,990,0.05514601313959013,0
DTXSID1032646,990,9.050025443269068e-06,0
DTXSID1032690,990,0.047376842813747155,0
DTXSID1033664,990,0.980039736770177,1
DTXSID1034181,990,0.9992656993244523,1
DTXSID1034187,990,0.9999234996255062,1
DTXSID1034210,990,6.859839829066475e-06,0
DTXSID1034212,990,0.008538785309111776,0
DTXSID1034503,990,8.814880704913628e-09,0
DTXSID1034634,990,0.6122874974484512,0
DTXSID1034973,990,0.0014030563148381325,0
DTXSID1037303,990,3.919029167942883e-05,0
DTXSID1038298,990,5.558739452208835e-08,0
DTXSID1038321,990,0.0010601471780410869,0
DTXSID1038666,990,0.0025577125579315956,0
DTXSID1040112,990,4.983481916100124e-07,0
DTXSID1040742,990,0.0031480472959901076,0
DTXSID1041847,990,0.00026351233723776005,0
DTXSID1044564,990,0.011700595457688001,0
DTXSID1044643,990,0.03445901767699577,0
DTXSID1044697,990,1.3092132529368868e-09,0
DTXSID1046970,990,0.9891466015534613,1
DTXSID1047281,990,0.0,0
DTXSID1047283,990,0.9959344341668611,1
DTXSID1047285,990,1.4685843826388976e-06,0
DTXSID1047287,990,0.0012804306473439802,0
DTXSID1047289,990,0.9967644159432884,1
DTXSID1047310,990,0.9999999860700916,1
DTXSID1047312,990,6.505462333159948e-06,0
DTXSID1047316,990,0.9999978575110736,1
DTXSID1047318,990,0.001998606505827408,0
DTXSID1047360,990,1.2355945588206646e-06,0
DTXSID1047362,990,0.9998435467710532,1
DTXSID1047364,990,0.9999999899021588,1
DTXSID1047366,990,0.9999999997684652,1
DTXSID1047368,990,9.451809557761854e-07,0
DTXSID1047526,990,1.4671930416236701e-05,0
DTXSID1047528,990,0.0,0
DTXSID1047576,990,3.466031531277144e-05,0
DTXSID1048170,990,0.9995885963860699,1
DTXSID1048172,990,0.007395733186282839,0
DTXSID1048174,990,0.9999994113689955,1
DTXSID1048176,990,0.9966891389488889,1
DTXSID1048178,990,3.490007812085334e-13,0
DTXSID2020006,990,3.656881262760487e-18,0
DTXSID2020137,990,1.8103688158787488e-05,0
DTXSID2020189,990,1.8359362218251515e-13,0
DTXSID2020262,990,3.959997510921433e-08,0
DTXSID2020268,990,0.014337056361609717,0
DTXSID2020347,990,0.9991554823128989,1
DTXSID2020420,990,8.974947356468183e-16,0
DTXSID2020426,990,0.9974169478417916,1
DTXSID2020428,990,0.06487982302588555,0
DTXSID2020501,990,0.97748666791204,1
DTXSID2020505,990,0.0004496866176302331,0
DTXSID2020507,990,0.0,0
DTXSID2020634,990,0.00026108281654055717,0
DTXSID2020686,990,0.009670004941895169,0
DTXSID2020688,990,1.3413012622285138e-07,0
DTXSID2020713,990,4.2203553272951113e-07,0
DTXSID2020890,990,1.0980186269020088e-09,0
DTXSID2020894,990,1.3679617257555589e-05,0
DTXSID2020921,990,0.6133059462385709,0
DTXSID2021026,990,0.223108643082301,0
DTXSID2021028,990,2.860687142043123e-09,0
DTXSID2021105,990,0.00019571202189404833,0
DTXSID2021151,990,1.9169348117866055e-09,0
DTXSID2021238,990,7.446703263578424e-05,0
DTXSID2021286,990,0.032882417812824125,0
DTXSID2021288,990,1.9269555963078725e-12,0
DTXSID2021311,990,1.3389619719586119e-08,0
DTXSID2021440,990,1.7028606342542843e-13,0
DTXSID2021575,990,2.4781198812013525e-06,0
DTXSID2021600,990,1.1431131056383443e-10,0
DTXSID2021781,990,2.071914751181812e-12,0
DTXSID2021864,990,0.0,0
DTXSID2021866,990,0.0008171793294927646,0
DTXSID2021941,990,0.006692273143018808,0
DTXSID2021947,990,0.003563400387799713,0
DTXSID2021993,990,1.8021776481471748e-10,0
DTXSID2021995,990,0.0016134681945260904,0
DTXSID2022179,990,1.3300264472181764e-09,0
DTXSID2022254,990,3.4664840127425574e-08,0
DTXSID2022331,990,3.605344067784545e-09,0
DTXSID2022381,990,0.019979374676459022,0
DTXSID2024086,990,0.4502708463605792,0
DTXSID2024163,990,0.0,0
DTXSID2024242,990,0.17063750033555866,0
DTXSID2024793,990,0.030162497462130636,0
DTXSID2024955,990,1.1999870759558504e-10,0
DTXSID2025133,990,0.007375192033691319,0
DTXSID2025680,990,1.6405527293741373e-17,0
DTXSID2026076,990,0.9999985276947059,1
DTXSID2026446,990,1.686008033918363e-07,0
DTXSID2026523,990,0.008113835475279165,0
DTXSID2026525,990,0.004208078251345229,0
DTXSID2026529,990,2.1187662074477303e-07,0
DTXSID2026602,990,0.8823751346388611,0
DTXSID2026781,990,6.43129750723321e-16,0
DTXSID2026864,990,0.0008487273598319308,0
DTXSID2026943,990,1.0408390677435544e-14,0
DTXSID2027200,990,9.796919373789325e-05,0
DTXSID2027204,990,0.0,0
DTXSID2027593,990,5.015721024133262e-05,0
DTXSID2029246,990,3.6351498429183626e-08,0
DTXSID2029329,990,4.0396244284228595e-07,0
DTXSID2029874,990,0.0004221813342755701,0
DTXSID2032344,990,1.3033359447580698e-10,0
DTXSID2032390,990,0.9999834959605801,1
DTXSID2032392,990,0.04527758943368551,0
DTXSID2032398,990,0.12296047925208053,0
DTXSID2032500,990,0.999987899270898,1
DTXSID2032550,990,0.9999999999999993,1
DTXSID2032552,990,0.8112679797473814,0
DTXSID2032554,990,0.0,0
DTXSID2032556,990,7.226678626897567e-09,0
DTXSID2032637,990,7.03541347790975e-05,0
DTXSID2032683,990,6.570729260707347e-05,0
DTXSID2034465,990,1.0958469966144474e-11,0
DTXSID2034590,990,0.9999999907579233,1
DTXSID2034625,990,0.9999999990263758,1
DTXSID2034627,990,0.0048216517294795294,0
DTXSID2034673,990,7.199417372504915e-05,0
DTXSID2034881,990,0.9675847077627815,1
DTXSID2034962,990,8.498213741136125e-10,0
DTXSID2036299,990,4.9776287339061034e-09,0
DTXSID2037712,990,0.7986569147132162,0
DTXSID2037714,990,0.00096122480410646,0
DTXSID2038732,990,0.2336376054449221,0
DTXSID2039336,990,0.0034064567550824696,0
DTXSID2040361,990,0.0011094257688438046,0
DTXSID2040363,990,0.9999999996722005,1
DTXSID2045232,990,0.999986331524938,1
DTXSID2047270,990,0.9996104665296865,1
DTXSID2047272,990,0.9999999999999877,1
DTXSID2047274,990,2.0133559334811734e-08,0
DTXSID2047276,990,2.798154381013137e-08,0
DTXSID2047278,990,2.899911710935666e-14,0
DTXSID2047301,990,0.02979016289238723,0
DTXSID2047303,990,0.9999999999089829,1
DTXSID2047305,990,0.0,0
DTXSID2047307,990,0.9999621667522939,1
DTXSID2047309,990,5.582264249163272e-05,0
DTXSID2047351,990,0.9999999673099642,1
DTXSID2047353,990,0.9999999943314473,1
DTXSID2047355,990,0.9995939262869586,1
DTXSID2047357,990,0.9999999999920454,1
DTXSID2047359,990,0.145489410586063,0
DTXSID2047565,990,4.016575211937419e-06,0
DTXSID2048167,990,1.0949737607538118e-05,0
DTXSID3020122,990,5.2775669014491215e-05,0
DTXSID3020205,990,0.12127139983319911,0
DTXSID3020207,990,0.9999999960474719,1
DTXSID3020209,990,0.802111968449895,0
DTXSID3020257,990,0.00010059628417818565,0
DTXSID3020332,990,0.008426083945096492,0
DTXSID3020336,990,7.526997962596016e-05,0
DTXSID3020465,990,0.9718506393367846,1
DTXSID3020627,990,9.026041195651162e-05,0
DTXSID3020679,990,0.11596995303550735,0
DTXSID3020887,990,0.0018045462234975928,0
DTXSID3020910,990,0.08130335800187714,0
DTXSID3020916,990,0.010021741637462325,0
DTXSID3020964,990,6.586831275567219e-06,0
DTXSID3020966,990,0.05785831982779791,0
DTXSID3021196,990,1.1712284508151551e-05,0
DTXSID3021277,990,0.005903220885871708,0
DTXSID3021358,990,0.008029038560519574,0
DTXSID3021485,990,0.05438903628006021,0
DTXSID3021641,990,0.0014332745424904334,0
DTXSID3021643,990,0.9823646797424849,1
DTXSID3021645,990,3.6818222933246193e-13,0
DTXSID3021774,990,3.058217996733634e-05,0
DTXSID3021932,990,1.6221975111949279e-09,0
DTXSID3021936,990,0.0,0
DTXSID3021986,990,0.0038159653606038403,0
DTXSID3022162,990,0.9941162781996734,1
DTXSID3022370,990,0.9999999992469835,1
DTXSID3022455,990,1.5052565491884448e-07,0
DTXSID3022536,990,0.00021621084793158266,0
DTXSID3022588,990,0.0,0
DTXSID3023556,990,1.1896064672363951e-10,0
DTXSID3023845,990,0.19582130973708564,0
DTXSID3023897,990,2.7253651462299653e-07,0
DTXSID3023899,990,0.00022142438916417881,0
DTXSID3024102,990,0.2348781476965136,0
DTXSID3024104,990,5.052143813998171e-08,0
DTXSID3024152,990,1.2369475101211635e-08,0
DTXSID3024154,990,0.22571066728211378,0
DTXSID3024235,990,0.9999999923630649,1
DTXSID3024239,990,0.9999809866197316,1
DTXSID3024287,990,2.1989330132223585e-08,0
DTXSID3024289,990,0.0022873855726867815,0
DTXSID3024316,990,0.00427580264902936,0
DTXSID3024368,990,0.0003356356959778432,0
DTXSID3024657,990,0.0032147979789583095,0
DTXSID3024869,990,3.4767335516587686e-05,0
DTXSID3024940,990,0.0003287108631212655,0
DTXSID3025049,990,6.152505338492329e-07,0
DTXSID3025091,990,0.0,0
DTXSID3025122,990,2.798788934677043e-11,0
DTXSID3025178,990,0.999973419102656,1
DTXSID3025469,990,8.096549276601586e-08,0
DTXSID3025881,990,3.924786361381704e-12,0
DTXSID3026223,990,1.4702823567868865e-14,0
DTXSID3026302,990,1.4345403175951424e-07,0
DTXSID3026564,990,0.07464088441014687,0
DTXSID3026645,990,4.337651769365983e-11,0
DTXSID3026691,990,6.187462853764715e-05,0
DTXSID3026697,990,1.9793279168030776e-05,0
DTXSID3026726,990,0.005110767554959664,0
DTXSID3026728,990,0.058018747916008986,0
DTXSID3027320,990,0.0,0
DTXSID3027403,990,0.9708706684466333,1
DTXSID3029289,990,0.06841788617343482,0
DTXSID3031860,990,0.9999995237246211,1
DTXSID3031862,990,0.002379559491605475,0
DTXSID3031864,990,0.9999875210105666,1
DTXSID3032337,990,1.7946217811036845e-07,0
DTXSID3032464,990,7.180621311817705e-17,0
DTXSID3032547,990,0.9999965849510988,1
DTXSID3032549,990,0.0,0
DTXSID3032620,990,0.00011639492187272557,0
DTXSID3032628,990,0.15503811922058883,0
DTXSID3034165,990,0.9999954819737714,1
DTXSID3034402,990,0.0013534920282461346,0
DTXSID3034456,990,4.541436931000803e-07,0
DTXSID3034612,990,5.122826903979183e-14,0
DTXSID3034618,990,6.677322292751323e-06,0
DTXSID3034664,990,0.0,0
DTXSID3034872,990,1.5540995057098414e-18,0
DTXSID3035341,990,0.04962142321123893,0
DTXSID3036496,990,5.167822716026034e-05,0
DTXSID3037094,990,0.9989596156540214,1
DTXSID3037208,990,0.00033021096253491744,0
DTXSID3037707,990,7.945636882166894e-05,0
DTXSID3037709,990,0.01506619275013892,0
DTXSID3038939,990,0.9999994926793572,1
DTXSID3040722,990,0.0010068987653519944,0
DTXSID3041376,990,1.2894959036194473e-09,0
DTXSID3042059,990,2.3025142969028144e-05,0
DTXSID3042219,990,0.0,0
DTXSID3042390,990,1.6952058720014957e-10,0
DTXSID3042423,990,2.210148149601637e-06,0
DTXSID3044203,990,0.9998225569098216,1
DTXSID3047138,990,0.009184102047259944,0
DTXSID3047261,990,3.3966470138159316e-11,0
DTXSID3047263,990,4.1680342025451195e-05,0
DTXSID3047265,990,1.4925778922926037e-07,0
DTXSID3047267,990,0.0056325467473775275,0
DTXSID3047342,990,0.9999784927733043,1
DTXSID3047344,990,0.9996989778169875,1
DTXSID3047346,990,0.5769175753415106,0
DTXSID3047348,990,0.9999999119383844,1
DTXSID3047394,990,1.785032590903882e-05,0
DTXSID3047429,990,0.027443293701890813,0
DTXSID3047558,990,1.4654708201855815e-06,0
DTXSID3048520,990,0.9999816525368105,1
DTXSID3048522,990,0.999971120165631,1
DTXSID4020119,990,0.999965767802674,1
DTXSID4020161,990,1.2341163554382508e-07,0
DTXSID4020240,990,9.218102695493015e-09,0
DTXSID4020242,990,2.4087249071570964e-06,0
DTXSID4020290,990,0.01769775132689225,0
DTXSID4020371,990,4.185883700445051e-10,0
DTXSID4020373,990,0.7374950652748098,0
DTXSID4020375,990,0.999787105050317,1
DTXSID4020402,990,6.531596928669992e-05,0
DTXSID4020450,990,0.9999930969117463,1
DTXSID4020458,990,0.7692345400169558,0
DTXSID4020537,990,0.6625347025103809,0
DTXSID4020666,990,3.4279302527090092e-06,0
DTXSID4020791,990,2.2311751431966595e-06,0
DTXSID4020820,990,1.1866457496444474e-07,0
DTXSID4020822,990,6.607285555002713e-09,0
DTXSID4020959,990,0.01882161318030559,0
DTXSID4021135,990,0.8707983463636043,0
DTXSID4021137,990,0.0018349655668012006,0
DTXSID4021185,990,0.36854038723652954,0
DTXSID4021218,990,0.40578082004742,0
DTXSID4021268,990,0.05608177129299976,0
DTXSID4021393,990,0.009462840262576875,0
DTXSID4021395,990,9.489387663674305e-09,0
DTXSID4021426,990,0.0,0
DTXSID4021717,990,0.0,0
DTXSID4021848,990,1.358100132755804e-05,0
DTXSID4021894,990,0.001231889044437221,0
DTXSID4021975,990,0.00022011630135782855,0
DTXSID4022020,990,0.9229018371684697,1
DTXSID4022361,990,1.4044240633001992e-07,0
DTXSID4022367,990,0.9758644799607425,1
DTXSID4022369,990,0.9995466080972001,1
DTXSID4022442,990,0.07159768100387391,0
DTXSID4022448,990,1.3503422540279504e-07,0
DTXSID4022527,990,0.003657849189093322,0
DTXSID4022529,990,1.660830696726335e-07,0
DTXSID4022731,990,0.0012425988352797398,0
DTXSID4022991,990,0.0022936419043008372,0
DTXSID4023412,990,0.0029481583128308257,0
DTXSID4023541,990,4.600432476594962e-05,0
DTXSID4024018,990,2.8519035071775687e-11,0
DTXSID4024062,990,1.08932465609075e-06,0
DTXSID4024066,990,8.991571244813993e-11,0
DTXSID4024143,990,1.859570663866377e-05,0
DTXSID4024145,990,0.22707529612923416,0
DTXSID4024195,990,3.5931125866077433e-05,0
DTXSID4024270,990,0.9999999944575173,1
DTXSID4024272,990,1.2959988696570852e-06,0
DTXSID4024276,990,0.9999953541855415,1
DTXSID4024359,990,0.7791384760970324,0
DTXSID4024436,990,2.1926800022378512e-11,0
DTXSID4024729,990,0.007010843232413248,0
DTXSID4024985,990,9.386924362933438e-10,0
DTXSID4025791,990,2.598773090237881e-05,0
DTXSID4026183,990,2.0509466556369896e-06,0
DTXSID4026214,990,0.999999790335091,1
DTXSID4026262,990,7.166235778213858e-17,0
DTXSID4026684,990,3.014744759888753e-05,0
DTXSID4027236,990,4.5724224707422807e-07,0
DTXSID4027367,990,0.0036846084764705148,0
DTXSID4027494,990,0.0,0
DTXSID4027608,990,0.00039646376706701906,0
DTXSID4027991,990,6.039439342537358e-07,0
DTXSID4029145,990,0.12267498315559411,0
DTXSID4032372,990,0.9999999999973609,1
DTXSID4032376,990,1.1002343236271949e-05,0
DTXSID4032405,990,5.2512781740646115e-06,0
DTXSID4032459,990,0.08216602627597645,0
DTXSID4032532,990,7.854492659569024e-12,0
DTXSID4032580,990,0.0022933908294044,0
DTXSID4032611,990,6.427189920459105e-17,0
DTXSID4032613,990,2.003157280387494e-05,0
DTXSID4032615,990,2.3250399332799865e-08,0
DTXSID4032667,990,0.0,0
DTXSID4034150,990,0.9999978671528729,1
DTXSID4034287,990,6.759404822992645e-09,0
DTXSID4034528,990,0.22771563475862247,0
DTXSID4034609,990,0.9999999954138534,1
DTXSID4034653,990,0.9999998695414103,1
DTXSID4034948,990,0.550433106313314,0
DTXSID4040002,990,2.1569536211845156e-06,0
DTXSID4040713,990,0.014318800056055316,0
DTXSID4042121,990,1.8063248954102415e-17,0
DTXSID4042206,990,0.0005165073606791345,0
DTXSID4042416,990,0.0026136394233957916,0
DTXSID4044581,990,0.003831873601543003,0
DTXSID4047252,990,0.9932739311259797,1
DTXSID4047254,990,3.029883479588686e-05,0
DTXSID4047258,990,0.055878379967349005,0
DTXSID4047331,990,0.0007713128846857686,0
DTXSID4047333,990,4.123547218844034e-06,0
DTXSID4047335,990,0.0007232832850350713,0
DTXSID4047337,990,0.9860682278713985,1
DTXSID4047339,990,0.9987997657301483,1
DTXSID4047381,990,0.0009887927713856683,0
DTXSID4047383,990,4.45837766647354e-05,0
DTXSID4047385,990,3.221923539638667e-05,0
DTXSID4047387,990,0.999999782509546,1
DTXSID4047389,990,0.029556861571404146,0
DTXSID4047628,990,0.0,0
DTXSID4048511,990,0.9994832707531235,1
DTXSID4048513,990,0.9999999428233559,1
DTXSID4048519,990,0.9999999919318119,1
DTXSID5020027,990,1.9881896331709314e-07,0
DTXSID5020108,990,0.02591782478608707,0
DTXSID5020152,990,3.725305159171392e-06,0
DTXSID5020154,990,0.004078820568701668,0
DTXSID5020281,990,3.3119795148651544e-15,0
DTXSID5020283,990,0.9246819161288086,1
DTXSID5020366,990,0.9997563189213856,1
DTXSID5020449,990,6.010358213442668e-05,0
DTXSID5020528,990,7.086323511199297e-09,0
DTXSID5020570,990,6.632372949569736e-11,0
DTXSID5020576,990,2.5847305006011392e-05,0
DTXSID5020601,990,0.018307935518719735,0
DTXSID5020605,990,0.0,0
DTXSID5020607,990,0.0,0
DTXSID5020653,990,0.9999978563214825,1
DTXSID5020730,990,2.267245771553501e-09,0
DTXSID5020784,990,6.949002034572974e-05,0
DTXSID5020811,990,3.962636368645896e-06,0
DTXSID5020819,990,0.0,0
DTXSID5020863,990,4.806967494939621e-10,0
DTXSID5020867,990,4.444457822076351e-06,0
DTXSID5020869,990,0.7320458517385543,0
DTXSID5020944,990,0.7593440428962118,0
DTXSID5021097,990,6.289937003847049e-11,0
DTXSID5021124,990,0.56561843707279,0
DTXSID5021126,990,0.0006731387384816716,0
DTXSID5021201,990,0.0,0
DTXSID5021209,990,1.4532901376146348e-05,0
DTXSID5021332,990,0.0,0
DTXSID5021336,990,4.937890758132917e-06,0
DTXSID5021386,990,0.034896341592793235,0
DTXSID5021411,990,0.7759259997564991,0
DTXSID5021419,990,1.1612835561782617e-10,0
DTXSID5021544,990,0.0035295033743797297,0
DTXSID5021754,990,5.7352545544378475e-06,0
DTXSID5021831,990,0.00519449097103596,0
DTXSID5021837,990,3.562775544010167e-05,0
DTXSID5021885,990,0.0010527028891230649,0
DTXSID5022308,990,0.049802827460473896,0
DTXSID5022439,990,0.0030335533670765567,0
DTXSID5023322,990,0.9999999999971688,1
DTXSID5023742,990,0.08832187471780664,0
DTXSID5023792,990,1.1968600962765692e-05,0
DTXSID5023796,990,0.999999999999701,1
DTXSID5023825,990,4.528256942647337e-18,0
DTXSID5023871,990,1.943532816702393e-16,0
DTXSID5023877,990,4.202457692196964e-05,0
DTXSID5023900,990,3.905556238121021e-07,0
DTXSID5023902,990,0.9982420708110162,1
DTXSID5023950,990,0.00067960258237405,0
DTXSID5024051,990,0.604452121328372,0
DTXSID5024055,990,0.0031824065651324417,0
DTXSID5024059,990,0.02168030789111373,0
DTXSID5024182,990,8.252323421647518e-10,0
DTXSID5024211,990,1.5024217545237745e-09,0
DTXSID5024261,990,0.0009199621207873935,0
DTXSID5024344,990,1.0092882102475621e-06,0
DTXSID5024394,990,1.287793964738421e-07,0
DTXSID5024845,990,0.013853411824739393,0
DTXSID5024891,990,0.003418658981636738,0
DTXSID5025152,990,4.3893286075906144e-10,0
DTXSID5025607,990,0.0008307072790674561,0
DTXSID5025659,990,9.712348138350006e-05,0
DTXSID5026889,990,1.976321828417672e-14,0
DTXSID5026918,990,1.3000518474112595e-14,0
DTXSID5027061,990,5.592450419033036e-09,0
DTXSID5027932,990,0.9457034678237325,1
DTXSID5027982,990,2.6312344159093817e-06,0
DTXSID5028033,990,7.496442712721644e-13,0
DTXSID5029055,990,1.9407622107424617e-12,0
DTXSID5031131,990,7.336269047275457e-06,0
DTXSID5032361,990,1.8913845708438809e-06,0
DTXSID5032365,990,0.0,0
DTXSID5032442,990,0.6242722288562346,0
DTXSID5032498,990,0.525284649640921,0
DTXSID5032523,990,0.014035504149012874,0
