dtxsid,aeid,hitc_clean,active
DTXSID0020022,2446,8.088573977802331e-07,0
DTXSID0020319,2446,1.0284030664703214e-13,0
DTXSID0020442,2446,3.143244996742151e-07,0
DTXSID0020523,2446,0.0023921214068635703,0
DTXSID0020573,2446,6.973235605306868e-05,0
DTXSID0021125,2446,2.317991562000689e-14,0
DTXSID0021464,2446,0.9787531770833159,1
DTXSID0021834,2446,1.5856165681884772e-07,0
DTXSID0022018,2446,1.3917026697038983e-13,0
DTXSID0023951,2446,5.067482749508313e-12,0
DTXSID0024266,2446,6.176461641665151e-10,0
DTXSID0026915,2446,0.0,0
DTXSID0028038,2446,2.25465976070316e-07,0
DTXSID0032497,2446,0.00011088375367618731,0
DTXSID0032520,2446,0.9988710833506462,1
DTXSID0032572,2446,0.02432193487173552,0
DTXSID0032601,2446,2.981702192193576e-15,0
DTXSID0034192,2446,0.0,0
DTXSID0034223,2446,0.8368962707527229,0
DTXSID0034566,2446,0.9670569033485448,1
DTXSID0034855,2446,7.896277844891668e-11,0
DTXSID0047294,2446,1.4239967429022988e-09,0
DTXSID0047327,2446,8.253151056181285e-12,0
DTXSID0047371,2446,1.0545100446165508e-05,0
DTXSID0047379,2446,2.4525047299368073e-08,0
DTXSID0048507,2446,1.2283159646668878e-07,0
DTXSID1020069,2446,4.301421193784967e-09,0
DTXSID1020148,2446,7.99903858562578e-06,0
DTXSID1020221,2446,1.4178436710527368e-12,0
DTXSID1020485,2446,3.0457081437670447e-05,0
DTXSID1020510,2446,0.0,0
DTXSID1020699,2446,0.0,0
DTXSID1020770,2446,0.18011987940433705,0
DTXSID1020855,2446,0.0,0
DTXSID1021322,2446,1.0430628182371075e-08,0
DTXSID1021409,2446,1.480492657345636e-06,0
DTXSID1022053,2446,1.3925082012829026e-14,0
DTXSID1022265,2446,0.0,0
DTXSID1023869,2446,0.034823139313201586,0
DTXSID1023998,2446,0.0,0
DTXSID1024209,2446,1.2516487032225512e-07,0
DTXSID1025805,2446,0.00014080967533433008,0
DTXSID1026081,2446,5.5846610839772854e-05,0
DTXSID1026900,2446,0.002477481053348293,0
DTXSID1032482,2446,8.372215037889584e-07,0
DTXSID1032640,2446,0.00022677908936045052,0
DTXSID1033664,2446,1.659750869851852e-09,0
DTXSID1034503,2446,6.197717396938945e-16,0
DTXSID1034634,2446,0.010092535402686597,0
DTXSID1038666,2446,0.000892474368810627,0
DTXSID1046970,2446,0.013682063930218804,0
DTXSID1047281,2446,1.3555492924627788e-07,0
DTXSID1047312,2446,3.817136350782665e-07,0
DTXSID1047360,2446,1.7977139110750172e-05,0
DTXSID1047362,2446,0.010625822820247363,0
DTXSID1047366,2446,1.3255725211155709e-06,0
DTXSID1048170,2446,0.9760199478384929,1
DTXSID1048172,2446,0.013708913394606136,0
DTXSID2021151,2446,0.0,0
DTXSID2022381,2446,0.9933698664133553,1
DTXSID2024163,2446,2.326651569425994e-13,0
DTXSID2025680,2446,0.00014152199074927312,0
DTXSID2026529,2446,2.0680089096934112e-10,0
DTXSID2029874,2446,6.885849964147713e-07,0
DTXSID2032390,2446,2.0457567002214405e-12,0
DTXSID2032398,2446,9.683761199186779e-14,0
DTXSID2032500,2446,1.0267067109692914e-09,0
DTXSID2032550,2446,0.8971991277649833,0
DTXSID2034590,2446,7.028894632095957e-09,0
DTXSID2034625,2446,0.9998292553365535,1
DTXSID2034627,2446,0.0,0
DTXSID2037712,2446,2.127012719407149e-08,0
DTXSID2037714,2446,6.43765889249632e-11,0
DTXSID2039336,2446,0.03964476174042158,0
DTXSID2040363,2446,0.0015693362775124765,0
DTXSID2045232,2446,6.476994524345746e-17,0
DTXSID2047270,2446,1.2322124815413486e-06,0
DTXSID2047272,2446,0.9884293891559157,1
DTXSID2047278,2446,4.10486595644342e-10,0
DTXSID2047303,2446,0.000201684920216811,0
DTXSID2047307,2446,1.1510545206114597e-08,0
DTXSID2047309,2446,4.973762845520052e-06,0
DTXSID2047353,2446,3.7647722752916673e-10,0
DTXSID3020207,2446,0.3443234749703097,0
DTXSID3020209,2446,7.819837494692384e-05,0
DTXSID3020465,2446,0.997293211411161,1
DTXSID3020916,2446,0.9999927019777405,1
DTXSID3021986,2446,6.679343249893708e-09,0
DTXSID3022162,2446,1.0462937157713225e-07,0
DTXSID3022370,2446,0.0015726406343118718,0
DTXSID3022536,2446,0.0,0
DTXSID3023897,2446,3.8844434515433375e-06,0
DTXSID3024102,2446,2.966411870870019e-12,0
DTXSID3024235,2446,0.0003933160569800891,0
DTXSID3024239,2446,3.408968846830121e-12,0
DTXSID3027320,2446,0.0,0
DTXSID3027403,2446,1.350763352562648e-14,0
DTXSID3031860,2446,5.509420385799316e-06,0
DTXSID3032337,2446,0.0,0
DTXSID3032464,2446,1.795391528920552e-15,0
DTXSID3032549,2446,0.0018427102936417088,0
DTXSID3034165,2446,0.16178416413116747,0
DTXSID3034612,2446,2.7104838013882043e-12,0
DTXSID3038939,2446,0.0,0
DTXSID3040722,2446,7.862945727307391e-13,0
DTXSID3047342,2446,1.5719346460227867e-05,0
DTXSID4020290,2446,1.140736925685027e-08,0
DTXSID4020402,2446,2.531187593624693e-06,0
DTXSID4020458,2446,3.4779651569445273e-16,0
DTXSID4021137,2446,0.9999999888741321,1
DTXSID4022442,2446,0.02146563730366491,0
DTXSID4022448,2446,3.1335899695076767e-06,0
DTXSID4022527,2446,0.0006092343710226801,0
DTXSID4024066,2446,0.9978901589962663,1
DTXSID4024270,2446,0.7588457950185419,0
DTXSID4024276,2446,0.0,0
DTXSID4024359,2446,0.42502195797113373,0
DTXSID4024436,2446,0.9999973176435192,1
DTXSID4026684,2446,0.0,0
DTXSID4032372,2446,0.9949578619364268,1
DTXSID4032376,2446,3.72125230229551e-08,0
DTXSID4032459,2446,0.0,0
DTXSID4032580,2446,0.92171789598842,1
DTXSID4032611,2446,1.6697830180670528e-13,0
DTXSID4034287,2446,8.550635671802994e-17,0
DTXSID4034609,2446,0.0,0
DTXSID4034653,2446,0.04936781785989283,0
DTXSID4040713,2446,0.751442478098349,0
DTXSID4042206,2446,0.11305957683175424,0
DTXSID4044581,2446,0.0,0
DTXSID4047254,2446,0.0,0
DTXSID4047337,2446,0.0,0
DTXSID4047389,2446,0.0,0
DTXSID4048513,2446,0.5471480617470795,0
DTXSID4048519,2446,7.3051849170264835e-06,0
DTXSID5020154,2446,5.742840192957736e-09,0
DTXSID5020366,2446,3.127941035509847e-05,0
DTXSID5020576,2446,1.1255144718668043e-06,0
DTXSID5020653,2446,0.9999999999987403,1
DTXSID5020811,2446,0.99864234355432,1
DTXSID5020867,2446,6.073490400809418e-05,0
DTXSID5020944,2446,0.9998152738033199,1
DTXSID5021097,2446,1.2329238847967336e-10,0
DTXSID5021386,2446,0.0,0
DTXSID5023871,2446,2.7891386675182085e-05,0
DTXSID5024211,2446,0.9417362448526517,1
DTXSID5024344,2446,4.215576637833053e-09,0
DTXSID5029055,2446,3.5105007273983956e-05,0
DTXSID5032498,2446,0.0,0
DTXSID5032525,2446,4.95462331005718e-07,0
DTXSID5032573,2446,0.9995867384171185,1
DTXSID5032600,2446,7.664778718425168e-10,0
DTXSID5041306,2446,2.762519571373655e-06,0
DTXSID5041691,2446,0.0,0
DTXSID5047249,2446,0.015185946653854752,0
DTXSID5047295,2446,2.824386132583177e-10,0
DTXSID5047297,2446,1.8825862037884342e-07,0
DTXSID5047322,2446,6.980744000904667e-05,0
DTXSID5047328,2446,1.1363416561402346e-07,0
DTXSID5048186,2446,0.0,0
DTXSID6021248,2446,0.9856780083173169,1
DTXSID6022341,2446,0.0,0
DTXSID6022474,2446,0.00029530630774707853,0
DTXSID6024048,2446,5.506523195705839e-06,0
DTXSID6024175,2446,0.0,0
DTXSID6024206,2446,0.14651799082898376,0
DTXSID6024460,2446,5.742641068889519e-07,0
DTXSID6024836,2446,0.038464937389058526,0
DTXSID6027923,2446,0.003736346279261135,0
DTXSID6032352,2446,4.4574594466589495e-13,0
DTXSID6032356,2446,0.0,0
DTXSID6032562,2446,0.0011413155903293637,0
DTXSID6032647,2446,7.012007017884889e-10,0
DTXSID6032649,2446,0.10367092766993491,0
DTXSID7020182,2446,3.3015327508775506e-05,0
DTXSID7020392,2446,0.0,0
DTXSID7020972,2446,0.9988993401315286,1
DTXSID7021106,2446,0.477304852694641,0
DTXSID7021150,2446,0.41942264664205314,0
DTXSID7022253,2446,0.0009151154826492377,0
DTXSID7022332,2446,0.06584636876883111,0
DTXSID7024035,2446,0.001080293234598465,0
DTXSID7024245,2446,2.4230281551062847e-09,0
DTXSID7027041,2446,9.616674462161982e-10,0
DTXSID7029241,2446,0.00030302358038253687,0
DTXSID7029879,2446,0.9551236855029751,1
DTXSID7032393,2446,0.00028053130157809555,0
DTXSID7032470,2446,0.0,0
DTXSID7032551,2446,3.0428989532659586e-10,0
DTXSID7032555,2446,0.017071006373548577,0
DTXSID7032638,2446,0.999771728498266,1
DTXSID7034676,2446,0.00527014887653756,0
DTXSID7037717,2446,0.042166673707477974,0
DTXSID7040362,2446,0.9031435303215359,1
DTXSID7040788,2446,2.638146953211908e-11,0
DTXSID7047271,2446,0.06769517052354707,0
DTXSID7047277,2446,0.0,0
