dtxsid,aeid,hitc_clean,active
DTXSID0020440,672,0.0,0.0
DTXSID0028038,672,0.9999999607156267,1.0
DTXSID0032578,672,0.9996957325263246,1.0
DTXSID0032651,672,3.4693938193284977e-12,0.0
DTXSID0048509,672,0.9999998235035396,1.0
DTXSID1020855,672,0.0,0.0
DTXSID1020930,672,0.9991787227183948,1.0
DTXSID1021322,672,0.9997938065391466,1.0
DTXSID1021409,672,8.94262683849347e-08,0.0
DTXSID1024209,672,0.9996900384506764,1.0
DTXSID1025805,672,0.9996719567526667,1.0
DTXSID1034181,672,0.999221121347152,1.0
DTXSID1034212,672,0.9999987213009016,1.0
DTXSID1044564,672,0.9995836936676514,1.0
DTXSID1047283,672,0.9999987117019472,1.0
DTXSID1047362,672,0.9999979997228791,1.0
DTXSID1048172,672,0.9993486470238934,1.0
DTXSID1048176,672,0.9999999964522188,1.0
DTXSID2024163,672,,
DTXSID2038732,672,0.0,0.0
DTXSID2047272,672,0.9961619884710701,1.0
DTXSID2047359,672,0.9999999998934698,1.0
DTXSID3021645,672,9.515776719843698e-12,0.0
DTXSID3027403,672,0.999999975807247,1.0
DTXSID3034456,672,,
DTXSID3047263,672,0.0,0.0
DTXSID3047342,672,0.9999999785793233,1.0
DTXSID3047348,672,0.5574508152867452,0.0
DTXSID4020537,672,0.04100108125455269,0.0
DTXSID4021135,672,3.2928450114003785e-12,0.0
DTXSID4047385,672,0.9999999998433171,1.0
DTXSID4047389,672,0.9999797125057461,1.0
DTXSID4048511,672,0.9999996659809752,1.0
DTXSID5020653,672,0.9999500613924076,1.0
DTXSID5020811,672,0.9999998934039177,1.0
DTXSID5023796,672,0.9999999940417623,1.0
DTXSID6024913,672,,
DTXSID6034849,672,0.9957553026908825,1.0
DTXSID6040371,672,0.9999992315889679,1.0
DTXSID6047280,672,1.1469694366206368e-07,0.0
DTXSID6047284,672,0.999999999331046,1.0
DTXSID6047286,672,,
DTXSID6047311,672,0.9999999992651414,1.0
DTXSID6047313,672,0.9999999999929534,1.0
DTXSID7021150,672,0.9878154326906149,1.0
DTXSID7025895,672,0.9999996336208196,1.0
DTXSID7037185,672,0.9999999998321766,1.0
DTXSID7048168,672,6.828672040949904e-06,0.0
DTXSID8025599,672,0.9988260856931125,1.0
DTXSID8032548,672,1.108173007345434e-17,0.0
DTXSID8044593,672,3.314757068238322e-07,0.0
DTXSID9020160,672,,
DTXSID9020243,672,0.4633528385576057,0.0
DTXSID9024699,672,0.0,0.0
DTXSID9034492,672,0.9999998911290937,1.0
DTXSID9035204,672,0.9999935813992625,1.0
