dtxsid,aeid,hitc_clean,active
DTXSID7026314,577,0.0,0.0
DTXSID7029241,577,0.0,0.0
DTXSID7037185,577,0.0,0.0
DTXSID7040362,577,0.0,0.0
DTXSID7044928,577,0.9999991984308455,1.0
DTXSID7048166,577,0.1743117273882893,0.0
DTXSID8020040,577,8.184726108837354e-22,0.0
DTXSID8020541,577,0.0,0.0
DTXSID8020597,577,4.39480009587631e-09,0.0
DTXSID8020913,577,1.275838233699486e-18,0.0
DTXSID8021301,577,0.0,0.0
DTXSID8022828,577,0.9999999982113386,1.0
DTXSID8023216,577,0.980747503975389,1.0
DTXSID8023892,577,0.0,0.0
DTXSID8024157,577,0.0,0.0
DTXSID8024238,577,0.0,0.0
DTXSID8024814,577,0.0,0.0
DTXSID8035001,577,,
DTXSID8035180,577,0.0,0.0
DTXSID8041248,577,1.913596122243832e-18,0.0
DTXSID8047266,577,0.0,0.0
DTXSID8047268,577,9.250416044039311e-15,0.0
DTXSID8047341,577,0.0,0.0
DTXSID8047347,577,2.7607397535667065e-09,0.0
DTXSID8047391,577,1.0473797785095924e-19,0.0
DTXSID9020089,577,0.0,0.0
DTXSID9020168,577,0.0,0.0
DTXSID9020249,577,0.0,0.0
DTXSID9020299,577,0.0,0.0
DTXSID9020374,577,9.55909600805906e-18,0.0
DTXSID9020794,577,0.9999998666771707,1.0
DTXSID9021392,577,0.0,0.0
DTXSID9022312,577,0.0,0.0
DTXSID9022360,577,1.9358057981281626e-15,0.0
DTXSID9024489,577,0.6808649633342568,0.0
DTXSID9026926,577,1.81132511457945e-22,0.0
DTXSID9026974,577,0.0,0.0
DTXSID9032537,577,0.999997292677583,1.0
DTXSID9034737,577,0.9999999598998005,1.0
DTXSID9034997,577,0.9999999999658603,1.0
DTXSID9036690,577,0.0,0.0
DTXSID9047251,577,0.0,0.0
DTXSID9047334,577,0.9999999999718389,1.0
DTXSID9047592,577,0.9999999996035897,1.0
DTXSID9047598,577,0.9998861189688589,1.0
