dtxsid,aeid,hitc_clean,active
DTXSID0020020,1119,0.0,0.0
DTXSID0020022,1119,0.0,0.0
DTXSID0020024,1119,0.0,0.0
DTXSID0020070,1119,0.0,0.0
DTXSID0020072,1119,0.0,0.0
DTXSID0020074,1119,0.0,0.0
DTXSID0020076,1119,0.0,0.0
DTXSID0020101,1119,2.7710081153321715e-19,0.0
DTXSID0020105,1119,0.0,0.0
DTXSID0020107,1119,0.0,0.0
DTXSID0020151,1119,5.0090364445261973e-17,0.0
DTXSID0020153,1119,0.0,0.0
DTXSID0020155,1119,0.0,0.0
DTXSID0020157,1119,0.0,0.0
DTXSID0020232,1119,7.767076878579107e-19,0.0
DTXSID0020236,1119,9.305040029309008e-14,0.0
DTXSID0020238,1119,0.0,0.0
DTXSID0020280,1119,0.0,0.0
DTXSID0020282,1119,0.0,0.0
DTXSID0020284,1119,0.0,0.0
DTXSID0020286,1119,0.0,0.0
DTXSID0020288,1119,0.0,0.0
DTXSID0020311,1119,0.0,0.0
DTXSID0020315,1119,0.0,0.0
DTXSID0020319,1119,0.00027636645208854233,0.0
DTXSID0020361,1119,3.168902683586923e-13,0.0
DTXSID0020363,1119,0.0,0.0
DTXSID0020365,1119,2.9820163816235435e-17,0.0
DTXSID0020367,1119,0.0,0.0
DTXSID0020369,1119,0.0,0.0
DTXSID0020440,1119,0.0,0.0
DTXSID0020442,1119,0.0,0.0
DTXSID0020444,1119,0.0,0.0
DTXSID0020446,1119,0.0,0.0
DTXSID0020448,1119,0.0,0.0
DTXSID0020494,1119,0.0,0.0
DTXSID0020498,1119,0.0,0.0
DTXSID0020523,1119,0.0,0.0
DTXSID0020527,1119,0.0,0.0
DTXSID0020529,1119,0.0,0.0
DTXSID0020573,1119,0.0,0.0
DTXSID0020575,1119,0.0,0.0
DTXSID0020577,1119,0.0,0.0
DTXSID0020602,1119,0.0,0.0
DTXSID0020604,1119,0.0,0.0
DTXSID0020606,1119,0.0,0.0
DTXSID0020650,1119,0.0,0.0
DTXSID0020652,1119,0.0,0.0
DTXSID0020654,1119,0.0,0.0
DTXSID0020656,1119,0.0,0.0
DTXSID0020733,1119,0.0,0.0
DTXSID0020737,1119,0.0,0.0
DTXSID0020789,1119,1.0131966759550838e-17,0.0
DTXSID0020810,1119,0.0,0.0
DTXSID0020814,1119,5.629023036189582e-08,0.0
DTXSID0020818,1119,0.0,0.0
DTXSID0020862,1119,4.6887515505915314e-11,0.0
DTXSID0020868,1119,0.0,0.0
DTXSID0020941,1119,0.0,0.0
DTXSID0020943,1119,0.0,0.0
DTXSID0021040,1119,0.0,0.0
DTXSID0021094,1119,0.0,0.0
DTXSID0021096,1119,0.0,0.0
DTXSID0021121,1119,0.0,0.0
DTXSID0021123,1119,0.0,0.0
DTXSID0021125,1119,4.982966957457599e-10,0.0
DTXSID0021127,1119,0.0,0.0
DTXSID0021129,1119,0.0,0.0
DTXSID0021175,1119,0.0,0.0
DTXSID0021179,1119,0.0,0.0
DTXSID0021206,1119,0.0,0.0
DTXSID0021254,1119,0.0,0.0
DTXSID0021256,1119,0.0,0.0
DTXSID0021258,1119,0.0,0.0
DTXSID0021331,1119,0.0,0.0
DTXSID0021333,1119,0.0,0.0
DTXSID0021335,1119,0.0,0.0
DTXSID0021337,1119,0.0,0.0
DTXSID0021339,1119,0.0,0.0
DTXSID0021381,1119,0.0,0.0
DTXSID0021383,1119,6.28147300124608e-20,0.0
DTXSID0021385,1119,0.0,0.0
DTXSID0021387,1119,0.0,0.0
DTXSID0021389,1119,6.0975761287462995e-15,0.0
DTXSID0021410,1119,0.0,0.0
DTXSID0021414,1119,2.078972726276742e-17,0.0
DTXSID0021418,1119,0.0,0.0
DTXSID0021460,1119,0.0,0.0
DTXSID0021462,1119,1.7946578744592102e-09,0.0
DTXSID0021464,1119,3.4190130215466916e-09,0.0
DTXSID0021543,1119,0.0,0.0
DTXSID0021545,1119,0.0,0.0
DTXSID0021547,1119,1.4745933442452186e-16,0.0
DTXSID0021597,1119,0.0,0.0
DTXSID0021599,1119,0.0,0.0
DTXSID0021620,1119,0.0,0.0
DTXSID0021626,1119,0.0,0.0
DTXSID0021672,1119,0.0,0.0
DTXSID0021709,1119,0.0,0.0
DTXSID0021751,1119,0.0,0.0
DTXSID0021757,1119,0.0,0.0
DTXSID0021759,1119,0.0,0.0
DTXSID0021832,1119,0.0,0.0
DTXSID0021834,1119,0.0,0.0
DTXSID0021886,1119,0.0,0.0
DTXSID0021888,1119,0.0,0.0
DTXSID0021915,1119,0.0,0.0
DTXSID0021917,1119,0.0,0.0
DTXSID0021961,1119,0.0,0.0
DTXSID0021965,1119,0.0,0.0
DTXSID0021969,1119,0.0,0.0
DTXSID0022010,1119,2.352836361704576e-16,0.0
DTXSID0022014,1119,0.0,0.0
DTXSID0022016,1119,0.0,0.0
DTXSID0022018,1119,0.0,0.0
DTXSID0022060,1119,0.0,0.0
DTXSID0022062,1119,0.0,0.0
DTXSID0022191,1119,0.0,0.0
DTXSID0022193,1119,0.0,0.0
DTXSID0022220,1119,0.0,0.0
DTXSID0022301,1119,8.705252232241945e-14,0.0
DTXSID0022305,1119,0.0,0.0
DTXSID0022307,1119,0.0,0.0
DTXSID0022353,1119,0.0,0.0
DTXSID0022432,1119,0.0,0.0
DTXSID0022436,1119,0.0,0.0
DTXSID0022480,1119,0.0,0.0
DTXSID0022519,1119,1.5729598940557856e-16,0.0
DTXSID0022563,1119,7.73532384798207e-12,0.0
DTXSID0022640,1119,3.280363091183094e-18,0.0
DTXSID0022644,1119,0.0,0.0
DTXSID0022646,1119,0.0,0.0
DTXSID0022690,1119,0.0,0.0
DTXSID0022725,1119,0.0,0.0
DTXSID0022777,1119,0.0,0.0
DTXSID0022800,1119,0.0,0.0
DTXSID0022808,1119,0.0,0.0
DTXSID0022850,1119,0.0,0.0
DTXSID0022854,1119,0.0,0.0
DTXSID0022858,1119,0.0,0.0
DTXSID0022933,1119,0.0,0.0
DTXSID0022935,1119,0.0,0.0
DTXSID0022981,1119,0.0,0.0
DTXSID0023030,1119,8.010601424156399e-20,0.0
DTXSID0023036,1119,9.650356960662907e-05,0.0
DTXSID0023038,1119,0.0,0.0
DTXSID0023113,1119,0.0,0.0
DTXSID0023163,1119,0.0,0.0
DTXSID0023169,1119,0.0,0.0
DTXSID0023240,1119,0.0,0.0
DTXSID0023244,1119,0.0,0.0
DTXSID0023292,1119,0.0,0.0
DTXSID0023296,1119,0.0,0.0
DTXSID0023298,1119,0.0,0.0
DTXSID0023323,1119,0.0,0.0
DTXSID0023329,1119,0.0,0.0
DTXSID0023371,1119,0.6539775103079816,0.0
DTXSID0023373,1119,1.4709080808486372e-05,0.0
DTXSID0023377,1119,0.0,0.0
DTXSID0023458,1119,0.0,0.0
DTXSID0023581,1119,0.0,0.0
DTXSID0023587,1119,0.0,0.0
DTXSID0023612,1119,0.0,0.0
DTXSID0023616,1119,0.0,0.0
DTXSID0023618,1119,0.0,0.0
DTXSID0023660,1119,7.137447639066449e-07,0.0
DTXSID0023745,1119,0.0,0.0
DTXSID0023747,1119,0.0,0.0
DTXSID0023749,1119,0.0,0.0
DTXSID0023826,1119,0.0,0.0
DTXSID0023870,1119,2.0553847914994183e-12,0.0
DTXSID0023878,1119,0.0,0.0
DTXSID0023901,1119,0.0,0.0
DTXSID0023907,1119,0.9998937526957975,1.0
DTXSID0023909,1119,1.0,1.0
DTXSID0023951,1119,0.0,0.0
DTXSID0024000,1119,0.0,0.0
DTXSID0024002,1119,0.0,0.0
DTXSID0024052,1119,0.0,0.0
DTXSID0024183,1119,0.0,0.0
DTXSID0024185,1119,9.304784082459693e-17,0.0
DTXSID0024216,1119,0.0,0.0
DTXSID0024266,1119,0.0,0.0
DTXSID0024341,1119,0.0,0.0
DTXSID0024345,1119,0.0,0.0
DTXSID0024395,1119,0.0,0.0
DTXSID0024397,1119,0.0,0.0
DTXSID0024399,1119,0.0,0.0
DTXSID0024470,1119,0.0,0.0
DTXSID0024474,1119,0.0,0.0
DTXSID0024478,1119,0.0,0.0
DTXSID0024501,1119,0.0014299336466756653,0.0
DTXSID0024503,1119,0.0,0.0
DTXSID0024505,1119,0.0,0.0
DTXSID0024507,1119,0.0,0.0
DTXSID0024509,1119,0.0,0.0
DTXSID0024553,1119,8.848879243149152e-09,0.0
