dtxsid,aeid,hitc_clean,active
DTXSID0021389,3167,0.9256263004210248,1
DTXSID0024266,3167,0.993962047618886,1
DTXSID0034930,3167,2.5031969230484007e-06,0
DTXSID1024174,3167,0.9432435632419016,1
DTXSID1024209,3167,0.9998518032113011,1
DTXSID1032482,3167,0.8232309038593281,0
DTXSID1032648,3167,0.0015032836230015666,0
DTXSID1038666,3167,7.305098546387305e-07,0
DTXSID2020347,3167,0.9996926719096034,1
DTXSID2022254,3167,0.9919446871387443,1
DTXSID2032344,3167,0.9998395866952506,1
DTXSID3032464,3167,0.6980803853443202,0
DTXSID4020458,3167,0.9993512988405481,1
DTXSID4020791,3167,0.9981264900715227,1
DTXSID4032459,3167,0.99508828719648,1
DTXSID4032611,3167,0.0023541822058956844,0
DTXSID4037580,3167,0.9913341142310952,1
DTXSID5020449,3167,1.9448969497715416e-06,0
DTXSID5024261,3167,0.9652599601004365,1
DTXSID5037523,3167,0.0002967430906594737,0
DTXSID6024177,3167,1.4885449119354078e-05,0
DTXSID7020479,3167,1.6710836173595812e-05,0
DTXSID8023846,3167,7.155525184615507e-10,0
DTXSID9020407,3167,5.803981387636567e-08,0
DTXSID9020790,3167,7.816592053995439e-08,0
DTXSID9023914,3167,8.006465826353386e-11,0
DTXSID9032329,3167,0.9986014388404384,1
