dtxsid,aeid,hitc_clean,active
DTXSID50369896,2911,0.9989069782571406,1
DTXSID50375114,2911,0.9999246682206039,1
DTXSID50379814,2911,5.4038778514015755e-09,0
DTXSID50379930,2911,0.0012299776852391607,0
DTXSID50381073,2911,0.0009709359910964581,0
DTXSID50381992,2911,3.441546425362701e-05,0
DTXSID50382621,2911,0.9990988742769065,1
DTXSID50441560,2911,3.312785385326633e-05,0
DTXSID5044572,2911,0.9998825164501032,1
DTXSID50469320,2911,1.4290515385494033e-15,0
DTXSID5059799,2911,1.645299344372484e-07,0
DTXSID5059828,2911,2.8866931908845047e-17,0
DTXSID5060986,2911,0.999991620247257,1
DTXSID5061954,2911,0.008583728455581627,0
DTXSID5063235,2911,0.0002620825952696656,0
DTXSID5067348,2911,0.0007502569055076643,0
DTXSID50880218,2911,0.0,0
DTXSID50892417,2911,2.808899803216201e-08,0
DTXSID60195123,2911,1.794168545945089e-05,0
DTXSID60238701,2911,0.9578492542104823,1
DTXSID6027426,2911,0.9712246330315515,1
DTXSID60377821,2911,0.0004273521087143463,0
DTXSID60377826,2911,5.7222119895392284e-11,0
DTXSID60379269,2911,1.4997922870796445e-10,0
DTXSID60379901,2911,4.166065023013361e-08,0
DTXSID60380390,2911,0.9982256033441966,1
DTXSID60400587,2911,0.0,0
DTXSID60500450,2911,8.589408330885409e-14,0
DTXSID6062599,2911,7.852948836547083e-11,0
DTXSID60663110,2911,3.745541794390974e-12,0
DTXSID6067331,2911,0.3898563699967953,0
DTXSID60892443,2911,3.9939942126038146e-08,0
DTXSID70191136,2911,4.874860581334289e-13,0
DTXSID70276659,2911,0.0006900837912139279,0
DTXSID7027831,2911,1.32721310567261e-05,0
DTXSID7029904,2911,0.32437145463766154,0
DTXSID70366226,2911,0.0,0
DTXSID70379295,2911,0.9987259385212176,1
DTXSID70379917,2911,0.9999005078724227,1
DTXSID70381090,2911,1.2051088187976163e-06,0
DTXSID70381151,2911,0.005571866350312121,0
DTXSID70400078,2911,3.771034661153969e-06,0
DTXSID7040150,2911,0.00018277425399765849,0
DTXSID7047566,2911,6.903060214866114e-11,0
DTXSID70537191,2911,0.00010473856002793453,0
DTXSID70565479,2911,0.7672426796938951,0
DTXSID7060332,2911,0.9999750960579007,1
DTXSID7074616,2911,1.1111796746785098e-06,0
DTXSID70880134,2911,0.001525107108429649,0
DTXSID70880215,2911,1.521390090547057e-07,0
DTXSID70880230,2911,0.8630823623462176,0
DTXSID80310730,2911,1.4583164239373074e-06,0
DTXSID8031863,2911,0.052235698183045944,0
DTXSID8031865,2911,1.0191905716310037e-08,0
DTXSID80371164,2911,1.8287077534880856e-05,0
DTXSID80375107,2911,0.022087273913396124,0
DTXSID8037706,2911,5.275489457377238e-07,0
DTXSID8037708,2911,3.5513663677859107e-06,0
DTXSID80379721,2911,0.0004516320996971852,0
DTXSID80379781,2911,8.321245140771403e-11,0
DTXSID80380256,2911,1.389698643247527e-08,0
DTXSID80380837,2911,0.0007719202175499857,0
DTXSID80382093,2911,1.9484092171485915e-09,0
DTXSID80382154,2911,0.23877998392406183,0
DTXSID8044969,2911,0.019736084890484316,0
DTXSID8047553,2911,0.0008263041345672594,0
DTXSID8051419,2911,0.9987404015102094,1
DTXSID8059920,2911,5.341570855011088e-05,0
DTXSID8059926,2911,1.4856486912776101e-05,0
DTXSID8059928,2911,7.725866255905017e-10,0
DTXSID8059970,2911,1.2534433157867915e-05,0
DTXSID8062101,2911,0.009691871656143065,0
DTXSID80881157,2911,3.55084323668952e-07,0
DTXSID90174941,2911,0.0,0
DTXSID90190949,2911,0.9999986668537926,1
DTXSID90315130,2911,4.717813033644141e-06,0
DTXSID90371872,2911,0.0005545037322940527,0
DTXSID90382620,2911,0.9999970063993476,1
DTXSID90558000,2911,8.091976515137763e-08,0
DTXSID9059832,2911,0.6527794856460085,0
DTXSID9059834,2911,2.3789275935722228e-05,0
DTXSID9059919,2911,6.258251062770404e-09,0
DTXSID9059969,2911,7.649234159011954e-05,0
DTXSID9061881,2911,0.0014445364465565237,0
DTXSID90868151,2911,1.4474547075677917e-05,0
DTXSID90880131,2911,0.0002178838273246483,0
DTXSID90880156,2911,3.5664769237643925e-06,0
