dtxsid,aeid,hitc_clean,active
DTXSID2022381,2462,0.0,0
DTXSID2022707,2462,1.8365246477859037e-06,0
DTXSID2023270,2462,0.00037348084901168136,0
DTXSID2023309,2462,4.279431989346383e-05,0
DTXSID2024086,2462,0.7985795084555669,0
DTXSID2024163,2462,0.7988992159449504,0
DTXSID2024242,2462,0.7063729878935456,0
DTXSID2024666,2462,0.0,0
DTXSID2025050,2462,0.0,0
DTXSID2025892,2462,0.9989938623891302,1
DTXSID2026525,2462,0.0033920213062249988,0
DTXSID2026529,2462,0.001672391109885794,0
DTXSID2027200,2462,1.2966964925671851e-15,0
DTXSID2027593,2462,1.7532711271098892e-10,0
DTXSID2032390,2462,0.9852463922930109,1
DTXSID2032398,2462,0.976327532906278,1
DTXSID2032500,2462,0.9994149013160742,1
DTXSID2032550,2462,0.979785466625718,1
DTXSID2032552,2462,0.9299390631669698,1
DTXSID2032637,2462,0.10685712970674663,0
DTXSID2034465,2462,3.853203450321806e-14,0
DTXSID2034590,2462,0.9971219429662231,1
DTXSID2034625,2462,0.948634099488236,1
DTXSID2034627,2462,5.5022836580248326e-11,0
DTXSID2034881,2462,0.0,0
DTXSID2034962,2462,4.077266184840638e-06,0
DTXSID2037712,2462,2.061981161927123e-05,0
DTXSID2039336,2462,0.5849609541432604,0
DTXSID2041200,2462,0.9953516178803324,1
DTXSID2044890,2462,0.0027068155437068027,0
DTXSID2047303,2462,0.9862261514898263,1
DTXSID2047353,2462,0.9890982697951723,1
DTXSID2047359,2462,0.18111480827484322,0
DTXSID2047565,2462,1.6351041605176138e-08,0
DTXSID2047725,2462,0.006776715253163436,0
DTXSID3020122,2462,0.007762242481986298,0
DTXSID3020205,2462,0.9782406565699696,1
DTXSID3020207,2462,0.05091630031338227,0
DTXSID3020209,2462,0.009094537456440828,0
DTXSID3020336,2462,0.00029778669299193404,0
DTXSID3020465,2462,0.9914992287110724,1
DTXSID3020679,2462,0.9863035294558512,1
DTXSID3020887,2462,0.0,0
DTXSID3020912,2462,2.225565494024655e-09,0
DTXSID3021986,2462,0.021237166963008806,0
DTXSID3022403,2462,0.1424637825559006,0
DTXSID3022588,2462,0.0,0
DTXSID3024102,2462,7.111329347944168e-07,0
DTXSID3024235,2462,0.9988497373655394,1
DTXSID3024239,2462,2.657043788479118e-16,0
DTXSID3024287,2462,0.0005788614121939597,0
DTXSID3024869,2462,5.142394515930634e-12,0
DTXSID3024940,2462,0.0,0
DTXSID3025049,2462,3.56585335518486e-16,0
DTXSID3025178,2462,0.0,0
DTXSID3025881,2462,9.389933541048301e-12,0
DTXSID3026564,2462,3.947851234631599e-10,0
DTXSID3027403,2462,0.9999999988907796,1
DTXSID3027792,2462,0.024105472527377204,0
DTXSID3031862,2462,1.5120039383050438e-17,0
DTXSID3031864,2462,4.703152333913589e-13,0
DTXSID3032337,2462,0.03670446614890875,0
DTXSID3032620,2462,0.006776211819813555,0
DTXSID3037044,2462,1.3324945179944968e-09,0
DTXSID3037094,2462,0.9716970241300992,1
DTXSID3040722,2462,0.008426470595207465,0
DTXSID3042219,2462,3.5029023537559013e-12,0
DTXSID3042390,2462,3.0915454214246465e-18,0
DTXSID3044203,2462,1.223976110059327e-11,0
DTXSID3044463,2462,1.2032284694349677e-06,0
DTXSID3047265,2462,6.85039717646423e-11,0
DTXSID3047342,2462,0.8343750275856724,0
DTXSID3047348,2462,0.8256758619557432,0
DTXSID3048522,2462,0.9972489449144362,1
DTXSID401020544,2462,0.0008215330567174682,0
DTXSID4020119,2462,8.290286617814134e-08,0
DTXSID4020161,2462,0.26018899353623276,0
DTXSID4020242,2462,0.0,0
DTXSID4020321,2462,0.9920303173468427,1
DTXSID4020373,2462,0.34536285519160165,0
DTXSID4020375,2462,0.03322436632598844,0
DTXSID4020402,2462,8.632738203987797e-10,0
DTXSID4020450,2462,0.6530325332102982,0
DTXSID4020537,2462,4.390947370534958e-05,0
DTXSID4021391,2462,0.999944069694723,1
DTXSID4021395,2462,2.6646497084133933e-06,0
DTXSID4022442,2462,1.330901942525326e-05,0
DTXSID4022446,2462,0.9836804981922533,1
DTXSID4022448,2462,0.0006833417022653372,0
DTXSID4022602,2462,0.2101912867588343,0
DTXSID4022991,2462,0.0,0
DTXSID4024066,2462,0.05164765493706396,0
DTXSID4024270,2462,0.9999892675774827,1
DTXSID4024276,2462,0.9105361537081392,1
DTXSID4024359,2462,0.0,0
DTXSID4024729,2462,0.0,0
DTXSID4028880,2462,0.9820377512039915,1
DTXSID4029692,2462,9.019074432387622e-12,0
DTXSID4032372,2462,0.5011234424519445,0
DTXSID4032580,2462,0.9097752696821886,1
DTXSID4032615,2462,0.0,0
DTXSID4032667,2462,0.13860991545865037,0
DTXSID4034150,2462,0.14972651501981912,0
DTXSID4034287,2462,1.594284922195917e-05,0
DTXSID4034528,2462,0.0003602472321179262,0
DTXSID4034609,2462,0.996398595461915,1
DTXSID4034653,2462,5.115988001778387e-06,0
DTXSID4038924,2462,3.374568654429241e-07,0
DTXSID4040713,2462,0.003536238386656882,0
DTXSID4041280,2462,9.630739952434758e-06,0
DTXSID4042121,2462,0.9987995695042031,1
DTXSID4042206,2462,4.232550792458345e-09,0
DTXSID4044400,2462,0.9999951441488893,1
DTXSID4044581,2462,0.999997954247825,1
DTXSID4044791,2462,6.573461026159399e-05,0
DTXSID4047258,2462,0.7279762974351064,0
DTXSID4047333,2462,0.0,0
DTXSID4047339,2462,0.0,0
DTXSID4047381,2462,0.8264955016137239,0
DTXSID4047387,2462,0.6711664338588176,0
DTXSID4047389,2462,0.5921003480363858,0
DTXSID4047672,2462,0.991177861784343,1
DTXSID4048511,2462,0.9889239064759779,1
DTXSID5020027,2462,0.0,0
DTXSID5020108,2462,6.494411739287994e-16,0
DTXSID5020152,2462,0.0,0
DTXSID5020154,2462,0.07914155023136486,0
DTXSID5020653,2462,0.727359307031449,0
DTXSID5020811,2462,0.0,0
DTXSID5020867,2462,0.993014783467872,1
DTXSID5021097,2462,3.852769064907315e-06,0
DTXSID5021126,2462,0.010503206474512647,0
DTXSID5021209,2462,0.09306057420714284,0
DTXSID5021251,2462,0.0,0
DTXSID5021336,2462,6.59329971965716e-07,0
DTXSID5021411,2462,0.0,0
DTXSID5021837,2462,3.5998168714071536e-12,0
DTXSID5021885,2462,1.3827557255190598e-11,0
DTXSID5022439,2462,0.5433754300524353,0
DTXSID5023039,2462,5.807133950366607e-05,0
DTXSID5023322,2462,0.9510021487123124,1
DTXSID5023796,2462,0.8308515935478704,0
DTXSID5023871,2462,0.9999033767399073,1
DTXSID5024051,2462,0.0,0
DTXSID5024055,2462,0.00017877013099660576,0
DTXSID5024344,2462,0.999847525782009,1
DTXSID5024845,2462,8.145101314638153e-17,0
DTXSID5026706,2462,0.0,0
DTXSID5026918,2462,0.9893749515735059,1
DTXSID5027932,2462,1.1839952549130933e-10,0
DTXSID5027982,2462,7.4328040868968584e-09,0
DTXSID5029055,2462,0.00029007981579924055,0
DTXSID5031131,2462,0.9967258661450153,1
DTXSID5032442,2462,1.1865878032061384e-12,0
DTXSID5032498,2462,0.006891895363513263,0
DTXSID5032523,2462,0.6320659890809309,0
DTXSID5032573,2462,0.9996699634358839,1
DTXSID5032577,2462,0.9941080110169269,1
DTXSID5033836,2462,0.9969951938194177,1
DTXSID5035957,2462,0.9999976856183314,1
DTXSID5037731,2462,0.9987857943496261,1
DTXSID5038888,2462,0.999999018731902,1
DTXSID5040700,2462,0.0,0
DTXSID5041306,2462,0.00024146384154805485,0
DTXSID5041726,2462,0.0022357131890644393,0
DTXSID5044520,2462,0.1414274557871478,0
DTXSID5047037,2462,3.7818021123220627e-06,0
DTXSID5047249,2462,7.468075215363494e-09,0
DTXSID5047295,2462,0.9650025911791577,1
DTXSID5047320,2462,0.5071531207342266,0
DTXSID5047322,2462,2.748762859110596e-06,0
DTXSID5047324,2462,6.477943435402579e-07,0
DTXSID5047328,2462,0.9654388530556967,1
DTXSID5048182,2462,7.865839798302307e-09,0
DTXSID6020062,2462,0.9514602231469279,1
DTXSID6020068,2462,9.206226807862389e-11,0
DTXSID6020141,2462,2.764896319654345e-14,0
DTXSID6020143,2462,2.5025466084503895e-15,0
DTXSID6020147,2462,1.648520682870693e-16,0
DTXSID6020220,2462,0.030969941144883176,0
DTXSID6020226,2462,0.0,0
DTXSID6020515,2462,4.733120051223327e-13,0
DTXSID6020561,2462,0.9999999986217312,1
DTXSID6020690,2462,0.9999536596959115,1
DTXSID6020856,2462,2.320413470341026e-08,0
DTXSID6020939,2462,0.003082914648558965,0
DTXSID6021032,2462,4.852318274750602e-07,0
DTXSID6021086,2462,4.732061718936981e-08,0
DTXSID6021244,2462,0.9927338982339606,1
DTXSID6021248,2462,0.044159326715429166,0
DTXSID6021456,2462,2.3336367881548897e-08,0
DTXSID6022187,2462,0.8023121160898267,0
DTXSID6023652,2462,0.9359298269220223,1
DTXSID6024048,2462,0.7612823111216626,0
DTXSID6024175,2462,0.0,0
DTXSID6024177,2462,0.030057928506362228,0
DTXSID6024701,2462,0.9989717588552652,1
DTXSID6024836,2462,0.0,0
DTXSID6025010,2462,0.0,0
DTXSID6025301,2462,0.024104651290993873,0
DTXSID6025486,2462,1.3872153807142812e-05,0
DTXSID6027050,2462,4.325170465090572e-06,0
DTXSID6027397,2462,0.0,0
DTXSID6032192,2462,0.9949772773279215,1
DTXSID6032352,2462,0.184092115096347,0
DTXSID6032354,2462,0.0007554556800274185,0
DTXSID6032356,2462,0.923398426804262,1
DTXSID6032358,2462,0.0,0
DTXSID6032562,2462,0.3055088287450404,0
DTXSID6032647,2462,0.9736706653837754,1
DTXSID6032649,2462,0.03619033749460832,0
DTXSID6034265,2462,1.3367662342435675e-09,0
DTXSID6034392,2462,0.015049577169718952,0
DTXSID6034928,2462,0.997468394141957,1
DTXSID6034972,2462,0.00018868784198524394,0
DTXSID6041424,2462,1.4863535461066218e-05,0
DTXSID6042490,2462,0.0004754448123468856,0
DTXSID6042521,2462,0.002324558147482403,0
DTXSID6044357,2462,0.9769866520162037,1
DTXSID6047280,2462,0.9999995391595718,1
DTXSID6047284,2462,0.5211986822254375,0
DTXSID6047288,2462,0.9997677032791339,1
DTXSID6047363,2462,8.25567629956972e-09,0
DTXSID6047525,2462,0.0010002512376440509,0
DTXSID7020005,2462,1.2395470833289034e-11,0
DTXSID7020182,2462,5.347925028979121e-07,0
DTXSID7020215,2462,0.9999976020458148,1
DTXSID7020267,2462,0.024269088420794255,0
DTXSID7020392,2462,0.005357836721084677,0
DTXSID7020479,2462,0.0,0
DTXSID7020635,2462,0.1046519766144591,0
DTXSID7020710,2462,0.9750159658488814,1
DTXSID7020716,2462,0.000523796114556433,0
DTXSID7020764,2462,0.005369555442787128,0
DTXSID7020895,2462,6.039377623739542e-07,0
DTXSID7020970,2462,0.8881795733665286,0
DTXSID7021150,2462,0.8831425916139037,0
DTXSID7021237,2462,0.9814590797150208,1
DTXSID7021605,2462,7.054188208509014e-18,0
DTXSID7021653,2462,9.231675727046227e-09,0
DTXSID7021946,2462,0.15676609831058966,0
DTXSID7022174,2462,0.0031816067424062693,0
DTXSID7022253,2462,0.405755787352209,0
DTXSID7022332,2462,0.9955631404387226,1
DTXSID7023300,2462,0.0,0
DTXSID7023938,2462,2.769562538252354e-12,0
DTXSID7024035,2462,0.0,0
DTXSID7024160,2462,0.366117538596564,0
DTXSID7024299,2462,0.9994390901703498,1
DTXSID7024320,2462,1.056393306002508e-05,0
DTXSID7024827,2462,7.445903515904797e-18,0
DTXSID7025055,2462,0.0,0
DTXSID7025219,2462,2.3382868125878402e-15,0
DTXSID7025502,2462,0.6091201754233944,0
DTXSID7026029,2462,0.0,0
DTXSID7026994,2462,0.026609772237391496,0
DTXSID7027047,2462,0.025941739515670578,0
DTXSID7027205,2462,1.1340476593849509e-07,0
DTXSID7027837,2462,0.00021694494767518773,0
DTXSID7029241,2462,0.1892753031277235,0
DTXSID7029871,2462,0.9909640166378294,1
DTXSID7029879,2462,5.326363174282234e-06,0
DTXSID7029904,2462,7.701687399056258e-12,0
DTXSID7031248,2462,0.0010373121601524224,0
DTXSID7032004,2462,0.9979892040129248,1
DTXSID7032551,2462,0.9995779907039711,1
DTXSID7032559,2462,0.9999979635744004,1
DTXSID7032638,2462,0.9922354483289136,1
DTXSID7034961,2462,2.2103159490066003e-08,0
DTXSID7037185,2462,2.568823167643217e-08,0
DTXSID7037555,2462,0.9999496124699192,1
DTXSID7037717,2462,8.212999480814494e-13,0
DTXSID7040362,2462,0.9997970157349728,1
DTXSID7040734,2462,0.08654891839793148,0
DTXSID7040788,2462,0.018509367951483172,0
DTXSID7041201,2462,0.9992002945353303,1
DTXSID7042011,2462,0.9607445763153889,1
DTXSID7044427,2462,0.019933633772276214,0
DTXSID7044764,2462,4.244030639577837e-05,0
DTXSID7044922,2462,8.086178343289981e-10,0
DTXSID7047198,2462,7.027995465815205e-05,0
DTXSID7047271,2462,0.9941440347493454,1
DTXSID7047277,2462,0.0005382523171326453,0
DTXSID7047279,2462,6.7244612268627595e-15,0
DTXSID7047358,2462,0.009610528574467479,0
DTXSID7048168,2462,0.07042413597286774,0
DTXSID8020040,2462,0.03453873645037771,0
DTXSID8020121,2462,0.0,0
DTXSID8020123,2462,0.8361440964579477,0
DTXSID8020127,2462,7.026224739034702e-06,0
DTXSID8020337,2462,0.2356608127015595,0
DTXSID8020381,2462,0.9999895945528524,1
DTXSID8020620,2462,4.386333513951931e-12,0
DTXSID8021301,2462,0.9209726723967744,1
DTXSID8021515,2462,2.0225526400256093e-06,0
DTXSID8021519,2462,1.066235214519701e-17,0
DTXSID8021642,2462,1.1867940466021906e-12,0
DTXSID8021771,2462,0.414460321508257,0
DTXSID8022292,2462,7.959106259819638e-07,0
DTXSID8022325,2462,0.855686089154626,0
DTXSID8022377,2462,0.0,0
DTXSID8023719,2462,0.0,0
DTXSID8023846,2462,0.9998661940222986,1
DTXSID8023892,2462,0.9975770164853189,1
DTXSID8024151,2462,0.003529877842313042,0
DTXSID8024159,2462,0.0,0
DTXSID8024238,2462,1.553629475739802e-06,0
DTXSID8024280,2462,0.9892754215722387,1
DTXSID8024652,2462,0.9892874662529362,1
DTXSID8025599,2462,0.3070859721550322,0
DTXSID8026193,2462,0.012559702065634311,0
DTXSID8026303,2462,0.040146608742226905,0
DTXSID8027036,2462,1.938059428836459e-08,0
DTXSID8032330,2462,0.9999290913498226,1
DTXSID8032386,2462,0.0037340205128845723,0
DTXSID8032548,2462,2.7226405365310125e-12,0
DTXSID8032673,2462,4.297361386710957e-08,0
DTXSID8034401,2462,0.9985994574429474,1
DTXSID8034586,2462,0.18313194734367044,0
DTXSID8034665,2462,5.324819135458991e-06,0
DTXSID8034956,2462,1.7095482093129717e-06,0
DTXSID8035180,2462,0.9994360077660229,1
DTXSID8037750,2462,0.24173012808971606,0
DTXSID8041248,2462,0.3981541558796817,0
DTXSID8044755,2462,0.007115179525576511,0
DTXSID8044836,2462,0.023822150411651335,0
DTXSID8044961,2462,0.0355547717214916,0
DTXSID8047262,2462,1.2261506964444975e-10,0
DTXSID8047268,2462,7.73101550733355e-09,0
DTXSID8047341,2462,0.9528933565334363,1
DTXSID8047553,2462,0.9644842879757719,1
DTXSID8052148,2462,0.0033973910616664875,0
DTXSID80873178,2462,0.11166049322415775,0
DTXSID9020087,2462,5.495436822754885e-07,0
DTXSID9020089,2462,7.500077149193264e-13,0
DTXSID9020112,2462,0.000419386748603013,0
DTXSID9020116,2462,0.9620569689149918,1
DTXSID9020160,2462,0.004827030189774046,0
DTXSID9020164,2462,2.1955267994298385e-12,0
DTXSID9020168,2462,8.970218513651554e-14,0
DTXSID9020241,2462,0.21231370591670992,0
DTXSID9020247,2462,2.6455114803634118e-05,0
DTXSID9020370,2462,2.304086735221818e-09,0
DTXSID9020374,2462,0.10755350977674781,0
DTXSID9020453,2462,0.9991196113371364,1
DTXSID9020617,2462,0.0,0
DTXSID9020740,2462,2.117226982129431e-10,0
DTXSID9020790,2462,0.0,0
DTXSID9020827,2462,3.6507258237638804e-06,0
DTXSID9021342,2462,0.9997386453604489,1
DTXSID9021639,2462,0.0006084161832517925,0
DTXSID9022310,2462,0.0,0
DTXSID9022312,2462,0.0001654870741841565,0
DTXSID9022360,2462,1.2059939523125448e-07,0
DTXSID9022364,2462,1.8252508224333837e-05,0
DTXSID9022445,2462,0.9488846497141589,1
DTXSID9022522,2462,0.9995187583874471,1
DTXSID9023881,2462,1.8202820051179216e-06,0
DTXSID9024065,2462,1.5754532884413914e-10,0
DTXSID9024304,2462,0.992387785534992,1
DTXSID9024930,2462,3.2502287632767266e-08,0
DTXSID9026261,2462,0.14822258606929342,0
DTXSID9026974,2462,0.9665129347253326,1
DTXSID9032113,2462,0.013654409656762637,0
DTXSID9032329,2462,0.0039089515054350835,0
DTXSID9032537,2462,0.9776103222479534,1
DTXSID9032610,2462,0.05975091088703863,0
DTXSID9034361,2462,0.0,0
DTXSID9034490,2462,0.0,0
DTXSID9034492,2462,2.1291672261939593e-06,0
DTXSID9034816,2462,0.0011620821196202849,0
DTXSID9035204,2462,0.09860576559889657,0
DTXSID9036690,2462,1.2738502401353242e-07,0
DTXSID9040001,2462,0.0,0
DTXSID9040215,2462,0.9115014209377189,1
DTXSID9042170,2462,0.3850075573762048,0
DTXSID9042382,2462,1.7289104852752332e-05,0
DTXSID9044374,2462,0.0,0
DTXSID9044532,2462,0.29627679738776247,0
DTXSID9044584,2462,0.134106864918635,0
DTXSID9044821,2462,0.5736894163126217,0
DTXSID9047201,2462,6.668102002688105e-05,0
DTXSID9047251,2462,0.9954790222188338,1
DTXSID9047257,2462,0.08132450568747795,0
DTXSID9047330,2462,0.0007429068299397935,0
DTXSID9047338,2462,0.8171520504455205,0
DTXSID9047542,2462,0.8344138537457634,0
DTXSID9047592,2462,1.4567255034648127e-11,0
DTXSID9047598,2462,0.19411570668915987,0
