dtxsid,aeid,hitc_clean,active
DTXSID0021888,113,8.62467371379354e-08,0
DTXSID0021915,113,1.9889444420811345e-06,0
DTXSID0021961,113,0.8025504385328976,0
DTXSID0021963,113,0.9924711167707352,1
DTXSID0021965,113,4.022444384380552e-06,0
DTXSID0021969,113,0.0004006141700697207,0
DTXSID0022012,113,0.0,0
DTXSID0022014,113,2.6896725591156378e-11,0
DTXSID0022016,113,1.9761836084765307e-13,0
DTXSID0022018,113,0.998033262800447,1
DTXSID0022062,113,0.0,0
DTXSID0022191,113,1.0025812418080437e-07,0
DTXSID0022193,113,6.178718532050841e-14,0
DTXSID0022301,113,0.9999999708134192,1
DTXSID0022305,113,3.2268989790305357e-07,0
DTXSID0022307,113,0.0018208679673356054,0
DTXSID0022353,113,0.9702197845577997,1
DTXSID00223797,113,2.567440748281268e-11,0
DTXSID0022436,113,1.7599946789130422e-12,0
DTXSID0022480,113,0.9820018350671073,1
DTXSID0022519,113,0.8181095430779759,0
DTXSID0022563,113,2.0139131887778064e-05,0
DTXSID0022777,113,0.999241541890972,1
DTXSID0022933,113,0.0,0
DTXSID0023113,113,8.330472391365992e-12,0
DTXSID0023244,113,2.702812179597183e-10,0
DTXSID0023296,113,0.0,0
DTXSID0023371,113,0.00013657315508187903,0
DTXSID0023377,113,0.9999896125815384,1
DTXSID0023581,113,0.33033489805479405,0
DTXSID0023745,113,1.9440336251774297e-11,0
DTXSID0023747,113,1.8847534960823084e-10,0
DTXSID0023826,113,3.2962306486247894e-05,0
DTXSID0023878,113,4.789080817638989e-09,0
DTXSID0023901,113,0.9989289740801288,1
DTXSID0023907,113,1.026562892931653e-05,0
DTXSID0023951,113,0.0009409179995468672,0
DTXSID0023955,113,0.0,0
DTXSID0024000,113,2.131912321447778e-09,0
DTXSID0024002,113,0.9996557600534774,1
DTXSID0024052,113,9.167921876903012e-06,0
DTXSID0024183,113,1.7345097588985072e-18,0
DTXSID0024216,113,0.578157080189574,0
DTXSID0024266,113,0.9998705651709373,1
DTXSID0024345,113,0.7295138253157105,0
DTXSID0024397,113,1.1670362302980071e-18,0
DTXSID0024399,113,3.647586766727294e-06,0
DTXSID0024553,113,1.0892811952876548e-05,0
DTXSID0024761,113,0.0,0
DTXSID0024890,113,1.0622907457786802e-08,0
DTXSID0025101,113,0.6411890470260694,0
DTXSID0025234,113,0.9994069875521221,1
DTXSID0025361,113,4.722166178875312e-12,0
DTXSID0025363,113,3.004185153895548e-05,0
DTXSID0025492,113,0.0,0
DTXSID0025523,113,0.0,0
DTXSID0025527,113,0.999813129869948,1
DTXSID0025571,113,2.8640245557458054e-09,0
DTXSID0025737,113,3.5712492439359346e-12,0
DTXSID0025789,113,0.999999524113612,1
DTXSID0025812,113,0.9999999596398103,1
DTXSID0025816,113,1.6668640132517143e-08,0
DTXSID0025864,113,4.043646638757603e-16,0
DTXSID0025991,113,1.5358674767648322e-10,0
DTXSID0026098,113,0.00566484934447806,0
DTXSID0026171,113,2.777593989203708e-08,0
DTXSID0026252,113,2.8727117923728882e-05,0
DTXSID0026258,113,8.612238961828423e-07,0
DTXSID0026838,113,1.9080420726368585e-17,0
DTXSID0026880,113,0.00039466284351866285,0
DTXSID0026913,113,3.7437262652184145e-12,0
DTXSID0026915,113,4.227614298374509e-14,0
DTXSID0026967,113,3.6255882167567026e-09,0
DTXSID0027014,113,0.0,0
DTXSID0027191,113,0.0,0
DTXSID0027195,113,0.0,0
DTXSID0027222,113,0.0,0
DTXSID0027270,113,2.085328510961946e-05,0
DTXSID0027301,113,3.2640087785247444e-06,0
DTXSID0027432,113,0.0,0
DTXSID0027438,113,2.570008068081635e-18,0
DTXSID0027561,113,4.46175638861165e-06,0
DTXSID0027640,113,0.0014699776464301088,0
DTXSID0027721,113,0.0,0
DTXSID0027729,113,0.0,0
DTXSID0027771,113,0.9999540869135622,1
DTXSID0027773,113,0.9999999917031137,1
DTXSID0027806,113,5.825390245589991e-21,0
DTXSID0027852,113,1.2823583738261336e-06,0
DTXSID0027856,113,1.709637521584058e-07,0
DTXSID0027981,113,1.3632744713503529e-18,0
DTXSID0027983,113,1.9684709724870713e-08,0
DTXSID0028038,113,0.9999935507912028,1
DTXSID0028323,113,2.363472908629573e-19,0
DTXSID0028618,113,5.522579773067511e-07,0
DTXSID0028666,113,1.7856490593985151e-19,0
DTXSID0029133,113,1.685402256713111e-05,0
DTXSID0029210,113,2.1351469930842286e-05,0
DTXSID0029214,113,0.8614151422992662,0
DTXSID0029262,113,4.943198970850052e-10,0
DTXSID0029559,113,7.838860491944438e-10,0
DTXSID0029761,113,0.0,0
DTXSID0029848,113,8.034586252094873e-09,0
DTXSID0030162,113,0.0,0
DTXSID0032029,113,5.071717490551798e-19,0
DTXSID0032314,113,0.0,0
DTXSID0032316,113,0.6970884319693,0
DTXSID0032493,113,0.9999997402676769,1
DTXSID0032497,113,2.855770767307602e-05,0
DTXSID0032520,113,1.0,1
DTXSID0032572,113,0.9999800249888658,1
DTXSID0032578,113,1.5337296644498603e-16,0
DTXSID0032601,113,0.5729008923993743,0
DTXSID0032605,113,0.613592177888353,0
DTXSID0032651,113,0.9946313203652819,1
DTXSID0032655,113,0.9971841299570454,1
DTXSID0034192,113,0.9999998300392713,1
DTXSID0034223,113,0.9999747130077127,1
DTXSID0034227,113,0.9289465137724617,1
DTXSID0034229,113,9.928526923355523e-07,0
DTXSID0034300,113,0.04296156127132913,0
DTXSID0034518,113,0.004987293178263551,0
DTXSID0034566,113,8.242554297624422e-10,0
DTXSID0034695,113,0.9993525629540632,1
DTXSID0034722,113,2.4723223141858994e-07,0
DTXSID0034776,113,0.9998851413099789,1
DTXSID0034803,113,0.9967126099643402,1
DTXSID0034851,113,1.1713434867047224e-16,0
DTXSID0034855,113,1.1391054668739745e-06,0
DTXSID0034930,113,0.14956371627660392,0
DTXSID0034936,113,0.0,0
DTXSID0035160,113,0.9999999347797232,1
DTXSID0035748,113,8.976859103514704e-13,0
DTXSID0035790,113,2.0759256159735936e-17,0
DTXSID0036926,113,0.0,0
DTXSID0037495,113,3.989890184379038e-06,0
DTXSID0037570,113,1.561878250979787e-14,0
DTXSID0037730,113,0.0,0
DTXSID0037734,113,0.9996852056817026,1
DTXSID00379268,113,2.8112722976069766e-16,0
DTXSID00379884,113,0.0,0
DTXSID00379925,113,0.9845270210593587,1
DTXSID00380798,113,0.9971095231360633,1
DTXSID0038700,113,1.853909414960134e-09,0
DTXSID0038756,113,3.4100497032321865e-14,0
DTXSID0038839,113,0.0,0
DTXSID0038881,113,0.39014846375924545,0
DTXSID0038887,113,0.753067146851499,0
DTXSID0039223,113,1.2750254860399968e-13,0
DTXSID0040127,113,2.76408900344592e-18,0
DTXSID0040674,113,9.054807312904695e-08,0
DTXSID0040701,113,8.389933364895357e-08,0
DTXSID0040703,113,7.701228011964685e-18,0
DTXSID0040707,113,0.7178575004793984,0
DTXSID0040751,113,8.888030588382463e-05,0
DTXSID0040755,113,2.7133967403128306e-06,0
DTXSID0041141,113,0.3057839107433185,0
DTXSID0041197,113,3.207892054801304e-16,0
DTXSID0041220,113,1.8819267719192123e-19,0
DTXSID0041224,113,6.5105849559900245e-15,0
DTXSID0041270,113,0.0,0
DTXSID0041274,113,0.0,0
DTXSID0041357,113,0.6583893421561154,0
DTXSID0041359,113,4.4612264458108484e-09,0
DTXSID0041436,113,0.0,0
DTXSID0041484,113,0.0,0
DTXSID0041513,113,7.246069439821735e-06,0
DTXSID0041517,113,2.853376248928055e-09,0
DTXSID0041519,113,5.578930639274294e-18,0
DTXSID0041567,113,1.8545289403229467e-09,0
DTXSID0041646,113,1.2154406698674248e-11,0
DTXSID0041692,113,3.078292459981898e-19,0
DTXSID0041721,113,8.16624845341377e-18,0
DTXSID0041981,113,0.0,0
DTXSID0041983,113,0.9999744665141668,1
DTXSID0041985,113,0.9999995819328031,1
DTXSID0042038,113,1.5632354452516077e-05,0
DTXSID0042086,113,0.7693886104962148,0
DTXSID0042167,113,0.0,0
DTXSID0042169,113,0.8515550486560106,0
DTXSID0042242,113,0.007833834883784396,0
DTXSID0042248,113,0.9999252467138646,1
DTXSID0042325,113,4.229922085634449e-11,0
DTXSID0042327,113,0.0,0
DTXSID0042379,113,0.0010502044584285173,0
DTXSID0042400,113,0.0026424573942321265,0
DTXSID0042406,113,0.0,0
DTXSID0042454,113,0.14032511436175754,0
DTXSID0043765,113,0.01057777896005037,0
DTXSID0044236,113,0.9999999857865192,1
DTXSID00442840,113,3.1691556450087575e-09,0
DTXSID0044315,113,2.7793638934525732e-11,0
DTXSID0044317,113,7.576759664222469e-07,0
DTXSID0044361,113,2.735859026267414e-20,0
DTXSID0044363,113,0.9933165129643325,1
DTXSID0044365,113,2.1526530150433617e-10,0
DTXSID0044367,113,0.7932038022701837,0
DTXSID0044369,113,2.327928870266386e-05,0
DTXSID0044440,113,3.3362438187961e-08,0
DTXSID0044446,113,2.6382145992363278e-09,0
DTXSID0044490,113,0.00011415271966730387,0
DTXSID0044494,113,3.5638305570480355e-06,0
DTXSID0044496,113,1.0804138757337355e-05,0
DTXSID0044498,113,1.312767526592025e-13,0
DTXSID0044527,113,2.7757690127895606e-16,0
DTXSID0044571,113,8.717797682323248e-14,0
DTXSID0044573,113,3.1277411736687365e-07,0
DTXSID0044575,113,0.8773523805712287,0
DTXSID0044577,113,7.062648563353653e-20,0
DTXSID0044604,113,7.7713517670636e-08,0
DTXSID0044658,113,0.0003397622100316682,0
DTXSID0044781,113,0.0,0
DTXSID0044810,113,0.0,0
DTXSID0044812,113,0.9999367647480436,1
DTXSID0044816,113,0.0004844422428728565,0
DTXSID0044818,113,0.0,0
DTXSID0044860,113,1.8780005706763687e-08,0
DTXSID0044862,113,5.655871003394472e-08,0
DTXSID0044868,113,1.6742695267825985e-19,0
DTXSID0044993,113,4.619498799158618e-13,0
DTXSID0044997,113,0.01995265666163286,0
DTXSID0044999,113,8.084808101867357e-20,0
DTXSID0045254,113,0.9999989681307463,1
DTXSID0046488,113,0.9845745239026482,1
DTXSID0046567,113,3.7713731479495954e-08,0
DTXSID0047032,113,2.366806456878712e-16,0
DTXSID0047034,113,0.928089743437875,1
DTXSID0047038,113,1.5895623813919583e-14,0
DTXSID0047080,113,4.80477209977824e-12,0
DTXSID0047082,113,0.0,0
DTXSID0047084,113,1.950979647914303e-18,0
DTXSID0047086,113,3.984775620086474e-07,0
DTXSID0047088,113,7.335051929721825e-06,0
DTXSID0047111,113,0.8674019971781008,0
DTXSID0047113,113,1.0813238133793212e-16,0
DTXSID0047115,113,0.0,0
DTXSID0047117,113,8.159680921550863e-08,0
DTXSID0047161,113,6.972179629106021e-13,0
DTXSID0047163,113,0.0,0
DTXSID0047165,113,2.1088570490637502e-11,0
DTXSID0047167,113,5.645831153448019e-06,0
DTXSID0047169,113,7.784766117106004e-07,0
DTXSID0047246,113,0.9999993154646771,1
DTXSID0047248,113,0.9999998769434139,1
DTXSID0047290,113,0.9997981945772796,1
DTXSID0047292,113,8.610580795203129e-16,0
DTXSID0047294,113,0.9215646460825431,1
DTXSID0047296,113,0.9672396734280304,1
DTXSID0047325,113,1.9112380232144943e-07,0
DTXSID0047327,113,0.0021300799616872433,0
DTXSID0047371,113,0.9997846038023975,1
DTXSID0047375,113,3.1743504406235573e-19,0
DTXSID0047377,113,9.471732893373686e-07,0
DTXSID0047379,113,0.999999660721773,1
DTXSID0047400,113,0.0,0
DTXSID0047406,113,0.999377073397371,1
DTXSID0047408,113,3.608591927918006e-18,0
DTXSID0047454,113,3.180208099719999e-20,0
DTXSID0047456,113,0.0,0
DTXSID0047533,113,4.427933818898145e-18,0
DTXSID0047535,113,0.0,0
DTXSID0047537,113,3.2281954800613344e-09,0
DTXSID0047539,113,0.0,0
DTXSID0047581,113,0.0,0
DTXSID0047583,113,0.0,0
DTXSID0047585,113,1.0112157399194083e-16,0
DTXSID0047587,113,0.0,0
DTXSID0047589,113,3.9069329528997525e-15,0
DTXSID0047610,113,0.012853723247614293,0
DTXSID0047614,113,4.1146025702773714e-07,0
DTXSID0047618,113,0.0,0
DTXSID0047741,113,4.10543085124181e-15,0
DTXSID0047749,113,0.0,0
DTXSID0047957,113,3.039235433359851e-06,0
DTXSID0048181,113,7.642530046200374e-06,0
DTXSID0048183,113,0.9999678477316138,1
DTXSID0048185,113,0.8141092249727102,0
DTXSID0048187,113,0.27633069074672706,0
DTXSID0048189,113,0.6809150279245714,0
DTXSID0048210,113,1.3487196725093597e-10,0
DTXSID0048505,113,0.6594947006046139,0
DTXSID0048507,113,0.0,0
DTXSID0048509,113,0.6402959806163961,0
DTXSID0051447,113,0.9999408548028732,1
DTXSID0051493,113,0.07135049577970981,0
DTXSID0051497,113,0.00034769041602304674,0
DTXSID0051499,113,0.9999805718333049,1
DTXSID0051570,113,0.011914059736697189,0
DTXSID0051574,113,3.788675018218857e-05,0
DTXSID0051732,113,3.145759843062463e-05,0
DTXSID0051736,113,1.0754384138744343e-14,0
DTXSID0051738,113,2.1809912723702387e-10,0
DTXSID0051782,113,9.446172116455908e-10,0
DTXSID0051863,113,0.0,0
DTXSID0051944,113,3.38363000436116e-09,0
DTXSID0051996,113,0.13737378668550446,0
DTXSID0052043,113,1.2333989574255924e-19,0
DTXSID0052124,113,1.2319527600398633e-12,0
DTXSID0052463,113,0.9999108679408478,1
DTXSID0052542,113,7.32179186587347e-08,0
DTXSID0052590,113,0.2597913491230774,0
DTXSID0052594,113,0.0,0
DTXSID0052596,113,1.205012228950568e-10,0
DTXSID0052598,113,7.442732487807254e-13,0
DTXSID0052621,113,0.8643922980309637,0
DTXSID0052629,113,0.9999835323429652,1
DTXSID0052833,113,1.532896699374716e-13,0
DTXSID0052837,113,0.9999999387313433,1
DTXSID0052839,113,5.028599419889185e-09,0
DTXSID0052910,113,0.9999963049280826,1
DTXSID0052912,113,2.4481238158529445e-10,0
DTXSID0057910,113,0.0038467564499828993,0
DTXSID0057912,113,1.1297341475384844e-08,0
DTXSID0057914,113,1.6814112867495703e-05,0
DTXSID0057916,113,8.48836567477249e-08,0
DTXSID0059794,113,4.355721106537062e-09,0
DTXSID0059829,113,1.7733915551905897e-05,0
DTXSID0059871,113,6.433473003107487e-17,0
DTXSID0059879,113,5.524348971026448e-11,0
DTXSID0060985,113,1.9197611527918095e-08,0
DTXSID0061826,113,0.0,0
DTXSID0073118,113,0.0,0
DTXSID0074059,113,6.9031390989348976e-06,0
DTXSID00858881,113,3.791983206700389e-09,0
DTXSID00858886,113,0.0,0
DTXSID00858902,113,2.4503013982851836e-14,0
DTXSID00858907,113,0.0004053618906956645,0
DTXSID00858922,113,0.9999914886979595,1
DTXSID00872663,113,0.9989516037054411,1
DTXSID00872709,113,1.6743067510161785e-19,0
DTXSID00872724,113,4.039656863366413e-15,0
DTXSID00872729,113,6.385267586421193e-13,0
DTXSID00872744,113,3.4859552064015895e-20,0
DTXSID00872749,113,0.0,0
DTXSID00892442,113,7.557608822702866e-10,0
DTXSID00903825,113,1.6589964762930755e-05,0
DTXSID00903840,113,4.106137344945067e-18,0
DTXSID00903845,113,1.5086787188952191e-09,0
DTXSID00903860,113,0.0,0
DTXSID00903865,113,0.0,0
DTXSID00903880,113,0.0,0
DTXSID00903885,113,0.0,0
DTXSID101351786,113,0.0,0
DTXSID101351798,113,0.04429751676434646,0
DTXSID101351805,113,0.9874288452882585,1
DTXSID10190946,113,0.0,0
DTXSID1020063,113,5.79879713429813e-06,0
DTXSID1020069,113,0.9999930692090753,1
DTXSID1020140,113,3.4092427686856796e-11,0
DTXSID1020142,113,0.0,0
DTXSID1020144,113,1.9591666618308083e-09,0
DTXSID1020148,113,1.00812837999775e-06,0
DTXSID1020190,113,3.938848726322649e-17,0
DTXSID1020194,113,0.0916293357909409,0
DTXSID1020221,113,0.8328169762932638,0
DTXSID1020223,113,1.5840090890813003e-10,0
DTXSID1020308,113,0.8825641586354521,0
DTXSID1020350,113,0.0,0
DTXSID1020352,113,8.860130145934263e-15,0
DTXSID1020354,113,3.2977979583117557e-07,0
DTXSID1020431,113,0.040715338269436185,0
DTXSID1020433,113,0.9999994316457063,1
DTXSID1020439,113,1.2342401987983589e-05,0
DTXSID1020485,113,0.9999998443312391,1
DTXSID1020510,113,0.8024763833328555,0
DTXSID1020512,113,1.9977628880871592e-08,0
DTXSID1020516,113,3.735655214941338e-17,0
DTXSID1020560,113,0.04622002251018831,0
DTXSID1020647,113,8.0400279911722e-09,0
DTXSID1020697,113,0.9660508527136612,1
DTXSID1020699,113,0.9999338883089467,1
DTXSID1020728,113,0.0,0
DTXSID1020770,113,0.999987087269216,1
DTXSID1020778,113,4.514197701004257e-07,0
DTXSID1020803,113,0.9996126203881843,1
DTXSID1020805,113,1.394931915603798e-07,0
DTXSID1020807,113,0.03127470947216619,0
DTXSID1020855,113,1.7661904202102797e-17,0
DTXSID1020930,113,0.0,0
DTXSID1020932,113,3.327336501485401e-11,0
DTXSID1020980,113,2.1070836260855707e-18,0
DTXSID1021031,113,0.9998735827565267,1
DTXSID1021039,113,0.0001666539132002146,0
DTXSID1021081,113,0.2957434309333762,0
DTXSID1021087,113,0.00023331998175381302,0
DTXSID1021116,113,4.552498442852074e-13,0
DTXSID1021118,113,0.9999699579483186,1
DTXSID1021160,113,0.0004818863618074809,0
DTXSID1021164,113,1.6455545244655995e-09,0
DTXSID1021166,113,0.9425923113395601,1
DTXSID1021241,113,0.9996329033360427,1
DTXSID1021243,113,0.8196466757311605,0
DTXSID1021247,113,0.9997573357414823,1
DTXSID1021299,113,0.9442034302100867,1
DTXSID1021322,113,0.9999757141559923,1
DTXSID1021328,113,1.993209999242807e-08,0
DTXSID1021372,113,0.0008277521963167751,0
DTXSID1021378,113,0.0,0
DTXSID1021403,113,0.00021989929942788683,0
DTXSID1021405,113,0.999990852936732,1
DTXSID1021409,113,0.11487459370866988,0
DTXSID1021455,113,1.9439993086098732e-10,0
DTXSID1021586,113,0.9999952559047951,1
DTXSID1021617,113,4.329249014856295e-12,0
DTXSID1021740,113,0.0,0
DTXSID1021790,113,2.0359536685916863e-09,0
DTXSID1021792,113,0.4482364778079772,0
DTXSID1021798,113,3.988041923584774e-15,0
DTXSID1021821,113,5.701123617939899e-19,0
DTXSID1021871,113,1.53944872436806e-06,0
DTXSID1021877,113,2.504851787933809e-15,0
DTXSID1021904,113,2.445733036053885e-21,0
DTXSID1021952,113,0.998132374333405,1
DTXSID1021956,113,5.529709175455434e-10,0
DTXSID1022001,113,0.0021962606872260463,0
DTXSID1022003,113,6.289170466165884e-11,0
DTXSID1022009,113,0.00019024887215894276,0
DTXSID1022051,113,0.6090658124732898,0
DTXSID1022053,113,0.5049351163169981,0
DTXSID1022055,113,8.767233670910356e-08,0
DTXSID1022138,113,2.2502069641858944e-11,0
DTXSID1022180,113,1.4317648897424006e-14,0
DTXSID1022188,113,0.0,0
DTXSID1022217,113,1.9989260063805057e-12,0
DTXSID1022265,113,0.9579407032220102,1
DTXSID1022267,113,1.6954202766928732e-15,0
DTXSID1022394,113,0.9698348000322372,1
DTXSID1022396,113,6.853554997119485e-06,0
DTXSID1022421,113,3.071707873833948e-14,0
DTXSID10224331,113,0.9630310331323079,1
DTXSID1022479,113,0.9350094137753026,1
DTXSID1022508,113,5.118339064359085e-09,0
DTXSID1023235,113,0.0,0
DTXSID1023815,113,6.278747460027024e-09,0
DTXSID1023817,113,0.9993751260422269,1
DTXSID1023819,113,5.940652639061375e-07,0
DTXSID1023869,113,0.9548364889652471,1
DTXSID1023990,113,0.35663450412472275,0
DTXSID1023996,113,1.5832475439079524e-11,0
DTXSID1023998,113,0.9999460287714416,1
DTXSID1024045,113,1.1571156359123888e-14,0
DTXSID1024049,113,7.550205295886344e-09,0
DTXSID1024091,113,2.3108179972646014e-11,0
DTXSID1024097,113,1.5032456636584377e-17,0
DTXSID1024124,113,0.0,0
DTXSID1024126,113,0.058269969705097735,0
DTXSID1024170,113,1.641414851090873e-08,0
DTXSID1024174,113,0.999961699698629,1
DTXSID1024176,113,2.2632658311399475e-06,0
DTXSID1024209,113,3.051344466494974e-05,0
DTXSID1024255,113,2.109976677916199e-06,0
DTXSID1024259,113,0.9999979448553249,1
DTXSID1024338,113,0.9725721037716856,1
DTXSID1024465,113,7.133653781306713e-09,0
DTXSID1024598,113,0.010573599258794742,0
DTXSID1024621,113,0.0,0
DTXSID1024629,113,2.0788071541199823e-08,0
DTXSID1024704,113,0.0,0
DTXSID1024837,113,0.9999908922952181,1
DTXSID1024916,113,9.24709406165058e-11,0
DTXSID1024918,113,7.629998586170815e-10,0
DTXSID1024966,113,3.706786595609211e-06,0
DTXSID1025017,113,0.9995850366381908,1
DTXSID1025148,113,3.9595153421141863e-07,0
DTXSID1025221,113,0.9999815624668347,1
DTXSID1025271,113,3.200253252069579e-07,0
DTXSID1025279,113,5.983820775764474e-05,0
DTXSID1025300,113,0.9999999755376855,1
DTXSID1025306,113,2.109066291692221e-10,0
DTXSID1025433,113,3.6113815588776254e-12,0
DTXSID1025485,113,0.9684951557866851,1
DTXSID1025512,113,0.9996342259869667,1
DTXSID1025560,113,0.041943275329477,0
DTXSID1025726,113,0.0,0
DTXSID1025805,113,0.9999280728718892,1
DTXSID1025809,113,1.3346599811703312e-12,0
DTXSID1025857,113,0.9555903687603784,1
DTXSID1025930,113,0.9999774177264358,1
DTXSID1026031,113,0.02100731248750593,0
DTXSID1026033,113,8.305723282765809e-06,0
DTXSID1026035,113,9.188116193441858e-05,0
DTXSID1026081,113,0.9999993584418098,1
DTXSID1026118,113,7.218661226223913e-06,0
DTXSID1026164,113,0.0,0
DTXSID1026241,113,0.0,0
DTXSID1026293,113,0.0,0
DTXSID1026457,113,7.126961591428051e-10,0
DTXSID1026536,113,0.0,0
DTXSID1026615,113,1.1592797136085354e-06,0
DTXSID1026665,113,0.0,0
DTXSID1026792,113,5.164477389567908e-10,0
DTXSID1026879,113,0.00019873761514352915,0
DTXSID1026900,113,0.011826935097723167,0
DTXSID1026902,113,0.9917251286463332,1
DTXSID1026904,113,2.747279097053247e-19,0
DTXSID1026906,113,0.9854938467148359,1
DTXSID1026908,113,0.0,0
DTXSID1027134,113,0.9883204242930554,1
DTXSID1027184,113,0.0,0
DTXSID1027211,113,2.4349245070126642e-06,0
DTXSID1027263,113,2.3671302179866233e-08,0
DTXSID1027267,113,1.416485463534495e-15,0
DTXSID1027342,113,1.3810512070172596e-05,0
DTXSID1027344,113,0.0005291198735864863,0
DTXSID1027346,113,0.0,0
DTXSID1027390,113,1.4693158960992066e-11,0
DTXSID1027429,113,0.8222648808884822,0
DTXSID1027479,113,5.215747357168451e-08,0
DTXSID1027500,113,2.5471282645834553e-07,0
DTXSID1027502,113,2.920537290888928e-16,0
DTXSID1027504,113,1.0251986873822149e-14,0
DTXSID1027550,113,1.4524723172964355e-07,0
DTXSID1027556,113,0.0,0
DTXSID1027558,113,0.0,0
DTXSID1027633,113,0.0,0
DTXSID1027635,113,2.0501853114122093e-15,0
DTXSID1027841,113,0.00029310240427851377,0
DTXSID1027891,113,2.5100754212728323e-05,0
DTXSID1027899,113,4.459809740373455e-09,0
DTXSID1027920,113,3.610446225465209e-07,0
DTXSID1027924,113,1.9278414619491894e-10,0
DTXSID1027926,113,1.5095507823055613e-07,0
DTXSID1027928,113,0.9870810902336825,1
DTXSID1027978,113,0.04564646579541226,0
DTXSID1029124,113,2.1837644155204023e-15,0
DTXSID1029128,113,2.556468591898288e-20,0
DTXSID1029170,113,2.0141981839954505e-06,0
DTXSID1029201,113,1.1807077590029926e-12,0
DTXSID1029251,113,5.477367314627626e-09,0
DTXSID1029677,113,5.31910650867977e-12,0
DTXSID1029889,113,3.226661877528885e-07,0
DTXSID1030319,113,0.9946960136277456,1
DTXSID1030606,113,7.439501010570984e-09,0
DTXSID1031460,113,0.0,0
DTXSID1031462,113,2.3824609370852485e-06,0
DTXSID1031591,113,3.844670539583884e-09,0
DTXSID1031626,113,0.9999995977391017,1
DTXSID1032303,113,2.814261122834422e-15,0
DTXSID1032305,113,0.0,0
DTXSID1032309,113,1.6606195611148424e-05,0
DTXSID1032355,113,0.9457963061348206,1
DTXSID1032359,113,0.9999215279430754,1
DTXSID1032482,113,0.999343542373569,1
DTXSID1032484,113,0.9999909413377819,1
DTXSID1032488,113,0.9999277040911222,1
DTXSID1032511,113,0.9739064318387557,1
DTXSID1032513,113,3.211708170939923e-08,0
DTXSID1032519,113,1.5156624251723815e-14,0
DTXSID1032569,113,0.0044512577613077375,0
DTXSID1032640,113,0.9796199847681032,1
DTXSID1032642,113,2.0341807133264816e-12,0
