dtxsid,aeid,hitc_clean,active
DTXSID0020020,2372,0.0,0.0
DTXSID0020022,2372,0.0,0.0
DTXSID0020024,2372,0.0,0.0
DTXSID0020070,2372,0.0,0.0
DTXSID0020072,2372,1.1328467499117295e-14,0.0
DTXSID0020074,2372,0.0,0.0
DTXSID0020076,2372,0.0,0.0
DTXSID0020101,2372,0.0,0.0
DTXSID0020105,2372,0.0,0.0
DTXSID0020107,2372,0.0,0.0
DTXSID0020151,2372,0.0,0.0
DTXSID0020153,2372,0.0,0.0
DTXSID0020155,2372,0.0,0.0
DTXSID0020157,2372,0.0,0.0
DTXSID0020232,2372,0.0,0.0
DTXSID0020236,2372,0.0,0.0
DTXSID0020238,2372,0.0,0.0
DTXSID0020280,2372,0.0,0.0
DTXSID0020282,2372,3.2305243391380977e-09,0.0
DTXSID0020284,2372,0.9995314585954231,1.0
DTXSID0020286,2372,0.0,0.0
DTXSID0020288,2372,4.065291920079143e-16,0.0
DTXSID0020311,2372,0.0,0.0
DTXSID0020315,2372,5.2796167915911626e-15,0.0
DTXSID0020319,2372,1.0,1.0
DTXSID0020361,2372,1.1266936250935227e-13,0.0
DTXSID0020363,2372,0.0,0.0
DTXSID0020365,2372,0.7912132694862711,0.0
DTXSID0020367,2372,0.0,0.0
DTXSID0020369,2372,0.0,0.0
DTXSID0020440,2372,0.0,0.0
DTXSID0020442,2372,0.0,0.0
DTXSID0020444,2372,0.0,0.0
DTXSID0020446,2372,0.0,0.0
DTXSID0020448,2372,0.0,0.0
DTXSID0020494,2372,0.0,0.0
DTXSID0020498,2372,0.0,0.0
DTXSID0020523,2372,0.0,0.0
DTXSID0020527,2372,0.0,0.0
DTXSID0020529,2372,0.1386379641300583,0.0
DTXSID0020573,2372,0.9630873692356391,1.0
DTXSID0020575,2372,5.720131373429636e-13,0.0
DTXSID0020577,2372,0.08137319011428248,0.0
DTXSID0020602,2372,0.0,0.0
DTXSID0020604,2372,0.0,0.0
DTXSID0020606,2372,0.0,0.0
DTXSID0020650,2372,0.0,0.0
DTXSID0020652,2372,0.0,0.0
DTXSID0020654,2372,0.0,0.0
DTXSID0020656,2372,0.0,0.0
DTXSID0020733,2372,0.0,0.0
DTXSID0020737,2372,0.0,0.0
DTXSID0020789,2372,0.0,0.0
DTXSID0020810,2372,0.0,0.0
DTXSID0020814,2372,0.9976092742420779,1.0
DTXSID0020818,2372,3.7827631417610396e-17,0.0
DTXSID0020862,2372,,
DTXSID0020868,2372,0.0,0.0
DTXSID0020941,2372,0.0,0.0
DTXSID0020943,2372,0.0,0.0
DTXSID0021040,2372,0.0,0.0
DTXSID0021094,2372,0.0,0.0
DTXSID0021096,2372,0.0,0.0
DTXSID0021121,2372,0.0,0.0
DTXSID0021123,2372,0.0,0.0
DTXSID0021125,2372,0.9977562035139472,1.0
DTXSID0021127,2372,0.9926646428095013,1.0
DTXSID0021129,2372,0.0,0.0
DTXSID0021175,2372,1.158241665554707e-14,0.0
DTXSID0021179,2372,0.0,0.0
DTXSID0021206,2372,0.0,0.0
DTXSID0021254,2372,0.0,0.0
DTXSID0021256,2372,5.922470980911094e-16,0.0
DTXSID0021258,2372,0.0,0.0
DTXSID0021331,2372,0.9570237719380842,1.0
DTXSID0021333,2372,1.0,1.0
DTXSID0021335,2372,0.0,0.0
DTXSID0021337,2372,0.0,0.0
DTXSID0021339,2372,0.0,0.0
DTXSID0021381,2372,0.0,0.0
DTXSID0021383,2372,0.0,0.0
DTXSID0021385,2372,0.999999999999998,1.0
DTXSID0021387,2372,0.0,0.0
DTXSID0021389,2372,0.7912601783448986,0.0
DTXSID0021410,2372,0.0,0.0
DTXSID0021414,2372,0.0,0.0
DTXSID0021418,2372,2.649696156239523e-11,0.0
DTXSID0021460,2372,0.9999999899864506,1.0
DTXSID0021462,2372,1.0,1.0
DTXSID0021464,2372,1.0,1.0
DTXSID0021543,2372,1.0830040691601435e-16,0.0
DTXSID0021545,2372,0.0,0.0
DTXSID0021547,2372,0.0,0.0
DTXSID0021597,2372,0.0,0.0
DTXSID0021599,2372,0.001196301791999063,0.0
DTXSID0021620,2372,0.0,0.0
DTXSID0021626,2372,0.0,0.0
DTXSID0021628,2372,0.0,0.0
DTXSID0021672,2372,0.0,0.0
DTXSID0021709,2372,0.0,0.0
DTXSID0021751,2372,0.0,0.0
DTXSID0021757,2372,0.0,0.0
DTXSID0021759,2372,0.0,0.0
DTXSID0021832,2372,0.0,0.0
DTXSID0021834,2372,0.0,0.0
DTXSID0021836,2372,0.9999572953290476,1.0
DTXSID0021886,2372,0.0,0.0
DTXSID0021888,2372,0.0,0.0
DTXSID0021915,2372,0.0,0.0
DTXSID0021917,2372,0.0,0.0
DTXSID0021961,2372,1.5752197456861301e-15,0.0
DTXSID0021963,2372,0.0,0.0
DTXSID0021965,2372,0.0,0.0
DTXSID0021969,2372,0.0,0.0
DTXSID0022010,2372,0.0,0.0
DTXSID0022012,2372,0.0,0.0
DTXSID0022014,2372,0.0,0.0
DTXSID0022016,2372,0.0,0.0
DTXSID0022018,2372,0.0,0.0
DTXSID0022060,2372,0.0,0.0
DTXSID0022062,2372,0.0,0.0
DTXSID0022191,2372,0.0,0.0
DTXSID0022193,2372,0.0,0.0
DTXSID0022220,2372,0.9998711773743884,1.0
DTXSID0022301,2372,0.2718425593164197,0.0
DTXSID0022305,2372,0.0,0.0
DTXSID0022307,2372,0.0,0.0
DTXSID0022353,2372,0.996520201875499,1.0
DTXSID0022432,2372,0.0,0.0
DTXSID0022436,2372,0.0,0.0
DTXSID0022480,2372,0.0,0.0
DTXSID0022519,2372,0.0,0.0
DTXSID0022563,2372,0.9999999925748515,1.0
DTXSID0022640,2372,0.0,0.0
DTXSID0022644,2372,0.0,0.0
DTXSID0022646,2372,0.0,0.0
DTXSID0022690,2372,0.9977665076137502,1.0
DTXSID0022725,2372,0.0,0.0
DTXSID0022777,2372,0.9999785395331834,1.0
DTXSID0022800,2372,0.0,0.0
DTXSID0022808,2372,0.9999741850525222,1.0
DTXSID0022850,2372,0.0,0.0
DTXSID0022854,2372,1.4507466963467335e-10,0.0
DTXSID0022858,2372,0.0,0.0
DTXSID0022933,2372,1.0,1.0
DTXSID0022935,2372,0.0,0.0
DTXSID0022981,2372,0.0,0.0
DTXSID0023030,2372,1.6581668853699644e-11,0.0
DTXSID0023036,2372,0.0,0.0
DTXSID0023038,2372,0.0,0.0
DTXSID0023113,2372,0.0,0.0
DTXSID0023163,2372,0.0,0.0
DTXSID0023169,2372,0.0,0.0
DTXSID0023240,2372,0.0,0.0
DTXSID0023244,2372,2.4962753904215326e-12,0.0
DTXSID0023292,2372,5.4447785437348185e-11,0.0
DTXSID0023296,2372,0.0,0.0
DTXSID0023298,2372,0.0,0.0
DTXSID0023323,2372,0.0,0.0
DTXSID0023329,2372,0.0,0.0
DTXSID0023371,2372,0.9999999989873771,1.0
DTXSID0023373,2372,0.0002998705515431773,0.0
DTXSID0023377,2372,1.0946651302306049e-13,0.0
DTXSID0023458,2372,0.0,0.0
DTXSID0023581,2372,1.7937180191081895e-06,0.0
DTXSID0023587,2372,0.0,0.0
DTXSID0023612,2372,0.0,0.0
DTXSID0023616,2372,0.0,0.0
DTXSID0023618,2372,0.0,0.0
DTXSID0023660,2372,0.0,0.0
DTXSID0023745,2372,0.0,0.0
DTXSID0023747,2372,0.0,0.0
DTXSID0023749,2372,0.0,0.0
DTXSID0023826,2372,0.0,0.0
DTXSID0023870,2372,8.654899481600995e-14,0.0
DTXSID0023878,2372,0.0,0.0
DTXSID0023901,2372,0.0,0.0
DTXSID0023907,2372,,
DTXSID0023909,2372,,
DTXSID0023951,2372,0.0,0.0
DTXSID0023955,2372,0.0,0.0
DTXSID0024000,2372,0.0,0.0
DTXSID0024002,2372,7.738659791079705e-06,0.0
DTXSID0024052,2372,2.5172946774052135e-15,0.0
DTXSID0024183,2372,0.0,0.0
DTXSID0024185,2372,0.0,0.0
DTXSID0024216,2372,6.073153701250807e-17,0.0
DTXSID0024266,2372,0.0,0.0
DTXSID0024341,2372,0.0,0.0
DTXSID0024345,2372,0.0,0.0
DTXSID0024395,2372,0.0,0.0
DTXSID0024397,2372,3.746075470789394e-17,0.0
DTXSID0024399,2372,0.0,0.0
DTXSID0024470,2372,0.0,0.0
DTXSID0024474,2372,0.0,0.0
DTXSID0024478,2372,0.0,0.0
DTXSID0024501,2372,,
DTXSID0024503,2372,0.0,0.0
DTXSID0024505,2372,0.0,0.0
DTXSID0024507,2372,0.0,0.0
DTXSID0024509,2372,0.0,0.0
DTXSID0024553,2372,0.0,0.0
DTXSID0024555,2372,0.0,0.0
DTXSID0024559,2372,0.0,0.0
DTXSID0024638,2372,0.0,0.0
DTXSID0024715,2372,0.0,0.0
DTXSID0024761,2372,0.0,0.0
DTXSID0024840,2372,5.003587335434089e-14,0.0
DTXSID0024890,2372,0.0,0.0
DTXSID0024896,2372,0.0,0.0
DTXSID0024921,2372,0.0,0.0
DTXSID0024923,2372,0.0,0.0
DTXSID0024971,2372,1.1793397929055703e-06,0.0
DTXSID0024977,2372,0.0,0.0
DTXSID0024979,2372,0.0,0.0
DTXSID0025070,2372,0.0,0.0
DTXSID0025074,2372,2.0751373773587285e-13,0.0
DTXSID0025076,2372,0.9999999999999251,1.0
DTXSID0025078,2372,0.0,0.0
DTXSID0025101,2372,0.0,0.0
DTXSID0025234,2372,0.9999999998612262,1.0
DTXSID0025286,2372,0.0,0.0
DTXSID0025315,2372,0.0,0.0
DTXSID0025361,2372,0.0,0.0
DTXSID0025363,2372,0.0,0.0
DTXSID0025367,2372,0.0,0.0
DTXSID0025440,2372,0.0,0.0
DTXSID0025492,2372,0.0,0.0
DTXSID0025494,2372,0.0,0.0
DTXSID0025523,2372,0.0,0.0
DTXSID0025527,2372,0.0,0.0
DTXSID0025571,2372,0.0,0.0
DTXSID0025577,2372,0.0,0.0
DTXSID0025600,2372,7.633724081483834e-13,0.0
DTXSID0025604,2372,0.0,0.0
DTXSID0025654,2372,,
DTXSID0025733,2372,0.0,0.0
DTXSID0025737,2372,0.0,0.0
DTXSID0025789,2372,0.9999999999082285,1.0
DTXSID0025812,2372,0.9772772070366198,1.0
DTXSID0025814,2372,0.0,0.0
DTXSID0025816,2372,0.0,0.0
DTXSID0025818,2372,0.9998699383683212,1.0
DTXSID0025862,2372,0.0,0.0
DTXSID0025864,2372,4.790697000157023e-08,0.0
DTXSID0025866,2372,0.0,0.0
DTXSID0025991,2372,0.43142786110140785,0.0
DTXSID0025997,2372,0.0,0.0
DTXSID0026040,2372,0.9999999999040782,1.0
DTXSID0026098,2372,0.0,0.0
DTXSID0026125,2372,0.0,0.0
DTXSID0026171,2372,2.1580682366143673e-09,0.0
DTXSID0026175,2372,0.0,0.0
DTXSID0026202,2372,0.01073750877533917,0.0
DTXSID0026204,2372,0.0,0.0
DTXSID0026208,2372,0.9995387773572018,1.0
DTXSID0026252,2372,1.9685665675499466e-09,0.0
DTXSID0026258,2372,0.0,0.0
DTXSID0026339,2372,0.0,0.0
DTXSID0026418,2372,0.0,0.0
DTXSID0026547,2372,1.5618355476548258e-12,0.0
DTXSID0026549,2372,0.0,0.0
DTXSID0026676,2372,5.6244513152043175e-11,0.0
DTXSID0026701,2372,0.0,0.0
DTXSID0026830,2372,0.0,0.0
DTXSID0026838,2372,0.0,0.0
DTXSID0026880,2372,0.0,0.0
DTXSID0026882,2372,0.0,0.0
DTXSID0026888,2372,0.0,0.0
DTXSID0026913,2372,0.0,0.0
DTXSID0026915,2372,0.0,0.0
DTXSID0026961,2372,0.0,0.0
DTXSID0026967,2372,0.0,0.0
DTXSID0027014,2372,0.0,0.0
DTXSID0027066,2372,0.0,0.0
DTXSID0027143,2372,0.0,0.0
DTXSID0027149,2372,0.0,0.0
DTXSID0027191,2372,0.0,0.0
DTXSID0027195,2372,0.0,0.0
DTXSID0027197,2372,0.0,0.0
DTXSID0027222,2372,0.0,0.0
DTXSID0027228,2372,0.0,0.0
DTXSID0027270,2372,0.9936387296743343,1.0
DTXSID0027301,2372,0.0,0.0
DTXSID0027309,2372,0.0,0.0
DTXSID0027432,2372,0.0,0.0
DTXSID0027436,2372,0.0,0.0
DTXSID0027438,2372,0.0,0.0
DTXSID0027486,2372,0.0,0.0
DTXSID0027513,2372,0.0,0.0
DTXSID0027515,2372,0.0,0.0
DTXSID0027561,2372,0.0,0.0
DTXSID0027565,2372,0.0,0.0
DTXSID0027567,2372,0.0,0.0
DTXSID0027640,2372,0.0,0.0
DTXSID0027721,2372,0.0016766789791107782,0.0
DTXSID0027729,2372,0.0,0.0
DTXSID0027771,2372,0.0,0.0
DTXSID0027773,2372,0.9999999999999988,1.0
DTXSID0027802,2372,0.0,0.0
DTXSID0027804,2372,0.0,0.0
DTXSID0027806,2372,0.0,0.0
DTXSID0027852,2372,,
DTXSID0027856,2372,0.0,0.0
DTXSID0027858,2372,0.0,0.0
DTXSID0027933,2372,0.0,0.0
DTXSID0027981,2372,0.0,0.0
DTXSID0027983,2372,0.0,0.0
DTXSID0028030,2372,0.0,0.0
DTXSID0028038,2372,0.9999801163836747,1.0
DTXSID0028323,2372,0.0,0.0
DTXSID0028618,2372,0.0,0.0
DTXSID0028666,2372,0.0,0.0
DTXSID0029133,2372,0.0,0.0
DTXSID0029187,2372,0.0,0.0
DTXSID0029189,2372,0.0,0.0
DTXSID0029210,2372,0.0,0.0
DTXSID0029214,2372,7.455227595826517e-14,0.0
DTXSID0029218,2372,0.0,0.0
DTXSID0029260,2372,0.0,0.0
DTXSID0029262,2372,3.7405987528390715e-07,0.0
DTXSID0029474,2372,1.5408593337395337e-08,0.0
DTXSID0029559,2372,0.0,0.0
DTXSID0029688,2372,0.0,0.0
DTXSID0029761,2372,0.0,0.0
DTXSID0029848,2372,0.0,0.0
DTXSID0030162,2372,0.0,0.0
DTXSID0030588,2372,0.0,0.0
DTXSID0032029,2372,0.0,0.0
DTXSID0032077,2372,0.0,0.0
DTXSID0032314,2372,0.0,0.0
DTXSID0032316,2372,0.004891973877356698,0.0
DTXSID0032493,2372,0.0,0.0
DTXSID0032497,2372,0.0,0.0
DTXSID0032520,2372,0.9999998361740684,1.0
DTXSID0032572,2372,0.9986509186176811,1.0
DTXSID0032578,2372,0.9999691876367024,1.0
DTXSID0032601,2372,0.0,0.0
DTXSID0032605,2372,0.0,0.0
DTXSID0032651,2372,0.12381154839865761,0.0
DTXSID0032655,2372,4.104029390723416e-09,0.0
DTXSID0032811,2372,0.0,0.0
DTXSID0032813,2372,0.0,0.0
DTXSID0032869,2372,0.0,0.0
DTXSID0032998,2372,0.9845722033890034,1.0
DTXSID0033047,2372,0.0,0.0
DTXSID0033332,2372,0.0,0.0
DTXSID0033334,2372,0.0,0.0
DTXSID0033382,2372,1.0,1.0
DTXSID0033469,2372,0.0,0.0
DTXSID0033673,2372,0.0,0.0
DTXSID0033754,2372,0.0,0.0
DTXSID0033960,2372,0.9997213792212802,1.0
DTXSID0034192,2372,3.5207517638561496e-07,0.0
DTXSID0034223,2372,0.9999999977281356,1.0
DTXSID0034227,2372,0.0,0.0
