dtxsid,aeid,hitc_clean,active
DTXSID0020523,3076,0.0,0
DTXSID0021125,3076,3.0611169268472864e-05,0
DTXSID0021256,3076,5.219285454670652e-06,0
DTXSID0021385,3076,0.0,0
DTXSID0021460,3076,0.21648991079237023,0
DTXSID0021834,3076,0.0,0
DTXSID0022353,3076,0.004995766540104622,0
DTXSID0023296,3076,0.9602079262953414,1
DTXSID0023581,3076,5.037494278082829e-05,0
DTXSID0025234,3076,0.0,0
DTXSID0026838,3076,0.0,0
DTXSID0026915,3076,0.0,0
DTXSID0027983,3076,0.0,0
DTXSID0028038,3076,0.9965680413665585,1
DTXSID0029761,3076,0.0,0
DTXSID0032655,3076,1.6863653251925338e-11,0
DTXSID0034192,3076,3.3676319887423436e-07,0
DTXSID0034566,3076,0.9988730225245496,1
DTXSID0038700,3076,2.233627763104641e-15,0
DTXSID0038881,3076,0.0,0
DTXSID0038887,3076,2.133699977809696e-05,0
DTXSID0040701,3076,0.0,0
DTXSID0041274,3076,0.9996369810321751,1
DTXSID0041567,3076,0.0,0
DTXSID0041646,3076,0.0,0
DTXSID0041721,3076,0.0,0
DTXSID0042325,3076,0.0,0
DTXSID0047371,3076,0.0,0
DTXSID0047537,3076,0.0,0
DTXSID1020069,3076,0.9974461913776755,1
DTXSID1020140,3076,0.0,0
DTXSID1020350,3076,0.0,0
DTXSID1020354,3076,1.240601297405922e-08,0
DTXSID1020560,3076,0.0,0
DTXSID1021031,3076,0.9993851301642475,1
DTXSID1021243,3076,0.9386189246926263,1
DTXSID1021322,3076,0.966932837547183,1
DTXSID1021455,3076,5.8093278844685315e-12,0
DTXSID1022053,3076,1.131248744398878e-12,0
DTXSID1022394,3076,0.620931873732694,0
DTXSID1022479,3076,3.3766974777416134e-09,0
DTXSID1022508,3076,0.0,0
DTXSID1023235,3076,0.0,0
DTXSID1024209,3076,3.021624107637973e-06,0
DTXSID1025726,3076,1.7146369709189428e-09,0
DTXSID1025805,3076,0.9999031394835335,1
DTXSID1025809,3076,0.0,0
DTXSID1026031,3076,0.9999572473429732,1
DTXSID1026241,3076,0.0,0
DTXSID1027263,3076,0.0,0
DTXSID1027891,3076,0.0,0
DTXSID1034181,3076,0.9997390756954331,1
DTXSID1040794,3076,0.10401853220768555,0
DTXSID1041188,3076,0.0,0
DTXSID1041847,3076,0.0,0
DTXSID1044487,3076,0.9999904328019444,1
DTXSID1047366,3076,3.046015134335134e-16,0
DTXSID1047576,3076,0.0,0
DTXSID1048207,3076,0.0,0
DTXSID2020189,3076,0.9999992085514607,1
DTXSID2020268,3076,0.0,0
DTXSID2026076,3076,0.0,0
DTXSID2029298,3076,0.9912602042211762,1
DTXSID2034590,3076,2.157716029346764e-05,0
DTXSID2036588,3076,0.9749745913612505,1
DTXSID2041200,3076,0.0,0
DTXSID2041250,3076,0.00020368967041216646,0
DTXSID2041252,3076,0.9999931561098264,1
