dtxsid,aeid,hitc_clean,active
DTXSID0020022,1645,,
DTXSID0020319,1645,1.6487889688223024e-17,0.0
DTXSID0020440,1645,0.0,0.0
DTXSID0020442,1645,0.0,0.0
DTXSID0020446,1645,,
DTXSID0021337,1645,,
DTXSID0021385,1645,0.0,0.0
DTXSID0021389,1645,6.688464750710046e-12,0.0
DTXSID0022018,1645,0.0,0.0
DTXSID0023901,1645,0.0,0.0
DTXSID0023951,1645,0.0,0.0
DTXSID0024002,1645,2.2025240164210126e-14,0.0
DTXSID0024216,1645,4.631818142495948e-14,0.0
DTXSID0024266,1645,,
DTXSID0024345,1645,,
DTXSID0028038,1645,6.745891912352544e-13,0.0
DTXSID0032493,1645,0.0,0.0
DTXSID0032497,1645,1.3703447834401713e-10,0.0
DTXSID0032520,1645,5.8696283988644605e-12,0.0
DTXSID0032572,1645,1.9747902470843565e-14,0.0
DTXSID0032578,1645,3.072871501955102e-13,0.0
DTXSID0032601,1645,0.0,0.0
DTXSID0032605,1645,0.0,0.0
DTXSID0032651,1645,0.8760225289800373,0.0
DTXSID0032655,1645,0.0,0.0
DTXSID0034223,1645,0.9995682044281108,1.0
DTXSID0034227,1645,0.0,0.0
DTXSID0034300,1645,0.0,0.0
DTXSID0034566,1645,1.0523524959800303e-17,0.0
DTXSID0034695,1645,0.9998479834743389,1.0
DTXSID0034803,1645,0.0,0.0
DTXSID0034855,1645,0.0,0.0
DTXSID0034930,1645,0.0,0.0
DTXSID0037495,1645,0.0,0.0
DTXSID0039223,1645,0.0,0.0
DTXSID0040755,1645,0.0,0.0
DTXSID1020194,1645,0.0,0.0
DTXSID1020560,1645,1.4055470755120106e-06,0.0
DTXSID1020855,1645,0.0,0.0
DTXSID1021160,1645,0.0,0.0
DTXSID1021166,1645,0.0,0.0
DTXSID1021409,1645,0.0,0.0
DTXSID1022265,1645,0.43661542765930694,0.0
DTXSID1022267,1645,0.0,0.0
DTXSID1023869,1645,0.0,0.0
DTXSID1023990,1645,0.0,0.0
DTXSID1023998,1645,0.0,0.0
DTXSID1024091,1645,0.0,0.0
DTXSID1024170,1645,0.0,0.0
