dtxsid,aeid,hitc_clean,active
DTXSID0020020,1192,0.0,0.0
DTXSID0020022,1192,0.0,0.0
DTXSID0020024,1192,0.0,0.0
DTXSID0020070,1192,0.0,0.0
DTXSID0020072,1192,0.0,0.0
DTXSID0020074,1192,,
DTXSID0020076,1192,0.0,0.0
DTXSID0020101,1192,3.4135471957805343e-06,0.0
DTXSID0020105,1192,0.0,0.0
DTXSID0020107,1192,0.0,0.0
DTXSID0020151,1192,0.0,0.0
DTXSID0020153,1192,0.0,0.0
DTXSID0020155,1192,0.999298540738567,1.0
DTXSID0020157,1192,2.306939828266668e-11,0.0
DTXSID0020232,1192,0.0,0.0
DTXSID0020236,1192,0.0,0.0
DTXSID0020238,1192,0.0,0.0
DTXSID0020280,1192,0.0,0.0
DTXSID0020282,1192,0.0,0.0
DTXSID0020284,1192,0.9817430480723129,1.0
DTXSID0020286,1192,0.0,0.0
DTXSID0020288,1192,0.0,0.0
DTXSID0020311,1192,0.0,0.0
DTXSID0020315,1192,0.0,0.0
DTXSID0020319,1192,0.9999999999999942,1.0
DTXSID0020361,1192,0.0,0.0
DTXSID0020363,1192,0.0,0.0
DTXSID0020365,1192,0.9051299423481979,1.0
DTXSID0020367,1192,4.614850026330104e-12,0.0
DTXSID0020369,1192,3.158925613730842e-14,0.0
DTXSID0020440,1192,0.0,0.0
DTXSID0020442,1192,6.969960649451569e-15,0.0
DTXSID0020444,1192,3.119402741428946e-15,0.0
DTXSID0020446,1192,0.0,0.0
DTXSID0020448,1192,0.0,0.0
DTXSID0020494,1192,0.0,0.0
DTXSID0020498,1192,0.00010887120692713628,0.0
DTXSID0020523,1192,2.2781012748417386e-11,0.0
DTXSID0020527,1192,0.0,0.0
DTXSID0020529,1192,0.0,0.0
DTXSID0020573,1192,0.9991682600997815,1.0
DTXSID0020575,1192,0.0,0.0
DTXSID0020577,1192,2.6218138781279302e-17,0.0
DTXSID0020602,1192,0.0,0.0
DTXSID0020604,1192,0.0,0.0
DTXSID0020606,1192,0.0,0.0
DTXSID0020650,1192,0.0,0.0
DTXSID0020652,1192,1.319648054600904e-16,0.0
DTXSID0020654,1192,0.0,0.0
DTXSID0020656,1192,0.0,0.0
DTXSID0020733,1192,3.652146498007793e-12,0.0
DTXSID0020737,1192,0.0,0.0
DTXSID0020789,1192,0.0,0.0
DTXSID0020810,1192,0.007037342646512934,0.0
