dtxsid,aeid,hitc_clean,active
DTXSID0034566,708,8.537052665936199e-08,0.0
DTXSID0034803,708,0.0,0.0
DTXSID0037237,708,0.0,0.0
DTXSID0037495,708,,
DTXSID0037522,708,2.916461634079512e-13,0.0
DTXSID0037730,708,0.1243558079702048,0.0
DTXSID0037734,708,0.0,0.0
DTXSID0038887,708,0.9970894887474722,1.0
DTXSID0039223,708,0.0,0.0
DTXSID0040707,708,3.787745731608772e-07,0.0
DTXSID0041274,708,,
DTXSID0041357,708,4.145154647778203e-08,0.0
DTXSID0041359,708,0.00011681317822788282,0.0
DTXSID0041567,708,0.0,0.0
DTXSID0041985,708,,
DTXSID0042084,708,7.612626929206837e-07,0.0
DTXSID0042086,708,4.164372070726214e-05,0.0
DTXSID0042169,708,0.8584719664346632,0.0
DTXSID0042248,708,,
DTXSID0042379,708,0.0,0.0
DTXSID0044367,708,0.0,0.0
DTXSID0044525,708,0.0,0.0
DTXSID0044571,708,1.2591933785767923e-12,0.0
DTXSID0044860,708,0.0,0.0
DTXSID0044862,708,0.0,0.0
DTXSID0044993,708,2.24687332540914e-09,0.0
DTXSID0046989,708,3.196634977517345e-06,0.0
DTXSID0047111,708,0.0,0.0
DTXSID0047163,708,0.9222439401762085,1.0
DTXSID0047242,708,2.4305059172368306e-07,0.0
DTXSID0047246,708,0.00010752228891498412,0.0
DTXSID0047290,708,,
DTXSID0047294,708,0.0,0.0
DTXSID0047325,708,0.0,0.0
DTXSID0047371,708,0.0,0.0
DTXSID0047377,708,,
DTXSID0047379,708,3.385019865109534e-09,0.0
DTXSID0047533,708,0.0,0.0
DTXSID0047957,708,0.7062319234002559,0.0
DTXSID0048183,708,0.0,0.0
DTXSID0048185,708,0.0,0.0
DTXSID0048189,708,9.66389073614797e-07,0.0
DTXSID0048505,708,,
DTXSID0048509,708,0.021127963270990903,0.0
DTXSID1020063,708,1.5781482387663094e-14,0.0
DTXSID1020069,708,1.4846814273419753e-05,0.0
DTXSID1020142,708,2.7794865004659536e-06,0.0
DTXSID1020148,708,0.0,0.0
DTXSID1020221,708,7.294316684329421e-05,0.0
DTXSID1020223,708,,
DTXSID1020433,708,6.679727429348637e-07,0.0
DTXSID1020439,708,0.22604067267101113,0.0
DTXSID1020485,708,1.7426780162190988e-08,0.0
DTXSID1020510,708,0.0,0.0
DTXSID1020560,708,0.0,0.0
DTXSID1020699,708,0.5728006217790933,0.0
DTXSID1020770,708,0.9834775712610477,1.0
DTXSID1020807,708,,
DTXSID1020855,708,0.0,0.0
DTXSID1020930,708,2.501883673976716e-11,0.0
DTXSID1021031,708,1.2390772909189764e-18,0.0
DTXSID1021166,708,,
DTXSID1021243,708,0.9994465013247483,1.0
DTXSID1021247,708,0.0,0.0
DTXSID1021299,708,3.838278382942384e-05,0.0
DTXSID1021322,708,0.0,0.0
DTXSID1021372,708,0.005657535247903776,0.0
DTXSID1021790,708,1.0754771743690542e-05,0.0
DTXSID1021871,708,0.9999999227767375,1.0
DTXSID1021956,708,4.6427614293295025e-08,0.0
DTXSID1022053,708,0.00019609617845365028,0.0
DTXSID1022217,708,4.018229508057791e-06,0.0
DTXSID1022267,708,0.0,0.0
DTXSID1022394,708,0.9998646282761364,1.0
DTXSID1022396,708,,
DTXSID1022479,708,0.8273633885935276,0.0
DTXSID1022508,708,0.9047793157729815,1.0
DTXSID1023817,708,1.7671603609527507e-13,0.0
DTXSID1023869,708,0.0,0.0
DTXSID1023990,708,0.0,0.0
DTXSID1023998,708,2.6052833380579016e-14,0.0
DTXSID1024091,708,0.0,0.0
DTXSID1024124,708,0.00017802569964516809,0.0
DTXSID1025017,708,0.0,0.0
DTXSID1025148,708,0.0,0.0
DTXSID1025221,708,1.4358529158150717e-05,0.0
DTXSID1025560,708,,
DTXSID1025805,708,0.07890330395227577,0.0
DTXSID1025809,708,0.0,0.0
DTXSID1025857,708,0.0,0.0
DTXSID1025930,708,2.4252372683835717e-10,0.0
DTXSID1026031,708,0.0019383789445803394,0.0
DTXSID1026081,708,4.542237498036672e-18,0.0
DTXSID1026900,708,0.0,0.0
DTXSID1027134,708,0.0,0.0
DTXSID1027390,708,,
DTXSID1027429,708,1.5019590440403487e-09,0.0
DTXSID1027479,708,,
DTXSID1027500,708,0.0,0.0
DTXSID1027633,708,,
DTXSID1027635,708,,
DTXSID1027891,708,0.9947729861230832,1.0
DTXSID1027926,708,1.3915008755376817e-06,0.0
DTXSID1029677,708,1.9273583194491876e-06,0.0
DTXSID1032484,708,0.046191864659690135,0.0
DTXSID1032569,708,0.0,0.0
DTXSID1032640,708,0.0,0.0
DTXSID1032642,708,0.0,0.0
DTXSID1032646,708,,
DTXSID1032648,708,0.0,0.0
DTXSID1033161,708,0.0,0.0
DTXSID1033371,708,0.0,0.0
DTXSID1033664,708,0.034395216476740875,0.0
DTXSID1034181,708,0.9999999999999166,1.0
DTXSID1034187,708,0.999999999999803,1.0
DTXSID1034212,708,0.0,0.0
DTXSID1035783,708,0.0,0.0
DTXSID1036541,708,1.3326819815008052e-09,0.0
DTXSID1038666,708,0.0,0.0
DTXSID1040112,708,0.012609731724978887,0.0
DTXSID1040320,708,0.0,0.0
DTXSID1040372,708,0.0,0.0
DTXSID1040611,708,0.0,0.0
DTXSID1040619,708,7.911420419949671e-05,0.0
DTXSID1040742,708,1.1251954771645924e-12,0.0
DTXSID1040792,708,,
DTXSID1041188,708,,
DTXSID1041267,708,3.3702407596524277e-16,0.0
DTXSID1041502,708,0.0029640258631194313,0.0
DTXSID1041681,708,9.017198441324401e-20,0.0
DTXSID1041683,708,9.19501621290644e-16,0.0
DTXSID1041970,708,0.0,0.0
DTXSID1041978,708,,
DTXSID1042154,708,2.7173530690879104e-11,0.0
DTXSID1042441,708,8.218215102016885e-09,0.0
DTXSID1042499,708,0.00025216532381691084,0.0
DTXSID1044481,708,2.6013983707207334e-07,0.0
DTXSID1044487,708,0.0,0.0
DTXSID1044514,708,0.9996838469304833,1.0
DTXSID1044697,708,8.320739260778629e-05,0.0
DTXSID1044851,708,1.6137002147071362e-07,0.0
DTXSID1044936,708,,
DTXSID1044982,708,0.00012878686491061433,0.0
DTXSID1046970,708,0.999999971943793,1.0
DTXSID1047102,708,,
DTXSID1047108,708,0.0,0.0
DTXSID1047310,708,1.0300928006207762e-16,0.0
DTXSID1047364,708,0.0,0.0
DTXSID1047366,708,0.0,0.0
DTXSID1047447,708,0.0,0.0
DTXSID1048122,708,9.902400929458726e-07,0.0
DTXSID1048209,708,1.5155276073855912e-13,0.0
DTXSID2020137,708,0.0,0.0
DTXSID2020212,708,0.0,0.0
DTXSID2020266,708,0.09730216803479397,0.0
DTXSID2020420,708,6.310770820951728e-07,0.0
DTXSID2020688,708,1.8336725290130344e-11,0.0
DTXSID2020894,708,9.724683875782395e-08,0.0
DTXSID2021105,708,3.754769265377277e-08,0.0
DTXSID2021151,708,,
DTXSID2021367,708,0.9999999999981914,1.0
DTXSID2021575,708,3.79348414975033e-08,0.0
DTXSID2021577,708,0.0,0.0
DTXSID2021650,708,8.547858917546629e-10,0.0
DTXSID2021735,708,3.6486560117982384e-06,0.0
DTXSID2021781,708,1.2098994360876313e-12,0.0
DTXSID2021995,708,0.0,0.0
DTXSID2022048,708,9.650566055041204e-08,0.0
DTXSID2022123,708,1.2254464030420576e-05,0.0
DTXSID2022127,708,0.9812718929005226,1.0
DTXSID2022171,708,3.2536417314910204e-09,0.0
DTXSID2022381,708,1.0,1.0
DTXSID2022678,708,1.1509853768185089e-14,0.0
DTXSID2022880,708,0.0004517880002865421,0.0
DTXSID2023016,708,,
DTXSID2023224,708,5.942185853570053e-08,0.0
DTXSID2023430,708,9.557346468871046e-15,0.0
DTXSID2023569,708,2.4903667502570413e-15,0.0
DTXSID2023723,708,4.597319363580886e-12,0.0
DTXSID2023775,708,1.506888283835635e-14,0.0
DTXSID2024086,708,0.1782168092377375,0.0
DTXSID2024163,708,0.0,0.0
DTXSID2024242,708,0.0,0.0
DTXSID2024458,708,,
DTXSID2024585,708,,
DTXSID2024824,708,3.900326810858377e-11,0.0
DTXSID2025395,708,1.5099053210317414e-09,0.0
DTXSID2025478,708,0.0,0.0
DTXSID2025505,708,6.7413308303358905e-06,0.0
DTXSID2025680,708,0.0,0.0
DTXSID2025842,708,6.073754663564181e-06,0.0
DTXSID2025892,708,8.93633781977497e-15,0.0
DTXSID2026232,708,0.0,0.0
DTXSID2026496,708,9.682815452350785e-11,0.0
DTXSID2026523,708,0.0,0.0
DTXSID2026739,708,0.0,0.0
DTXSID2026943,708,0.0,0.0
DTXSID2027204,708,0.0,0.0
DTXSID2027206,708,4.141497505481389e-06,0.0
DTXSID2027466,708,3.4779143221930863e-15,0.0
DTXSID2027963,708,,
DTXSID2029246,708,7.444319097792552e-05,0.0
DTXSID2029298,708,0.00018631661608869106,0.0
DTXSID2029874,708,,
DTXSID2032344,708,0.0,0.0
DTXSID2032348,708,0.02040296792585062,0.0
DTXSID2032390,708,2.4529583263162772e-08,0.0
DTXSID2032398,708,2.909145185351646e-10,0.0
DTXSID2032421,708,0.7339697523728987,0.0
DTXSID2032550,708,1.4379291029253973e-07,0.0
DTXSID2032554,708,0.0,0.0
DTXSID2032558,708,5.888179076410606e-14,0.0
DTXSID2033314,708,,
DTXSID2034598,708,0.0,0.0
DTXSID2034700,708,1.164526368812083e-09,0.0
DTXSID2035481,708,0.0,0.0
DTXSID2036112,708,0.0,0.0
DTXSID2036588,708,0.4800061272707701,0.0
DTXSID2037712,708,0.9999999598178008,1.0
DTXSID2037714,708,0.9999999999869799,1.0
DTXSID2038732,708,,
DTXSID2038788,708,0.0004785390014855235,0.0
DTXSID2040363,708,0.0,0.0
DTXSID2040787,708,,
DTXSID2041206,708,,
DTXSID2041622,708,,
DTXSID2041759,708,0.0,0.0
DTXSID2042220,708,5.229508675283447e-19,0.0
DTXSID2042276,708,0.0,0.0
DTXSID2044391,708,1.8125107925104802e-15,0.0
DTXSID2044395,708,0.0,0.0
DTXSID2044507,708,6.485763537668637e-18,0.0
DTXSID2044844,708,0.0,0.0
DTXSID2044890,708,0.007736748604299516,0.0
DTXSID2044971,708,9.96637600450664e-11,0.0
DTXSID2045072,708,1.1774887023349427e-06,0.0
DTXSID2045076,708,3.1000777350131526e-10,0.0
DTXSID2045232,708,0.015809772671826632,0.0
DTXSID2047191,708,,
DTXSID2047272,708,0.0,0.0
DTXSID2047307,708,,
DTXSID2047353,708,,
DTXSID2047357,708,6.150028089535693e-07,0.0
DTXSID2047569,708,0.991844493510984,1.0
DTXSID2048167,708,3.1481176269002194e-05,0.0
DTXSID3020043,708,0.002841349870264742,0.0
DTXSID3020122,708,0.0,0.0
DTXSID3020205,708,4.463842787644248e-06,0.0
DTXSID3020207,708,0.0,0.0
DTXSID3020209,708,0.9997546631795835,1.0
DTXSID3020257,708,,
DTXSID3020415,708,0.0,0.0
DTXSID3020465,708,1.0,1.0
DTXSID3020625,708,0.0,0.0
DTXSID3020704,708,1.4200326520562393e-17,0.0
DTXSID3020706,708,,
DTXSID3020960,708,6.82164681389116e-05,0.0
DTXSID3020964,708,0.0,0.0
DTXSID3021148,708,0.0,0.0
DTXSID3021643,708,0.009144802701613634,0.0
DTXSID3021770,708,0.9956101841110484,1.0
DTXSID3022162,708,0.0,0.0
DTXSID3022320,708,3.39108767139116e-07,0.0
DTXSID3022370,708,0.9999978684539361,1.0
DTXSID3022409,708,0.9998648516053553,1.0
DTXSID3022455,708,0.0,0.0
DTXSID3022536,708,0.9999989605825964,1.0
DTXSID3023685,708,0.0,0.0
DTXSID3023897,708,0.0,0.0
DTXSID3023899,708,0.0,0.0
DTXSID3024154,708,0.0,0.0
DTXSID3024239,708,0.0,0.0
DTXSID3024528,708,1.7723295162438673e-05,0.0
DTXSID3024940,708,5.935327639346237e-09,0.0
DTXSID3025469,708,0.0,0.0
DTXSID3025540,708,4.6763689437236e-05,0.0
DTXSID3025881,708,0.0,0.0
DTXSID3026560,708,0.0,0.0
DTXSID3026564,708,0.000738544655305377,0.0
DTXSID3026691,708,,
DTXSID3026697,708,3.12013582625274e-08,0.0
DTXSID3027320,708,1.3701924067753161e-11,0.0
DTXSID3027403,708,0.0,0.0
DTXSID3029572,708,0.9999938548535364,1.0
DTXSID3029653,708,,
DTXSID3031860,708,4.690464680560956e-06,0.0
DTXSID3031864,708,0.19158332519624183,0.0
DTXSID3032389,708,2.0927265239964197e-08,0.0
DTXSID3032464,708,0.0,0.0
DTXSID3032549,708,2.3362031534466143e-06,0.0
DTXSID3032622,708,,
DTXSID3032628,708,0.0,0.0
DTXSID3032751,708,,
DTXSID3033307,708,3.758337813939044e-08,0.0
DTXSID3034113,708,1.2767551631150518e-05,0.0
DTXSID3034165,708,0.8463073699896188,0.0
DTXSID3034612,708,2.2857212666129747e-07,0.0
DTXSID3034618,708,1.7048219570176147e-19,0.0
DTXSID3034872,708,0.0,0.0
DTXSID3035266,708,0.0,0.0
DTXSID3036286,708,3.1686455212693354e-08,0.0
DTXSID3036288,708,,
DTXSID3036496,708,0.9384855939083651,1.0
DTXSID3037094,708,1.0,1.0
DTXSID3037208,708,2.918277147606796e-08,0.0
DTXSID3037757,708,0.0,0.0
DTXSID3038808,708,0.0,0.0
DTXSID3038939,708,0.0,0.0
DTXSID3040352,708,5.510697528393481e-10,0.0
DTXSID3040722,708,0.04596600359090904,0.0
DTXSID3040728,708,,
DTXSID3040776,708,0.032817024220512116,0.0
DTXSID3041293,708,0.0,0.0
DTXSID3041376,708,,
DTXSID3041405,708,2.9478250372575563e-08,0.0
DTXSID3041409,708,0.005927668569148505,0.0
DTXSID3041617,708,0.14144979033710034,0.0
DTXSID3041619,708,0.0,0.0
DTXSID3041665,708,3.0006987488675644e-19,0.0
DTXSID3041794,708,9.436768458055953e-05,0.0
DTXSID3042180,708,3.9887586064553516e-09,0.0
DTXSID3042261,708,,
DTXSID3042477,708,1.8266526411004742e-16,0.0
DTXSID3042500,708,6.1894806789210515e-18,0.0
DTXSID3042633,708,0.0002323269715811469,0.0
DTXSID3044205,708,0.0,0.0
DTXSID3044544,708,0.001467779343480321,0.0
DTXSID3044590,708,0.020275304166588567,0.0
DTXSID3044623,708,2.6444595009243625e-10,0.0
DTXSID3044833,708,1.1550329051252012e-05,0.0
DTXSID3044962,708,1.8417303722034956e-05,0.0
DTXSID3044966,708,0.0,0.0
DTXSID3047132,708,3.2075990146349914e-06,0.0
DTXSID3047138,708,0.0,0.0
DTXSID3047180,708,1.8022742043096946e-08,0.0
DTXSID3047342,708,8.049833360916e-07,0.0
DTXSID3047344,708,1.5146829105702672e-06,0.0
DTXSID3047425,708,4.156577573689807e-05,0.0
DTXSID3047429,708,1.203930979146406e-07,0.0
DTXSID3047477,708,0.02402887263396345,0.0
DTXSID3047504,708,3.237597557299411e-16,0.0
DTXSID3047558,708,0.0,0.0
DTXSID3047681,708,1.6011974664574467e-08,0.0
DTXSID3047683,708,0.0,0.0
DTXSID4020290,708,3.185410733696661e-07,0.0
DTXSID4020296,708,1.386432388510492e-06,0.0
DTXSID4020375,708,1.0289804189716736e-10,0.0
DTXSID4020379,708,0.9668367792714895,1.0
DTXSID4020450,708,6.2621210288274484e-09,0.0
DTXSID4020458,708,1.3423287561193775e-05,0.0
DTXSID4020618,708,1.4689780821344876e-05,0.0
DTXSID4020666,708,4.2272527279430893e-10,0.0
DTXSID4020791,708,0.0,0.0
DTXSID4020822,708,0.0,0.0
DTXSID4020828,708,0.002015034439573434,0.0
DTXSID4020870,708,0.0,0.0
DTXSID4020957,708,0.0,0.0
DTXSID4021135,708,1.6132477224059336e-05,0.0
DTXSID4021185,708,0.0,0.0
DTXSID4021218,708,0.0,0.0
DTXSID4021268,708,0.02892982578171297,0.0
DTXSID4021395,708,0.0,0.0
DTXSID4021478,708,0.9999997792229245,1.0
DTXSID4021553,708,2.757122242199393e-07,0.0
DTXSID4021559,708,,
DTXSID4021715,708,3.4056672198117915e-09,0.0
DTXSID4021717,708,4.001596071452157e-06,0.0
DTXSID4021848,708,0.0,0.0
DTXSID4021894,708,,
DTXSID4021975,708,,
DTXSID4021977,708,,
DTXSID4022153,708,0.0,0.0
DTXSID4022311,708,0.0009560300153051779,0.0
DTXSID4022361,708,0.0,0.0
DTXSID4022367,708,1.0,1.0
DTXSID4022369,708,0.9999998760770155,1.0
DTXSID4022442,708,0.9999999999959508,1.0
DTXSID4022446,708,0.0,0.0
DTXSID4022448,708,,
DTXSID4022523,708,0.9997513702167241,1.0
DTXSID4022525,708,0.9999997149386586,1.0
DTXSID4022527,708,0.05183008198226163,0.0
DTXSID4022529,708,7.949420360880376e-16,0.0
DTXSID4022731,708,1.2146496510833596e-11,0.0
DTXSID4022999,708,0.9999999975001489,1.0
DTXSID4023200,708,0.0,0.0
DTXSID4023202,708,0.0,0.0
DTXSID4023412,708,0.0,0.0
DTXSID4024018,708,0.0,0.0
DTXSID4024062,708,9.109832978829198e-13,0.0
DTXSID4024195,708,,
DTXSID4024270,708,6.857872359422769e-06,0.0
DTXSID4024272,708,0.0,0.0
DTXSID4024274,708,,
DTXSID4024276,708,0.0,0.0
DTXSID4026181,708,,
DTXSID4026214,708,2.7951261361977774e-08,0.0
DTXSID4027072,708,0.0,0.0
DTXSID4027236,708,7.92466221269568e-11,0.0
DTXSID4027282,708,0.0,0.0
DTXSID4027525,708,0.0,0.0
DTXSID4027608,708,7.591437694154811e-09,0.0
DTXSID4027781,708,0.0005888793207818624,0.0
DTXSID4029565,708,,
DTXSID4029698,708,0.0,0.0
DTXSID4031980,708,0.9415388041403283,1.0
DTXSID4032580,708,5.4812431752417775e-19,0.0
DTXSID4032611,708,,
DTXSID4032613,708,1.2364642138803016e-08,0.0
DTXSID4032667,708,0.0,0.0
DTXSID4034497,708,,
DTXSID4034576,708,0.1163512442891055,0.0
DTXSID4034653,708,5.355099834724206e-20,0.0
DTXSID4034948,708,0.0,0.0
DTXSID4035708,708,0.036399868702681505,0.0
DTXSID4038922,708,,
DTXSID4040002,708,6.104932377726222e-10,0.0
DTXSID4040268,708,0.0,0.0
DTXSID4040713,708,0.9704194116395503,1.0
DTXSID4040767,708,0.0,0.0
DTXSID4041367,708,5.272686271115767e-10,0.0
DTXSID4041527,708,3.601995426916326e-16,0.0
DTXSID4041600,708,0.9534512482485639,1.0
DTXSID4041995,708,0.033866578614306794,0.0
DTXSID4042090,708,0.0,0.0
DTXSID4042123,708,0.9775276322325991,1.0
DTXSID4042129,708,0.0,0.0
DTXSID4042206,708,0.0,0.0
DTXSID4042256,708,,
DTXSID4042418,708,0.9996733722831531,1.0
DTXSID4042462,708,0.0,0.0
DTXSID4044161,708,8.492091884171676e-08,0.0
DTXSID4044379,708,2.0953422573200814e-05,0.0
DTXSID4044402,708,3.780713552877543e-05,0.0
DTXSID4044537,708,0.0,0.0
DTXSID4044581,708,0.0,0.0
DTXSID4044585,708,0.0,0.0
DTXSID4044589,708,0.0,0.0
DTXSID4044668,708,4.660785348127802e-08,0.0
DTXSID4044872,708,5.407565385887588e-09,0.0
DTXSID4044955,708,1.3219929355393825e-17,0.0
DTXSID4047127,708,0.9999999966362818,1.0
DTXSID4047252,708,0.0,0.0
DTXSID4047337,708,,
DTXSID4047381,708,,
DTXSID4047387,708,,
DTXSID4047418,708,2.3461973305851688e-07,0.0
DTXSID4047462,708,2.859690451229786e-06,0.0
DTXSID4047545,708,0.0,0.0
DTXSID4047709,708,,
DTXSID4047882,708,0.012125909468271738,0.0
DTXSID4048191,708,0.0011602630559162227,0.0
DTXSID4048195,708,0.0,0.0
DTXSID4048511,708,0.006344487617809495,0.0
DTXSID4048519,708,0.9999992843637514,1.0
DTXSID5020029,708,0.0,0.0
DTXSID5020154,708,0.9999420594255795,1.0
DTXSID5020233,708,,
DTXSID5020239,708,0.0,0.0
DTXSID5020283,708,8.315211388009708e-07,0.0
DTXSID5020310,708,,
DTXSID5020366,708,0.0017005585783251976,0.0
DTXSID5020449,708,0.0,0.0
DTXSID5020570,708,0.0,0.0
DTXSID5020576,708,1.0,1.0
DTXSID5020607,708,1.3259576151780365e-08,0.0
DTXSID5020653,708,7.556367180791552e-09,0.0
DTXSID5020730,708,7.528307736805173e-12,0.0
DTXSID5020811,708,9.774780213210684e-05,0.0
DTXSID5020819,708,,
DTXSID5020867,708,0.0,0.0
DTXSID5021097,708,3.442956503096015e-14,0.0
DTXSID5021126,708,5.604650395427741e-06,0.0
DTXSID5021201,708,0.0,0.0
DTXSID5021209,708,0.9999373327358856,1.0
DTXSID5021413,708,0.0,0.0
DTXSID5021590,708,,
DTXSID5021835,708,0.0,0.0
DTXSID5021885,708,9.289295402077712e-10,0.0
DTXSID5022308,708,0.9999999999998888,1.0
DTXSID5022437,708,0.9999228772334569,1.0
DTXSID5022439,708,0.9997166567109833,1.0
DTXSID5022510,708,4.333111500361295e-10,0.0
DTXSID5023035,708,0.0,0.0
DTXSID5023243,708,0.0,0.0
DTXSID5023322,708,0.9999635208831785,1.0
DTXSID5023324,708,8.745874092361599e-15,0.0
DTXSID5023792,708,0.0038798265030028133,0.0
DTXSID5023796,708,0.3394333284780754,0.0
DTXSID5023902,708,1.0028739536355168e-06,0.0
DTXSID5023950,708,2.4501197384894215e-08,0.0
DTXSID5024059,708,,
DTXSID5024182,708,6.895340184890706e-06,0.0
DTXSID5024344,708,0.0,0.0
DTXSID5024394,708,0.0,0.0
DTXSID5024687,708,6.646710047584905e-07,0.0
DTXSID5024891,708,,
DTXSID5025021,708,3.5724566593874995e-15,0.0
DTXSID5025023,708,0.0005086822248310567,0.0
DTXSID5025231,708,0.89107317680736,0.0
DTXSID5025607,708,0.0,0.0
DTXSID5025730,708,,
DTXSID5025861,708,0.7893280332607894,0.0
DTXSID5026251,708,3.013269902731636e-19,0.0
DTXSID5026548,708,0.0,0.0
DTXSID5026706,708,0.0,0.0
DTXSID5027061,708,0.9992605058758257,1.0
DTXSID5027142,708,,
DTXSID5027198,708,5.823916412730118e-11,0.0
DTXSID5027308,708,0.0,0.0
DTXSID5027356,708,1.0350091871386847e-06,0.0
DTXSID5027774,708,0.0,0.0
DTXSID5028033,708,0.0,0.0
DTXSID5029055,708,0.9999985035829052,1.0
DTXSID5029136,708,0.0,0.0
DTXSID5029265,708,0.0,0.0
DTXSID5031131,708,0.0,0.0
DTXSID5032315,708,0.9999980118945505,1.0
DTXSID5032361,708,1.2266702067992559e-15,0.0
DTXSID5032365,708,8.52977802462577e-08,0.0
DTXSID5032442,708,0.0,0.0
DTXSID5032498,708,4.601195170412508e-08,0.0
DTXSID5032577,708,0.0,0.0
DTXSID5033836,708,0.00010030273336418637,0.0
DTXSID5034723,708,1.4751858898189774e-12,0.0
DTXSID5034773,708,0.0,0.0
DTXSID5034981,708,0.0006654936971150774,0.0
DTXSID5035589,708,0.0,0.0
DTXSID5035616,708,0.0,0.0
DTXSID5035957,708,4.2051355584959826e-13,0.0
DTXSID5037028,708,0.00014050020604173405,0.0
DTXSID5037494,708,0.0,0.0
DTXSID5037498,708,,
DTXSID5037523,708,0.0,0.0
DTXSID5037571,708,1.7968800217551464e-07,0.0
DTXSID5037731,708,0.156312951014109,0.0
DTXSID5037739,708,0.967055441313619,1.0
DTXSID5038888,708,,
DTXSID5040708,708,0.0005355404726287191,0.0
DTXSID5041275,708,0.00031458726915065957,0.0
DTXSID5041306,708,0.9999999999907385,1.0
DTXSID5041308,708,7.813027143046172e-07,0.0
DTXSID5041512,708,1.3893278026466857e-05,0.0
DTXSID5041641,708,1.0180688833542818e-07,0.0
DTXSID5041691,708,0.0,0.0
DTXSID5041728,708,,
DTXSID5041772,708,,
DTXSID5041778,708,0.0,0.0
DTXSID5041851,708,0.0,0.0
DTXSID5042089,708,1.0922343050179958e-08,0.0
DTXSID5042243,708,0.18230524081819635,0.0
DTXSID5042249,708,,
DTXSID5042299,708,0.0,0.0
DTXSID5042459,708,,
DTXSID5044366,708,,
DTXSID5044520,708,1.691743481568416e-07,0.0
DTXSID5044528,708,0.00017909694249340844,0.0
DTXSID5044576,708,1.3197226216452558e-12,0.0
DTXSID5044607,708,0.9999985305407747,1.0
DTXSID5044786,708,,
DTXSID5044815,708,0.0,0.0
DTXSID5044817,708,,
DTXSID5044865,708,,
DTXSID5044992,708,1.7446989745244078e-13,0.0
DTXSID5047035,708,0.0,0.0
DTXSID5047112,708,5.032118359722173e-13,0.0
DTXSID5047160,708,0.0,0.0
DTXSID5047249,708,5.55604240603009e-13,0.0
DTXSID5047295,708,0.00017532757613692517,0.0
DTXSID5047297,708,0.005033784344995876,0.0
DTXSID5047320,708,,
DTXSID5047322,708,1.395727166268136e-09,0.0
DTXSID5047324,708,,
DTXSID5047328,708,0.0,0.0
DTXSID5047372,708,1.4578936992849864e-12,0.0
DTXSID5047530,708,,
DTXSID5048182,708,7.968192242418887e-06,0.0
DTXSID5048184,708,1.1466587536250428e-10,0.0
DTXSID5048186,708,2.0971019429895195e-15,0.0
DTXSID6020014,708,3.0138297705995526e-09,0.0
DTXSID6020064,708,0.0002729316743115367,0.0
DTXSID6020066,708,0.0,0.0
DTXSID6020068,708,,
DTXSID6020143,708,,
DTXSID6020197,708,1.4723366310198004e-10,0.0
DTXSID6020226,708,0.0,0.0
DTXSID6020278,708,1.0676380940736172e-11,0.0
DTXSID6020359,708,0.0,0.0
