dtxsid,aeid,hitc_clean,active
DTXSID0047292,992,0.0002434928955419635,0
DTXSID0047294,992,6.282299340910717e-08,0
DTXSID0047296,992,8.860349488313158e-07,0
DTXSID0047325,992,0.0005236304103084363,0
DTXSID0047327,992,0.0010330017886959167,0
DTXSID0047371,992,2.5628364201285336e-17,0
DTXSID0047375,992,0.00035620563840290303,0
DTXSID0047377,992,0.0009555617048634744,0
DTXSID0047379,992,0.9999805928992462,1
DTXSID0047456,992,6.181032211726102e-06,0
DTXSID0047533,992,1.472886836563676e-10,0
DTXSID0047535,992,2.5667116654884117e-05,0
DTXSID0047537,992,1.2470780788402201e-15,0
DTXSID0047539,992,4.044641022628623e-10,0
DTXSID0048505,992,0.6045349362751475,0
DTXSID0048507,992,3.2974962904583985e-13,0
DTXSID0048509,992,0.21461021591234156,0
DTXSID1020069,992,0.7021459767804336,0
DTXSID1020140,992,7.368607097851514e-07,0
DTXSID1020148,992,1.1682925509760704e-08,0
DTXSID1020194,992,0.0,0
DTXSID1020221,992,8.778887795278814e-16,0
DTXSID1020350,992,1.9854994296664157e-06,0
DTXSID1020431,992,3.1211278291527373e-10,0
DTXSID1020439,992,0.0018148384938311696,0
DTXSID1020485,992,0.9718484971876258,1
DTXSID1020510,992,0.9998196518590697,1
DTXSID1020512,992,1.3027501063086733e-10,0
DTXSID1020560,992,5.292246744638295e-16,0
DTXSID1020647,992,1.0204139152963065e-11,0
DTXSID1020699,992,0.15105655167631368,0
DTXSID1020770,992,0.0328891418130028,0
DTXSID1020807,992,0.004032584828982039,0
DTXSID1020855,992,0.013667470903654803,0
DTXSID1020930,992,1.446712821895197e-06,0
DTXSID1020932,992,8.575581580226136e-05,0
DTXSID1021160,992,1.8160188355559515e-08,0
DTXSID1021164,992,1.764255154900754e-05,0
DTXSID1021166,992,0.8913873301129552,0
DTXSID1021322,992,2.054520896855827e-07,0
DTXSID1021378,992,2.105455611464651e-09,0
DTXSID1021409,992,0.9998575676481747,1
DTXSID1021455,992,2.375215114449099e-06,0
DTXSID1021798,992,2.054637815208014e-06,0
DTXSID1021821,992,5.961705097208737e-06,0
DTXSID1021877,992,0.0014474433032404274,0
DTXSID1021952,992,4.153578412199963e-06,0
DTXSID1021956,992,2.034394660046828e-06,0
DTXSID1022053,992,0.9999999448212847,1
DTXSID1022265,992,0.12706424413642628,0
DTXSID1022267,992,1.7510522905082013e-09,0
DTXSID1023235,992,6.442710047417563e-07,0
DTXSID1023819,992,0.0,0
DTXSID1023869,992,1.6149703924753576e-06,0
DTXSID1023990,992,0.0,0
DTXSID1023996,992,2.938885809373515e-15,0
DTXSID1023998,992,0.8543961450583607,0
DTXSID1024045,992,5.14944386003177e-10,0
DTXSID1024091,992,0.0,0
DTXSID1024097,992,0.00013120037124544185,0
DTXSID1024126,992,0.0004735844513542172,0
DTXSID1024170,992,4.034979574875709e-15,0
DTXSID1024174,992,0.37280520311313586,0
DTXSID1024209,992,0.3559948375959238,0
DTXSID1024259,992,0.0002898012317538565,0
DTXSID1024338,992,0.8470748953291602,0
DTXSID1024621,992,0.9923566164508939,1
DTXSID1025017,992,0.0005519790801756716,0
DTXSID1025271,992,2.9709964137581515e-12,0
DTXSID1025805,992,3.2226342588048045e-05,0
DTXSID1026031,992,1.0272949927848898e-05,0
DTXSID1026081,992,5.0213228797596656e-11,0
DTXSID1026164,992,0.19628684867823543,0
DTXSID1026665,992,0.0,0
DTXSID1026792,992,0.003526872129560311,0
DTXSID1026900,992,0.6305095242694428,0
DTXSID1026908,992,3.7459728637534237e-06,0
DTXSID1027263,992,7.995063134867504e-09,0
DTXSID1027635,992,1.5501570323174243e-06,0
DTXSID1027924,992,1.5260248616282685e-05,0
DTXSID1029677,992,0.0,0
DTXSID1032355,992,0.01398871438329314,0
DTXSID1032359,992,0.0007496102925403654,0
DTXSID1032482,992,5.963755549979497e-08,0
DTXSID1032488,992,0.7865894271930529,0
DTXSID1032519,992,0.0001936677586039613,0
DTXSID1032569,992,0.010634105445754462,0
DTXSID1032640,992,0.940560786055037,1
DTXSID1032646,992,0.10004573501978102,0
DTXSID1032690,992,0.0,0
DTXSID1033664,992,0.06291978860253285,0
DTXSID1034181,992,3.40092612894806e-11,0
DTXSID1034187,992,3.00065150743517e-06,0
DTXSID1034210,992,0.9998865751858291,1
DTXSID1034212,992,0.0005170188995814675,0
DTXSID1034503,992,0.00010500618818442901,0
DTXSID1034634,992,0.8952533002355457,0
DTXSID1034973,992,5.841214067851042e-05,0
DTXSID1037303,992,0.0,0
DTXSID1038298,992,0.0006379408648983291,0
DTXSID1038321,992,2.8771935652366376e-05,0
DTXSID1038666,992,0.5235347382903796,0
DTXSID1040112,992,2.495469933466556e-11,0
DTXSID1040742,992,5.014563910701154e-06,0
DTXSID1041847,992,0.0,0
DTXSID1044564,992,1.28115407380668e-11,0
DTXSID1044643,992,1.234363583286802e-09,0
DTXSID1044697,992,5.831283774486567e-08,0
DTXSID1046970,992,0.8484089547699386,0
DTXSID1047281,992,0.48817497914909735,0
DTXSID1047283,992,0.005247328602783134,0
DTXSID1047285,992,3.9324357174408666e-05,0
DTXSID1047287,992,0.00048091557611976095,0
DTXSID1047289,992,0.013896119131196235,0
DTXSID1047310,992,0.999877249226618,1
DTXSID1047312,992,4.9459334213342785e-06,0
DTXSID1047316,992,0.9877818424200343,1
DTXSID1047318,992,6.982268720153906e-06,0
DTXSID1047360,992,0.02505452426556785,0
DTXSID1047362,992,0.9988323872240109,1
DTXSID1047364,992,0.9999086955921207,1
DTXSID1047366,992,0.07202416683978016,0
DTXSID1047368,992,0.9760162227328576,1
DTXSID1047526,992,0.015367669373802701,0
DTXSID1047528,992,1.16809207027376e-10,0
DTXSID1047576,992,7.745090902626962e-16,0
DTXSID1048170,992,0.021769858386579247,0
DTXSID1048172,992,3.6104359235653925e-05,0
DTXSID1048174,992,0.10170851766505237,0
DTXSID1048176,992,4.5767503796286465e-05,0
DTXSID1048178,992,0.014294351817329992,0
DTXSID2020006,992,5.582291309447257e-05,0
DTXSID2020137,992,0.01763827889309597,0
DTXSID2020189,992,5.286187649469871e-05,0
DTXSID2020262,992,0.0,0
DTXSID2020268,992,2.101064636004731e-05,0
DTXSID2020347,992,0.8111850448350643,0
DTXSID2020420,992,0.004603451499473277,0
DTXSID2020426,992,0.8815318970773892,0
DTXSID2020428,992,0.0025357723608085904,0
DTXSID2020501,992,9.446882075562016e-05,0
DTXSID2020505,992,0.004533035926445242,0
DTXSID2020507,992,0.0,0
DTXSID2020634,992,0.1189404520479103,0
DTXSID2020686,992,2.123724885176827e-12,0
DTXSID2020688,992,0.01033909984023923,0
DTXSID2020713,992,3.180594026959784e-05,0
DTXSID2020890,992,2.3356664420603803e-06,0
DTXSID2020894,992,2.7154546456803138e-06,0
DTXSID2020921,992,0.00020222990092671803,0
DTXSID2021026,992,1.7900369762933693e-05,0
DTXSID2021028,992,1.7801899281624737e-07,0
DTXSID2021105,992,0.6533984415324885,0
DTXSID2021151,992,1.1792234859311508e-13,0
DTXSID2021238,992,1.189884357604087e-05,0
DTXSID2021286,992,2.82116058244222e-06,0
DTXSID2021288,992,2.902536785028629e-07,0
DTXSID2021311,992,0.09284421258263963,0
DTXSID2021440,992,1.0385172136741377e-07,0
DTXSID2021575,992,0.00016461515420318137,0
DTXSID2021600,992,9.396719762367934e-09,0
DTXSID2021781,992,1.1649722796237975e-07,0
DTXSID2021864,992,1.0647980934120597e-07,0
DTXSID2021866,992,1.8813869788006953e-05,0
DTXSID2021941,992,1.1857512260980139e-05,0
DTXSID2021947,992,0.03458191667068134,0
DTXSID2021993,992,2.204044247184904e-11,0
DTXSID2021995,992,0.021220136716977027,0
DTXSID2022179,992,1.704349374917462e-14,0
DTXSID2022254,992,2.3501539400784035e-09,0
DTXSID2022331,992,7.384425153414126e-17,0
DTXSID2022381,992,0.0015819896195585085,0
DTXSID2024086,992,0.08392699054082603,0
DTXSID2024163,992,4.887540524613449e-07,0
DTXSID2024242,992,0.5366882178398344,0
DTXSID2024793,992,2.2433565008586645e-15,0
DTXSID2024955,992,4.941323007250535e-14,0
DTXSID2025133,992,1.8372615579300197e-06,0
DTXSID2025680,992,2.5906539114887436e-07,0
DTXSID2026076,992,0.8436275505599813,0
DTXSID2026446,992,0.0021307642385084676,0
DTXSID2026523,992,0.0,0
DTXSID2026525,992,8.539213062264279e-10,0
DTXSID2026529,992,1.985170277290997e-06,0
DTXSID2026602,992,0.8672039295222929,0
DTXSID2026781,992,0.00021715521396933372,0
DTXSID2026864,992,4.644671698779984e-13,0
DTXSID2026943,992,2.1521777819101487e-08,0
DTXSID2027200,992,0.12475302235607638,0
DTXSID2027204,992,1.43760760158831e-12,0
DTXSID2027593,992,2.725798090668881e-05,0
DTXSID2029246,992,5.2307515805481084e-09,0
DTXSID2029329,992,0.0,0
DTXSID2029874,992,0.5056046503140245,0
DTXSID2032344,992,0.05103205746843261,0
DTXSID2032390,992,0.9673122728992423,1
DTXSID2032392,992,6.13072423935895e-09,0
DTXSID2032398,992,6.930984235540926e-09,0
DTXSID2032500,992,0.7924151530366695,0
DTXSID2032550,992,0.23449428924287705,0
DTXSID2032552,992,2.1614637838676016e-09,0
DTXSID2032554,992,1.0156357013706282e-10,0
DTXSID2032556,992,0.0012495270323004926,0
DTXSID2032637,992,3.3939488796238037e-15,0
DTXSID2032683,992,0.000129560847626373,0
DTXSID2034465,992,4.4460159778013424e-08,0
DTXSID2034590,992,0.8265371995488505,0
DTXSID2034625,992,0.5821390995463861,0
DTXSID2034627,992,6.435315269281416e-05,0
DTXSID2034673,992,5.053132948268709e-07,0
DTXSID2034881,992,0.9432132430739572,1
DTXSID2034962,992,0.0003066118865083445,0
DTXSID2036299,992,4.953850073985895e-07,0
DTXSID2037712,992,0.04525344905118555,0
DTXSID2037714,992,0.0004021617590938349,0
DTXSID2038732,992,0.0016773433719698555,0
DTXSID2039336,992,0.01805536101668456,0
DTXSID2040361,992,5.362591980677034e-06,0
DTXSID2040363,992,1.1233881194073611e-05,0
DTXSID2045232,992,0.8103881514140562,0
DTXSID2047270,992,0.9995948635366365,1
DTXSID2047272,992,0.9941965780166588,1
DTXSID2047274,992,0.0,0
DTXSID2047276,992,3.003697657267482e-05,0
DTXSID2047278,992,0.09450982938246558,0
DTXSID2047301,992,7.681544944822292e-05,0
DTXSID2047303,992,0.00021368396805587252,0
DTXSID2047305,992,3.4068883642966946e-12,0
DTXSID2047307,992,1.7032266039118866e-12,0
DTXSID2047309,992,0.37643370228673895,0
DTXSID2047351,992,0.1029943957484483,0
DTXSID2047353,992,0.9963111969634796,1
DTXSID2047355,992,7.461321332684573e-05,0
DTXSID2047357,992,0.023330248533754473,0
DTXSID2047359,992,1.3086616657133322e-06,0
DTXSID2047565,992,6.873634022732429e-05,0
DTXSID2048167,992,0.0003341112379274144,0
DTXSID3020122,992,0.0006924379111885998,0
DTXSID3020205,992,1.917000022477134e-06,0
DTXSID3020207,992,0.9999999677987933,1
DTXSID3020209,992,8.857014122167101e-07,0
DTXSID3020257,992,1.5967063859537976e-05,0
DTXSID3020332,992,2.7379054362071726e-07,0
DTXSID3020336,992,3.94405113049242e-06,0
DTXSID3020465,992,1.6227579848801376e-14,0
DTXSID3020627,992,1.444630332717663e-06,0
DTXSID3020679,992,0.5196708574515885,0
DTXSID3020887,992,1.8695318053161383e-05,0
DTXSID3020910,992,1.4714409790969474e-07,0
DTXSID3020916,992,0.00014864490251264214,0
DTXSID3020964,992,1.2777765647102832e-05,0
DTXSID3020966,992,1.0222420775644473e-09,0
DTXSID3021196,992,8.248955395296221e-05,0
DTXSID3021277,992,0.0006930777732770288,0
DTXSID3021358,992,0.002777765182290446,0
DTXSID3021485,992,0.007592129724409935,0
DTXSID3021641,992,3.1516991254701003e-06,0
DTXSID3021643,992,0.6162212151742721,0
DTXSID3021645,992,1.0559269052381452e-08,0
DTXSID3021774,992,9.841944172589709e-06,0
DTXSID3021932,992,6.738711905950842e-11,0
DTXSID3021936,992,2.1620742877529517e-11,0
DTXSID3021986,992,7.338279259855649e-05,0
DTXSID3022162,992,0.9999999015182692,1
DTXSID3022370,992,0.9999071609404588,1
DTXSID3022455,992,3.250378121945088e-08,0
DTXSID3022536,992,0.0006149108008817745,0
DTXSID3022588,992,5.26488755784571e-06,0
DTXSID3023556,992,0.9727926840580227,1
DTXSID3023845,992,0.0,0
DTXSID3023897,992,9.67658284065024e-08,0
DTXSID3023899,992,0.07683210124625701,0
DTXSID3024102,992,0.00038861623346396793,0
DTXSID3024104,992,0.9240065114118922,1
DTXSID3024152,992,1.3931730276014484e-05,0
DTXSID3024154,992,0.9729612314508287,1
DTXSID3024235,992,1.7748456645890418e-12,0
DTXSID3024239,992,1.4601739061326205e-10,0
DTXSID3024287,992,0.0,0
DTXSID3024289,992,0.001641305816315449,0
DTXSID3024316,992,3.159981305985723e-06,0
DTXSID3024368,992,2.373914156431969e-13,0
DTXSID3024657,992,0.10204272144775912,0
DTXSID3024869,992,4.4440017869236986e-07,0
DTXSID3024940,992,7.699943713333398e-11,0
DTXSID3025049,992,4.636187191406718e-06,0
DTXSID3025091,992,0.026584998769574306,0
DTXSID3025122,992,0.005980158994487205,0
DTXSID3025178,992,0.15484945843008985,0
DTXSID3025469,992,3.10391072030761e-05,0
DTXSID3025881,992,5.676781495070666e-13,0
DTXSID3026223,992,1.1897704109372525e-05,0
DTXSID3026302,992,3.012624124356044e-05,0
DTXSID3026564,992,7.800972932285956e-05,0
DTXSID3026645,992,3.154221001252705e-14,0
DTXSID3026691,992,8.083701908922915e-06,0
DTXSID3026697,992,0.0030844841884210376,0
DTXSID3026726,992,2.942262424684812e-06,0
DTXSID3026728,992,4.9349251221501674e-15,0
DTXSID3027320,992,7.418746823041721e-12,0
DTXSID3027403,992,0.9999955364816947,1
DTXSID3029289,992,0.0010188445691137883,0
DTXSID3031860,992,0.999935941803399,1
DTXSID3031862,992,2.319543465576765e-05,0
DTXSID3031864,992,0.0005867578025213858,0
DTXSID3032337,992,0.9738952921540508,1
DTXSID3032464,992,0.00013391656556109688,0
DTXSID3032547,992,0.9999995954514416,1
DTXSID3032549,992,0.0,0
DTXSID3032620,992,1.3273394256848703e-06,0
DTXSID3032628,992,3.2353259578583724e-06,0
DTXSID3034165,992,0.01030451561230101,0
DTXSID3034402,992,0.0014124540772784912,0
DTXSID3034456,992,0.4475132573154986,0
DTXSID3034612,992,1.1036055922036215e-06,0
DTXSID3034618,992,2.5656616381067547e-09,0
DTXSID3034664,992,0.0002983902829349124,0
DTXSID3034872,992,7.859624957050345e-07,0
DTXSID3035341,992,1.9486980720047496e-05,0
DTXSID3036496,992,0.0,0
DTXSID3037094,992,7.056087453460047e-12,0
DTXSID3037208,992,0.48485107157199214,0
DTXSID3037707,992,0.0002653433592419172,0
DTXSID3037709,992,0.0018203165496680994,0
DTXSID3038939,992,0.9999933304993868,1
DTXSID3040722,992,0.0003161299880405666,0
DTXSID3041376,992,1.7892768144126362e-07,0
DTXSID3042059,992,3.9683467899199455e-08,0
DTXSID3042219,992,4.231974767527685e-05,0
DTXSID3042390,992,4.050688526116731e-06,0
DTXSID3042423,992,0.0003016767679304163,0
DTXSID3044203,992,0.0009270523015830893,0
DTXSID3047138,992,2.1469396449093444e-05,0
DTXSID3047261,992,0.0016073229661728262,0
DTXSID3047263,992,2.071736280945782e-16,0
DTXSID3047265,992,1.0415615879209244e-17,0
DTXSID3047267,992,0.08630786600052241,0
DTXSID3047342,992,0.031565085077825156,0
DTXSID3047344,992,0.9981412921061794,1
DTXSID3047346,992,4.931845921380549e-14,0
DTXSID3047348,992,9.345942892983334e-06,0
DTXSID3047394,992,0.0,0
DTXSID3047429,992,0.0002828836404269831,0
DTXSID3047558,992,1.2421333694754294e-06,0
DTXSID3048520,992,0.9997681127855628,1
DTXSID3048522,992,2.4750152263612914e-05,0
DTXSID4020119,992,0.10398121444141266,0
DTXSID4020161,992,5.180554009226229e-05,0
DTXSID4020240,992,0.0,0
DTXSID4020242,992,0.1251660743395655,0
DTXSID4020290,992,0.03866337237319787,0
DTXSID4020371,992,0.0003746987536134492,0
DTXSID4020373,992,0.8159371346288182,0
DTXSID4020375,992,0.018165304998169884,0
DTXSID4020402,992,0.08854524557254542,0
DTXSID4020450,992,0.752472050909596,0
DTXSID4020458,992,0.0014807375835223918,0
DTXSID4020537,992,0.0007807856165368991,0
DTXSID4020666,992,7.796899750750736e-05,0
DTXSID4020791,992,0.0,0
DTXSID4020820,992,1.3602455665933835e-05,0
DTXSID4020822,992,5.0025328122020776e-15,0
DTXSID4020959,992,0.11122034923954051,0
DTXSID4021135,992,0.8667559612155737,0
DTXSID4021137,992,6.101799352120455e-13,0
DTXSID4021185,992,0.06641080742618996,0
DTXSID4021218,992,0.0,0
DTXSID4021268,992,0.2446279291283636,0
DTXSID4021393,992,9.521383832986768e-05,0
DTXSID4021395,992,0.027816730636560462,0
DTXSID4021426,992,0.001878128109471043,0
DTXSID4021717,992,9.161021678705437e-09,0
DTXSID4021848,992,0.00012814595819668012,0
DTXSID4021894,992,3.4916282828347345e-06,0
DTXSID4021975,992,0.0,0
DTXSID4022020,992,3.860120624504243e-08,0
DTXSID4022361,992,9.805645483054e-05,0
DTXSID4022367,992,0.981600988572256,1
DTXSID4022369,992,0.9995967622766586,1
DTXSID4022442,992,0.01865140312667906,0
DTXSID4022448,992,0.3867857474525985,0
DTXSID4022527,992,0.0009070303236563981,0
DTXSID4022529,992,1.2880747091193868e-07,0
DTXSID4022731,992,3.120413196827351e-08,0
DTXSID4022991,992,0.0005217240512389293,0
DTXSID4023412,992,0.0015553454145983486,0
DTXSID4023541,992,6.512607817353668e-05,0
DTXSID4024018,992,3.8188183633891237e-10,0
DTXSID4024062,992,0.10361155952868242,0
DTXSID4024066,992,0.012230300758951958,0
DTXSID4024143,992,1.3509524614596365e-07,0
DTXSID4024145,992,0.2525518502503456,0
DTXSID4024195,992,0.0014140080411962496,0
DTXSID4024270,992,0.9023432162901066,1
DTXSID4024272,992,1.3105009931414769e-12,0
DTXSID4024276,992,0.9998965435321314,1
DTXSID4024359,992,8.833195806137885e-05,0
DTXSID4024436,992,0.0070012410020091785,0
DTXSID4024729,992,0.003575074026104782,0
DTXSID4024985,992,0.0033208165268590354,0
DTXSID4025791,992,2.3398521460683907e-05,0
DTXSID4026183,992,0.0,0
DTXSID4026214,992,0.9931179537216701,1
DTXSID4026262,992,2.772398572533487e-07,0
DTXSID4026684,992,0.012951061751952278,0
DTXSID4027236,992,0.013398855719056952,0
DTXSID4027367,992,0.0002354833125094204,0
DTXSID4027494,992,0.7709421766583394,0
DTXSID4027608,992,0.0,0
DTXSID4027991,992,3.193547623943029e-08,0
DTXSID4029145,992,0.006462263807988666,0
DTXSID4032372,992,4.813216676717291e-14,0
DTXSID4032376,992,0.9784112115167878,1
DTXSID4032405,992,1.5215469166800388e-05,0
DTXSID4032459,992,5.22449419133599e-05,0
DTXSID4032532,992,0.001341243317898619,0
DTXSID4032580,992,2.717774810714875e-06,0
DTXSID4032611,992,3.6161588580933395e-08,0
DTXSID4032613,992,4.413637853398399e-16,0
DTXSID4032615,992,0.00014594599657289043,0
DTXSID4032667,992,0.5037462655469647,0
DTXSID4034150,992,1.9591802523317052e-16,0
DTXSID4034287,992,0.0001158137593571305,0
DTXSID4034528,992,0.020494650157146434,0
DTXSID4034609,992,0.9563252622504731,1
DTXSID4034653,992,0.005316111399498562,0
DTXSID4034948,992,4.339069258399295e-06,0
DTXSID4040002,992,0.0,0
DTXSID4040713,992,0.8013061409274508,0
DTXSID4042121,992,0.13599358267356199,0
DTXSID4042206,992,1.53931213068321e-06,0
DTXSID4042416,992,0.0001245701232309758,0
DTXSID4044581,992,1.796044450232348e-15,0
DTXSID4047252,992,1.3505693858250572e-08,0
DTXSID4047254,992,1.5520917508246463e-12,0
DTXSID4047258,992,0.00039491597484390116,0
DTXSID4047331,992,2.137473050037992e-09,0
DTXSID4047333,992,0.00019256486122095254,0
DTXSID4047335,992,0.016325111451871297,0
DTXSID4047337,992,0.9988312309321216,1
DTXSID4047339,992,7.040254308733011e-07,0
DTXSID4047381,992,3.461594330824812e-08,0
DTXSID4047383,992,0.0001330232925672696,0
DTXSID4047385,992,0.004101630698140027,0
DTXSID4047387,992,5.193630129881517e-05,0
DTXSID4047389,992,1.9787261821237083e-14,0
DTXSID4047628,992,1.2866170944040517e-07,0
DTXSID4048511,992,0.0614474701153056,0
DTXSID4048513,992,0.9615338992599146,1
DTXSID4048519,992,0.0007978103728727764,0
DTXSID5020027,992,0.000389985495139946,0
DTXSID5020108,992,1.6879831983377573e-08,0
DTXSID5020152,992,1.829595418228064e-15,0
DTXSID5020154,992,0.0060337534674975,0
DTXSID5020281,992,1.1083415428720429e-12,0
DTXSID5020283,992,0.8970896944885329,0
DTXSID5020366,992,0.24803927381840096,0
DTXSID5020449,992,1.92956069004082e-06,0
DTXSID5020528,992,5.4738250953216234e-08,0
DTXSID5020570,992,2.9581623625289104e-08,0
DTXSID5020576,992,0.14834607118393245,0
DTXSID5020601,992,2.1445766595249628e-12,0
DTXSID5020605,992,2.3590905747028365e-06,0
DTXSID5020607,992,1.9438593587761635e-07,0
DTXSID5020653,992,0.9991800489209833,1
DTXSID5020730,992,1.5490932245067024e-07,0
DTXSID5020784,992,0.006570349019736828,0
DTXSID5020811,992,8.78487513871922e-16,0
DTXSID5020819,992,0.00024924792773400726,0
DTXSID5020863,992,3.5586982258046216e-05,0
DTXSID5020867,992,0.9870708753262751,1
DTXSID5020869,992,0.8918330420363617,0
DTXSID5020944,992,0.9260221667447294,1
DTXSID5021097,992,1.896578437159421e-17,0
DTXSID5021124,992,4.386806924688824e-05,0
DTXSID5021126,992,0.007470966363482652,0
DTXSID5021201,992,0.043057460296470375,0
DTXSID5021209,992,0.0022535312866038566,0
DTXSID5021332,992,0.00013015446820551597,0
DTXSID5021336,992,3.901032058323936e-12,0
DTXSID5021386,992,6.906212726441441e-09,0
DTXSID5021411,992,3.073588669326235e-06,0
DTXSID5021419,992,0.0,0
DTXSID5021544,992,0.0032972436226995964,0
DTXSID5021754,992,9.08852915636876e-12,0
DTXSID5021831,992,5.961347345654425e-14,0
DTXSID5021837,992,1.393470661461216e-13,0
DTXSID5021885,992,1.0656103067445459e-05,0
DTXSID5022308,992,4.748205294610102e-05,0
DTXSID5022439,992,7.268007829166276e-06,0
DTXSID5023322,992,0.9999999405110483,1
DTXSID5023742,992,1.75147921403494e-05,0
DTXSID5023792,992,3.807251291972248e-11,0
DTXSID5023796,992,0.9474244763944071,1
DTXSID5023825,992,0.0,0
DTXSID5023871,992,1.0167513471704348e-07,0
DTXSID5023877,992,1.5231188368362538e-06,0
DTXSID5023900,992,0.0004413624991874664,0
DTXSID5023902,992,0.30319640566578004,0
DTXSID5023950,992,6.920555391360894e-05,0
DTXSID5024051,992,0.00012337653515555035,0
DTXSID5024055,992,0.00036940885496548344,0
DTXSID5024059,992,0.0009943833782626282,0
DTXSID5024182,992,0.0,0
DTXSID5024211,992,2.1723907609728373e-05,0
DTXSID5024261,992,0.029542327248872385,0
DTXSID5024344,992,0.000712665141744728,0
DTXSID5024394,992,3.3135181793046706e-15,0
DTXSID5024845,992,0.0537818504945336,0
DTXSID5024891,992,0.0,0
DTXSID5025152,992,0.0,0
DTXSID5025607,992,5.171812978959574e-05,0
DTXSID5025659,992,8.632549781047081e-09,0
DTXSID5026889,992,4.736428396054705e-05,0
DTXSID5026918,992,0.0,0
DTXSID5027061,992,3.446479774277566e-11,0
DTXSID5027932,992,0.16752032174573692,0
DTXSID5027982,992,0.05726807195185551,0
DTXSID5028033,992,0.0,0
DTXSID5029055,992,8.702421189921249e-05,0
DTXSID5031131,992,0.0,0
DTXSID5032361,992,3.1182342173783196e-15,0
