dtxsid,aeid,hitc_clean,active
DTXSID0020022,2444,0.999374413510335,1
DTXSID0020319,2444,0.001501098870765742,0
DTXSID0020442,2444,0.00020570093212536245,0
DTXSID0020523,2444,0.0,0
DTXSID0020573,2444,0.8225566362296481,0
DTXSID0021125,2444,0.8077910701474643,0
DTXSID0021464,2444,0.9999999999431513,1
DTXSID0021834,2444,0.0,0
DTXSID0022018,2444,0.0,0
DTXSID0023951,2444,0.8777091248784797,0
DTXSID0024266,2444,0.003726803971514459,0
DTXSID0026915,2444,0.004335853995610079,0
DTXSID0028038,2444,0.9324685232408078,1
DTXSID0032497,2444,2.4598740982444924e-13,0
DTXSID0032520,2444,0.9999999999999999,1
DTXSID0032572,2444,0.9999583734173402,1
DTXSID0032601,2444,0.9375992642652374,1
DTXSID0034192,2444,1.130002707109823e-08,0
DTXSID0034223,2444,1.0,1
DTXSID0034566,2444,0.9999880080925367,1
DTXSID0034855,2444,7.432103890904776e-05,0
DTXSID0047294,2444,0.9410510623467688,1
DTXSID0047327,2444,1.2457268362249955e-13,0
DTXSID0047371,2444,0.9997483909042566,1
DTXSID0047379,2444,0.9999517379523979,1
DTXSID0048507,2444,0.7807587324818297,0
DTXSID1020069,2444,0.9985727396332256,1
DTXSID1020148,2444,0.0,0
DTXSID1020221,2444,0.36684196530502283,0
DTXSID1020485,2444,0.005472653344923521,0
DTXSID1020510,2444,0.9999837755570145,1
DTXSID1020699,2444,0.999999907690126,1
DTXSID1020770,2444,0.9999999382133067,1
DTXSID1020855,2444,3.65270116086273e-11,0
DTXSID1021322,2444,0.0,0
DTXSID1021409,2444,0.9996853597588303,1
DTXSID1022053,2444,0.9341996755554395,1
DTXSID1022265,2444,0.9402846673246084,1
DTXSID1023869,2444,0.0,0
DTXSID1023998,2444,6.744456651752789e-10,0
DTXSID1024209,2444,0.0016930508719647766,0
DTXSID1025805,2444,0.9972939781911744,1
DTXSID1026081,2444,0.9999999998681877,1
DTXSID1026900,2444,0.9986192817249561,1
DTXSID1032482,2444,0.9733310191969256,1
DTXSID1032640,2444,4.558459864044542e-09,0
DTXSID1033664,2444,6.739555162000165e-08,0
DTXSID1034503,2444,1.952187696709944e-08,0
DTXSID1034634,2444,0.9999698803054168,1
DTXSID1038666,2444,0.9988388118489622,1
DTXSID1046970,2444,0.9999997370138263,1
DTXSID1047281,2444,0.7893851531744566,0
DTXSID1047312,2444,9.178405895178441e-05,0
DTXSID1047360,2444,0.9975063772701466,1
DTXSID1047362,2444,0.9999927782826998,1
DTXSID1047366,2444,1.2845843047505108e-05,0
DTXSID1048170,2444,0.9999999999999996,1
DTXSID1048172,2444,0.9952268640328986,1
DTXSID2021151,2444,3.6813396010570703e-06,0
DTXSID2022381,2444,0.9999999937689946,1
DTXSID2024163,2444,0.6043296572008438,0
DTXSID2025680,2444,5.982982718024874e-08,0
DTXSID2026529,2444,0.5254437001970195,0
DTXSID2029874,2444,0.9977263920044892,1
DTXSID2032390,2444,5.9512111578321515e-08,0
DTXSID2032398,2444,0.011864324704681819,0
DTXSID2032500,2444,0.999982927983758,1
DTXSID2032550,2444,1.0,1
DTXSID2034590,2444,0.9997803787733059,1
DTXSID2034625,2444,1.0,1
DTXSID2034627,2444,0.0,0
DTXSID2037712,2444,4.267456027579056e-11,0
DTXSID2037714,2444,0.9855275657644139,1
DTXSID2039336,2444,0.9999991782654107,1
DTXSID2040363,2444,0.9999897663252804,1
DTXSID2045232,2444,0.9978006097625791,1
DTXSID2047270,2444,0.9732941950670945,1
DTXSID2047272,2444,1.0,1
DTXSID2047278,2444,0.9838409954013904,1
DTXSID2047303,2444,0.9990147891579666,1
DTXSID2047307,2444,0.0127616409942226,0
DTXSID2047309,2444,0.0007789520159705625,0
DTXSID2047353,2444,4.234374322423032e-05,0
DTXSID3020207,2444,0.9999999029110853,1
DTXSID3020209,2444,0.9998595858456231,1
DTXSID3020465,2444,0.9999999999650309,1
DTXSID3020916,2444,0.015315761451920476,0
DTXSID3021986,2444,0.9971263213087931,1
DTXSID3022162,2444,0.801018023123714,0
DTXSID3022370,2444,0.9999948542098334,1
DTXSID3022536,2444,0.9999958104835993,1
DTXSID3023897,2444,0.9905820282227408,1
DTXSID3024102,2444,0.9109874491816586,1
DTXSID3024235,2444,0.999998990727537,1
DTXSID3024239,2444,0.0581554376926279,0
DTXSID3027320,2444,6.446927406581382e-09,0
DTXSID3027403,2444,0.9999999999999999,1
DTXSID3031860,2444,0.0,0
DTXSID3032337,2444,0.12236684597553996,0
DTXSID3032464,2444,5.68877422432144e-07,0
DTXSID3032549,2444,0.9999992801460105,1
DTXSID3034165,2444,0.9999999895885366,1
DTXSID3034612,2444,0.00010893218793816521,0
DTXSID3038939,2444,0.0,0
DTXSID3040722,2444,0.7785156805804726,0
DTXSID3047342,2444,0.9952192085892396,1
DTXSID4020290,2444,9.28783228559287e-08,0
DTXSID4020402,2444,5.898635517536946e-14,0
DTXSID4020458,2444,0.13109337217034847,0
DTXSID4021137,2444,2.0204430427703355e-11,0
DTXSID4022442,2444,0.999994859649355,1
DTXSID4022448,2444,0.9691807002010243,1
DTXSID4022527,2444,0.04554935142946307,0
DTXSID4024066,2444,4.377199713310607e-10,0
