dtxsid,aeid,hitc_clean,active
DTXSID0025527,2227,0.0,0.0
DTXSID0032520,2227,0.9997595652748406,1.0
DTXSID0034223,2227,0.13220020841722596,0.0
DTXSID0036760,2227,3.886778888707579e-07,0.0
DTXSID0040464,2227,0.0,0.0
DTXSID0040599,2227,0.9623192440100411,1.0
DTXSID0040672,2227,0.0,0.0
DTXSID0045468,2227,0.0,0.0
DTXSID0045545,2227,0.0,0.0
DTXSID0046482,2227,2.504613652599049e-19,0.0
DTXSID0046488,2227,0.10452478586170318,0.0
DTXSID0048688,2227,0.04218319847816546,0.0
DTXSID0048715,2227,0.0,0.0
DTXSID0049238,2227,0.0,0.0
DTXSID1021299,2227,0.0,0.0
DTXSID1022974,2227,0.0,0.0
DTXSID1023368,2227,2.0278678965496086e-14,0.0
DTXSID1033664,2227,0.0,0.0
DTXSID1045584,2227,0.00022585592130876697,0.0
DTXSID1045952,2227,0.0,0.0
DTXSID1046342,2227,0.0,0.0
DTXSID1046970,2227,0.0,0.0
DTXSID2020634,2227,0.9808578882167998,1.0
DTXSID2020717,2227,,
DTXSID2020894,2227,0.0,0.0
DTXSID2023725,2227,0.0,0.0
DTXSID2032558,2227,0.9771156948738982,1.0
DTXSID2034590,2227,0.0012934921682005464,0.0
DTXSID2034625,2227,0.9828857610419819,1.0
DTXSID2040525,2227,6.027092159624479e-07,0.0
DTXSID2045941,2227,0.9506127037607702,1.0
DTXSID2046092,2227,1.9586823745137044e-07,0.0
DTXSID2046919,2227,3.0194232818906443e-12,0.0
DTXSID2047272,2227,0.934145250948094,1.0
DTXSID2047800,2227,6.474701158660358e-10,0.0
DTXSID3021069,2227,0.0,0.0
DTXSID3022370,2227,0.0,0.0
DTXSID3022588,2227,0.0,0.0
DTXSID3022877,2227,0.10582838550330789,0.0
DTXSID3023057,2227,0.0,0.0
DTXSID3023714,2227,0.05866630279504943,0.0
DTXSID3044758,2227,0.0,0.0
DTXSID3045645,2227,0.0,0.0
DTXSID3046112,2227,0.1593977091166789,0.0
DTXSID3046740,2227,0.0,0.0
DTXSID3046823,2227,0.0,0.0
DTXSID3046904,2227,8.859350986345251e-11,0.0
DTXSID3048578,2227,0.0,0.0
DTXSID3048786,2227,2.088887582424097e-12,0.0
DTXSID3048863,2227,0.0,0.0
DTXSID4022369,2227,8.942409441580463e-10,0.0
DTXSID4023333,2227,0.0,0.0
DTXSID4024729,2227,0.0,0.0
DTXSID4032580,2227,0.9999210061070435,1.0
DTXSID4043777,2227,0.9997459558463769,1.0
DTXSID4045399,2227,0.9598262894587425,1.0
DTXSID4045769,2227,,
DTXSID4045848,2227,0.9996887573766818,1.0
DTXSID4046602,2227,0.0,0.0
DTXSID4048511,2227,0.9999936651245998,1.0
DTXSID5020576,2227,0.736573511180741,0.0
DTXSID5021332,2227,0.9999930313823437,1.0
DTXSID5023582,2227,0.9999999953131823,1.0
DTXSID5023740,2227,2.7625502267869834e-11,0.0
DTXSID5023900,2227,0.0,0.0
DTXSID5024845,2227,0.0,0.0
DTXSID5024891,2227,0.0186849579446476,0.0
DTXSID5032573,2227,0.0,0.0
DTXSID5033674,2227,0.0,0.0
DTXSID5045831,2227,0.29128106463134046,0.0
DTXSID5046017,2227,0.0,0.0
DTXSID5046140,2227,0.0,0.0
DTXSID5046192,2227,0.0,0.0
DTXSID5046279,2227,0.0006762040622926718,0.0
DTXSID5046776,2227,,
DTXSID5049283,2227,0.9999999999999002,1.0
DTXSID6020357,2227,0.0,0.0
DTXSID6020690,2227,0.9999127293729501,1.0
DTXSID6021248,2227,0.9983363079136065,1.0
DTXSID6021824,2227,0.9999959652119269,1.0
DTXSID6022474,2227,0.0,0.0
DTXSID6022894,2227,0.0,0.0
DTXSID6023024,2227,0.864870877149977,0.0
DTXSID6023155,2227,0.0,0.0
DTXSID6023492,2227,0.9999999999877269,1.0
DTXSID6033538,2227,0.0,0.0
DTXSID6038877,2227,0.9999995540770164,1.0
DTXSID6041133,2227,0.9978457157548841,1.0
DTXSID6044303,2227,0.0,0.0
DTXSID6048622,2227,6.877625919001047e-07,0.0
DTXSID6049430,2227,1.3698172835207656e-14,0.0
DTXSID7021314,2227,0.9994889194918716,1.0
DTXSID7023693,2227,0.9999950928938243,1.0
DTXSID7024457,2227,0.9997742081709144,1.0
DTXSID7032638,2227,0.9996342289804873,1.0
DTXSID7045601,2227,0.8257305535415933,0.0
DTXSID7046178,2227,,
DTXSID7047776,2227,2.8248901321828396e-13,0.0
DTXSID7047853,2227,0.9919737295522856,1.0
DTXSID7048742,2227,0.003147140801696404,0.0
DTXSID7048792,2227,0.0,0.0
DTXSID7048796,2227,0.8692657499507576,0.0
DTXSID7049053,2227,0.0,0.0
DTXSID8020624,2227,0.9999972111712694,1.0
DTXSID8021191,2227,0.9999999996520749,1.0
