dtxsid,aeid,hitc_clean,active
DTXSID00190950,2875,9.927545463586159e-11,0
DTXSID00192353,2875,0.03724981852329583,0
DTXSID00194615,2875,2.1310189673996656e-09,0
DTXSID0020365,2875,0.9999965285010017,1
DTXSID00223797,2875,1.104029078347275e-06,0
DTXSID00379268,2875,5.023004174221706e-11,0
DTXSID00379884,2875,2.715482408250246e-22,0
DTXSID00379925,2875,0.9999982946990846,1
DTXSID00380798,2875,0.9999951034549318,1
DTXSID00442840,2875,1.3458464697523476e-09,0
DTXSID0059794,2875,0.007297907365371219,0
DTXSID0059829,2875,0.4182331917723602,0
DTXSID0059871,2875,5.936314757163596e-16,0
DTXSID0059879,2875,0.07034455834348646,0
DTXSID0060985,2875,8.601934822359978e-06,0
DTXSID00892442,2875,3.755198982845295e-07,0
DTXSID10224331,2875,0.9992034886849676,1
DTXSID1032646,2875,0.9999999937394753,1
DTXSID1037303,2875,0.007660548247685278,0
DTXSID10379254,2875,3.077427711499762e-07,0
DTXSID10379835,2875,0.01039692584711191,0
DTXSID10379991,2875,0.9983305744740394,1
DTXSID10382147,2875,8.59724251426928e-09,0
DTXSID1047578,2875,0.0010012349416505402,0
DTXSID1062122,2875,0.0,0
DTXSID1067629,2875,0.00014468952582289682,0
DTXSID1068772,2875,4.007814421744179e-05,0
DTXSID1074915,2875,3.97811897927797e-06,0
DTXSID20179883,2875,0.9126258808498205,1
DTXSID20335129,2875,1.0454419737917814e-07,0
DTXSID20337446,2875,9.711922887831354e-05,0
DTXSID20375106,2875,9.984106050550812e-06,0
DTXSID20379947,2875,0.0013200505907041322,0
DTXSID20440585,2875,1.6158444845396327e-07,0
DTXSID2060965,2875,3.815327510289812e-09,0
DTXSID20874028,2875,0.13337564624106088,0
DTXSID20880144,2875,9.331127095446521e-23,0
DTXSID30170109,2875,0.9999972981540578,1
DTXSID30190948,2875,0.9999933724192183,1
DTXSID3031860,2875,0.9999998220277472,1
DTXSID3031862,2875,1.4882353560105576e-09,0
DTXSID3031864,2875,0.08956815796132882,0
DTXSID30340244,2875,0.004257479305787278,0
DTXSID30378880,2875,5.4602763304069504e-05,0
DTXSID30382063,2875,0.018799135948707798,0
DTXSID30382104,2875,0.998363124324755,1
DTXSID3038939,2875,0.9928603010981415,1
DTXSID30395037,2875,6.648985154353382e-12,0
DTXSID30396867,2875,1.228592469383221e-07,0
DTXSID3047429,2875,0.05060761417185939,0
DTXSID3047558,2875,1.5637341595882372e-13,0
DTXSID3059921,2875,2.9426586850880458e-05,0
DTXSID3059927,2875,0.0005008484924085815,0
DTXSID30622698,2875,1.4072163306114528e-05,0
DTXSID30627108,2875,0.9597162924275922,1
DTXSID3065586,2875,3.324429870137284e-05,0
DTXSID3066215,2875,2.7460497528276683e-13,0
DTXSID30880413,2875,0.00018016178696649265,0
DTXSID30891564,2875,0.001659946397837596,0
DTXSID40108559,2875,3.0801377191282447e-11,0
DTXSID40187142,2875,0.7179137259418075,0
DTXSID4020119,2875,0.9457918374983143,1
DTXSID40204489,2875,1.2803158895768845e-13,0
DTXSID4020822,2875,1.4129839450718813e-06,0
DTXSID40235137,2875,2.790573301384416e-15,0
DTXSID40379666,2875,9.243529337973789e-14,0
DTXSID40380257,2875,0.005745340389146572,0
DTXSID40380797,2875,9.101111492878631e-06,0
DTXSID4059833,2875,5.630181114515836e-07,0
DTXSID4059912,2875,5.141671540498099e-06,0
DTXSID4059914,2875,1.900378080989114e-05,0
DTXSID4059916,2875,3.6506773969555384e-08,0
DTXSID50184723,2875,4.5793139001950585e-06,0
DTXSID50226894,2875,0.9999981944173232,1
DTXSID50229163,2875,0.0012712407673804548,0
DTXSID5027140,2875,7.927053869814607e-10,0
DTXSID5030030,2875,2.219078603322423e-06,0
DTXSID50369896,2875,0.9999999787831928,1
DTXSID50375114,2875,0.9999997356112903,1
DTXSID50379814,2875,0.002263485913550463,0
DTXSID50379930,2875,6.23073667649211e-08,0
DTXSID50381073,2875,6.218948281984692e-10,0
DTXSID50381992,2875,0.000835863726283007,0
DTXSID50382621,2875,0.9999973451860378,1
DTXSID50441560,2875,5.7551241109437955e-05,0
DTXSID5044572,2875,0.001292590178042896,0
DTXSID50469320,2875,0.27782354312830326,0
DTXSID5059799,2875,2.5809666045174546e-07,0
DTXSID5059828,2875,6.730600054583582e-05,0
DTXSID5060986,2875,0.9993428786674662,1
DTXSID5061954,2875,0.9993597649401788,1
DTXSID5063235,2875,6.830454990767136e-06,0
DTXSID5067348,2875,0.0023369733201665265,0
DTXSID50880218,2875,3.632288896736108e-10,0
DTXSID50892417,2875,1.885327556594808e-05,0
