dtxsid,aeid,hitc_clean,active
DTXSID0020022,1064,0.0014682974460908755,0
DTXSID0020105,1064,2.832895440817522e-06,0
DTXSID0020232,1064,0.0,0
DTXSID0020311,1064,0.2650007920364201,0
DTXSID0020319,1064,0.9127880794210163,1
DTXSID0020440,1064,0.00016228276357391645,0
DTXSID0020442,1064,0.016917522583344037,0
DTXSID0020446,1064,0.9957977987695936,1
DTXSID0020498,1064,3.8789506409982534e-07,0
DTXSID0020523,1064,0.9603143611226511,1
DTXSID0020529,1064,3.9062778119239004e-08,0
DTXSID0020573,1064,0.0002704622388997242,0
DTXSID0020604,1064,0.012856085938053277,0
DTXSID0020606,1064,7.676638934284405e-05,0
DTXSID0020654,1064,9.185724698775244e-08,0
DTXSID0020941,1064,5.237494271423069e-05,0
DTXSID0020943,1064,2.8982509687917602e-05,0
DTXSID0021094,1064,0.05236985743187579,0
DTXSID0021123,1064,2.6742133493938532e-12,0
DTXSID0021125,1064,0.32203777956032403,0
DTXSID0021206,1064,2.458221812251594e-07,0
DTXSID0021254,1064,2.6861091057820832e-08,0
DTXSID0021256,1064,1.1148831755117102e-09,0
DTXSID0021337,1064,0.9988766649044958,1
DTXSID0021385,1064,3.561537586403575e-14,0
DTXSID0021389,1064,0.0024054660803899328,0
DTXSID0021414,1064,0.025049789439993496,0
DTXSID0021464,1064,0.9998616280167035,1
DTXSID0021832,1064,9.255772429794454e-07,0
DTXSID0021834,1064,9.327716342892651e-12,0
DTXSID0021961,1064,0.0009312940285618374,0
DTXSID0021965,1064,0.0008365867621110577,0
DTXSID0021969,1064,1.7893926860131201e-10,0
DTXSID0022018,1064,5.18537161075581e-06,0
DTXSID0022519,1064,6.8071684911381e-10,0
DTXSID0022777,1064,0.9606362893751998,1
DTXSID0023581,1064,6.719108945208466e-05,0
DTXSID0023826,1064,0.00789193022497081,0
DTXSID0023878,1064,0.05720418391022488,0
DTXSID0023901,1064,0.0018643918427580992,0
DTXSID0023907,1064,0.9999999998388607,1
DTXSID0023951,1064,4.6264423885378485e-07,0
DTXSID0024000,1064,0.0007559868476337415,0
DTXSID0024002,1064,6.405427017985799e-14,0
DTXSID0024052,1064,0.9999168336387325,1
DTXSID0024216,1064,2.6351103192854803e-12,0
DTXSID0024266,1064,0.019696537959453746,0
DTXSID0025523,1064,3.584383063094731e-11,0
