dtxsid,aeid,hitc_clean,active
DTXSID0020022,895,0.0,0
DTXSID0020319,895,1.568240649782072e-10,0
DTXSID0020442,895,2.7952170562433084e-13,0
DTXSID0020446,895,0.9999956380757562,1
DTXSID0020573,895,0.07146945321359822,0
DTXSID0020814,895,0.999995368589836,1
DTXSID0020943,895,0.999999999999999,1
DTXSID0021094,895,0.1626593545737932,0
DTXSID0021125,895,1.0,1
DTXSID0021337,895,0.5568579956925271,0
DTXSID0021385,895,1.050796191534406e-06,0
DTXSID0021834,895,0.99781132324142,1
DTXSID0021963,895,6.742636648603988e-07,0
DTXSID0022012,895,3.0733288923076167e-07,0
DTXSID0023296,895,0.0,0
DTXSID0023581,895,1.0,1
DTXSID0023826,895,5.064772809239909e-11,0
DTXSID0023907,895,0.9988239026301861,1
DTXSID0023951,895,8.670054792052862e-07,0
DTXSID0024000,895,0.004122589832848043,0
DTXSID0024052,895,0.0,0
DTXSID0024266,895,0.0,0
DTXSID0026252,895,4.154861685471292e-15,0
DTXSID0027270,895,8.041842340901297e-12,0
DTXSID0027721,895,0.9999999999999999,1
DTXSID0029262,895,0.0,0
DTXSID0032316,895,0.9972449518015097,1
DTXSID0032493,895,0.9999999999999274,1
DTXSID0032572,895,0.0,0
DTXSID0032601,895,0.9996758912504641,1
DTXSID0032655,895,4.3659320403497257e-14,0
DTXSID0034192,895,0.9170058315683125,1
DTXSID0034695,895,0.0,0
DTXSID0034855,895,0.6830408111318883,0
DTXSID0037495,895,1.2439870824256936e-16,0
DTXSID0037730,895,0.215900089141575,0
DTXSID0038338,895,1.8532742351017458e-14,0
DTXSID0038700,895,1.0,1
DTXSID0041274,895,0.0,0
DTXSID0042169,895,0.0014148977534311489,0
DTXSID0044571,895,0.997138352445333,1
DTXSID0046488,895,0.999995506215589,1
DTXSID0047246,895,0.9962686214274675,1
DTXSID0047248,895,0.9999998244758085,1
DTXSID0047294,895,0.0,0
DTXSID0047296,895,0.0,0
DTXSID0047325,895,0.9999999999991968,1
DTXSID0047749,895,9.505398583634052e-18,0
DTXSID0048507,895,4.94902827424416e-09,0
