dtxsid,aeid,hitc_clean,active
DTXSID1029677,156,7.967558685152642e-12,0
DTXSID1030319,156,0.0,0
DTXSID1031626,156,0.0,0
DTXSID1032355,156,4.3998186672961586e-16,0
DTXSID1032359,156,0.0,0
DTXSID1032482,156,0.998881287824089,1
DTXSID1032484,156,0.0,0
DTXSID1032488,156,1.6299572808100347e-12,0
DTXSID1032511,156,0.0,0
DTXSID1032519,156,4.557036097738007e-20,0
DTXSID1032569,156,8.925373701549646e-10,0
DTXSID1032640,156,0.0,0
DTXSID1032642,156,0.0,0
DTXSID1032646,156,7.990404797816687e-13,0
DTXSID1032690,156,9.985042934816062e-17,0
DTXSID1033664,156,1.4314252286511204e-18,0
DTXSID1034181,156,0.9999999933113588,1
DTXSID1034187,156,0.999999999779441,1
DTXSID1034210,156,0.9999528608924529,1
DTXSID1034212,156,0.0,0
DTXSID1034260,156,0.0,0
DTXSID1034501,156,0.0,0
DTXSID1034503,156,3.3086988899744405e-12,0
DTXSID1034634,156,6.721873717094692e-19,0
DTXSID1034769,156,0.0,0
DTXSID1034973,156,5.0166165751582714e-08,0
DTXSID1035783,156,0.9999960353151175,1
DTXSID1036541,156,4.381151952158963e-14,0
DTXSID1036545,156,0.0,0
DTXSID1037303,156,5.6226912433484195e-08,0
DTXSID1037567,156,0.0,0
DTXSID10379254,156,7.498549383695185e-22,0
DTXSID10379835,156,9.937792273959183e-12,0
DTXSID10379991,156,0.9999999794226732,1
DTXSID10382147,156,7.32243614788672e-19,0
DTXSID1038298,156,0.9999999970182155,1
DTXSID1038321,156,1.7325892350476363e-13,0
DTXSID1038666,156,3.602059346792956e-18,0
DTXSID1038743,156,0.0,0
DTXSID1038822,156,0.0,0
DTXSID1039719,156,9.804579025275044e-12,0
DTXSID1040112,156,1.2134948470753626e-17,0
DTXSID1040114,156,0.0,0
DTXSID1040245,156,9.50890050896239e-08,0
DTXSID1040742,156,0.0,0
DTXSID1041261,156,0.0,0
DTXSID1041265,156,0.0,0
DTXSID1041502,156,0.9999999986204405,1
DTXSID1041508,156,0.0,0
DTXSID1041847,156,0.0,0
DTXSID1042443,156,0.0,0
DTXSID1042445,156,0.0,0
DTXSID1044352,156,5.030661940772439e-07,0
DTXSID1044354,156,1.4734303546527496e-10,0
DTXSID1044489,156,0.0,0
DTXSID1044518,156,0.0,0
DTXSID1044564,156,0.0,0
DTXSID1044643,156,0.0,0
DTXSID1044697,156,0.0,0
DTXSID1044934,156,5.781200810505991e-12,0
DTXSID1044938,156,1.6274578275293193e-11,0
DTXSID1046970,156,1.7033613789075304e-12,0
DTXSID1047281,156,0.0,0
DTXSID1047283,156,0.0,0
DTXSID1047285,156,0.0,0
DTXSID1047287,156,0.0,0
DTXSID1047289,156,0.0,0
DTXSID1047310,156,0.9999999238318553,1
DTXSID1047312,156,1.4086105972519016e-09,0
DTXSID1047316,156,2.448693405621873e-13,0
DTXSID1047318,156,0.0,0
DTXSID1047360,156,0.999989514386608,1
DTXSID1047362,156,0.0,0
DTXSID1047364,156,6.216734500874634e-15,0
DTXSID1047366,156,0.9999999999999304,1
DTXSID1047368,156,4.431149838279906e-15,0
DTXSID1047526,156,1.5506628340996905e-13,0
DTXSID1047528,156,0.0,0
DTXSID1047576,156,9.00705117719259e-12,0
DTXSID1047578,156,1.444367763805709e-09,0
DTXSID1047607,156,0.0,0
DTXSID1048170,156,0.9982586228795619,1
DTXSID1048172,156,0.0,0
DTXSID1048174,156,3.0378080774270243e-19,0
DTXSID1048176,156,0.0,0
DTXSID1048178,156,0.0,0
DTXSID1062122,156,1.296367907671548e-10,0
DTXSID1067629,156,1.0271067808662331e-10,0
DTXSID1068772,156,4.092089146192881e-07,0
DTXSID1074915,156,7.776414882019672e-08,0
DTXSID20179883,156,8.998339641664854e-14,0
DTXSID2020006,156,0.0,0
DTXSID2020137,156,0.0,0
DTXSID2020189,156,0.0,0
DTXSID2020212,156,1.1802144726667677e-12,0
DTXSID2020262,156,0.0,0
DTXSID2020266,156,0.9999999047038217,1
DTXSID2020268,156,3.19221057450409e-16,0
DTXSID2020347,156,0.0,0
DTXSID2020420,156,0.0,0
DTXSID2020426,156,0.0,0
DTXSID2020428,156,0.0,0
DTXSID2020501,156,0.0,0
DTXSID2020505,156,0.0,0
DTXSID2020507,156,0.0,0
DTXSID2020634,156,3.5503829608205494e-17,0
DTXSID2020686,156,0.0,0
DTXSID2020688,156,0.9999999999999992,1
DTXSID2020713,156,0.0,0
DTXSID2020890,156,9.963727372381812e-20,0
DTXSID2020894,156,0.0,0
DTXSID2020921,156,3.7103064987956553e-14,0
DTXSID2020927,156,0.0,0
DTXSID2021026,156,1.2579251191086923e-18,0
DTXSID2021028,156,4.467220493628345e-18,0
DTXSID2021105,156,6.627904311779575e-12,0
DTXSID2021151,156,0.0,0
DTXSID2021238,156,0.0,0
DTXSID2021286,156,0.0,0
DTXSID2021288,156,0.0,0
DTXSID2021311,156,0.0,0
DTXSID2021440,156,5.278072943114685e-19,0
DTXSID2021498,156,0.0,0
DTXSID2021575,156,0.0,0
DTXSID2021600,156,0.0,0
DTXSID2021781,156,1.1254758101197079e-11,0
DTXSID2021864,156,3.7249770358813543e-13,0
DTXSID2021866,156,8.537083815889786e-14,0
DTXSID2021941,156,6.37058392344895e-17,0
DTXSID2021947,156,0.9999980103812943,1
DTXSID2021993,156,0.0,0
DTXSID2021995,156,0.0,0
DTXSID2022090,156,0.0,0
DTXSID2022121,156,0.0,0
DTXSID2022179,156,0.0,0
DTXSID2022254,156,8.7410850425271e-14,0
DTXSID2022331,156,0.0,0
DTXSID2022381,156,0.9999999990501028,1
DTXSID2022462,156,4.176586144269061e-11,0
DTXSID2022880,156,0.0,0
DTXSID2023519,156,0.0,0
DTXSID2023567,156,6.667524894561599e-20,0
DTXSID2023569,156,8.601496035243295e-20,0
DTXSID2024086,156,1.0572755615588965e-16,0
DTXSID2024163,156,0.0,0
DTXSID2024242,156,3.166650319088188e-11,0
DTXSID2024585,156,2.535442407267512e-16,0
DTXSID2024666,156,0.0,0
DTXSID2024793,156,1.074818150263687e-15,0
DTXSID2024799,156,0.0,0
DTXSID2024955,156,3.187137876849435e-19,0
DTXSID2025050,156,0.0,0
DTXSID2025133,156,0.0,0
DTXSID2025139,156,0.999996832740824,1
DTXSID2025210,156,0.0,0
DTXSID2025347,156,0.0,0
DTXSID2025501,156,0.9999992480693113,1
DTXSID2025680,156,0.0,0
DTXSID2025842,156,0.999999559761838,1
DTXSID2025892,156,0.9999768841638785,1
DTXSID2026076,156,1.2740055406522881e-08,0
DTXSID2026446,156,0.0,0
DTXSID2026496,156,0.0,0
DTXSID2026523,156,0.0,0
DTXSID2026525,156,1.0207114066659883e-08,0
DTXSID2026529,156,0.0057271870992096656,0
DTXSID2026573,156,1.7991851580089067e-08,0
DTXSID2026602,156,0.9999999999971595,1
DTXSID2026652,156,0.0,0
DTXSID2026781,156,1.6973302798076017e-08,0
DTXSID2026864,156,0.0,0
DTXSID2026943,156,0.0,0
DTXSID2027094,156,0.0,0
DTXSID2027200,156,0.0,0
DTXSID2027204,156,1.7913093295499837e-16,0
DTXSID2027414,156,0.0,0
DTXSID2027593,156,0.0,0
DTXSID2029117,156,0.0,0
DTXSID2029246,156,1.072571837298805e-08,0
DTXSID2029329,156,0.0,0
DTXSID2029874,156,0.0,0
DTXSID2031089,156,0.9999998289430997,1
DTXSID2032342,156,0.9999999666173214,1
DTXSID2032344,156,8.285025104087481e-07,0
DTXSID2032390,156,8.006654740261178e-09,0
DTXSID2032392,156,5.1189970000333814e-12,0
DTXSID2032398,156,0.0,0
DTXSID2032500,156,0.9999961974149799,1
DTXSID2032502,156,3.779014942075045e-08,0
DTXSID2032550,156,0.00010099163766649545,0
DTXSID2032552,156,0.0,0
DTXSID2032554,156,1.1787678703137352e-09,0
DTXSID2032556,156,3.0158504890351012e-12,0
DTXSID2032631,156,0.0,0
DTXSID2032637,156,0.0,0
DTXSID2032683,156,1.8357541658862797e-11,0
DTXSID20335129,156,1.9745506424734353e-07,0
DTXSID20337446,156,7.748857891947534e-09,0
DTXSID2034465,156,0.0,0
DTXSID2034542,156,0.0,0
DTXSID2034590,156,0.0,0
DTXSID2034625,156,8.446989827486752e-10,0
DTXSID2034627,156,4.512996457416244e-21,0
DTXSID2034673,156,0.0,0
DTXSID2034881,156,0.9999727015390288,1
DTXSID2034885,156,0.0,0
DTXSID2034962,156,0.0,0
DTXSID2036299,156,1.1882586474427883e-21,0
DTXSID2036827,156,0.0,0
DTXSID2037502,156,0.0,0
DTXSID20375106,156,1.144003259087988e-09,0
DTXSID2037712,156,9.041679792338966e-16,0
DTXSID2037714,156,0.9999999962194571,1
DTXSID20379947,156,2.8944554531004027e-18,0
DTXSID2038732,156,5.3482283064804345e-17,0
DTXSID2039336,156,2.9487366132891357e-07,0
DTXSID2040361,156,6.50912709821797e-13,0
DTXSID2040363,156,3.160379292355928e-16,0
DTXSID2040733,156,0.9999275839799571,1
DTXSID2041200,156,7.676182100643989e-10,0
DTXSID2041412,156,0.0,0
DTXSID2041622,156,8.034838264459376e-07,0
DTXSID2041759,156,0.9999999650908548,1
DTXSID2043903,156,0.0,0
DTXSID20440585,156,5.672913626536952e-06,0
DTXSID2044717,156,0.0,0
DTXSID2044890,156,1.1841904379895141e-05,0
DTXSID2045232,156,8.527020886714277e-11,0
DTXSID2047222,156,0.0,0
DTXSID2047270,156,4.815300766079811e-13,0
DTXSID2047272,156,5.1376002886292653e-14,0
DTXSID2047274,156,6.4956133250576745e-21,0
DTXSID2047276,156,2.5153123099458803e-16,0
DTXSID2047278,156,2.8284808808004754e-12,0
DTXSID2047301,156,3.0632091565485857e-15,0
DTXSID2047303,156,1.844820188833741e-17,0
DTXSID2047305,156,0.0,0
DTXSID2047307,156,0.0,0
DTXSID2047309,156,2.0336002228279785e-15,0
DTXSID2047351,156,3.8269820517072916e-15,0
DTXSID2047353,156,0.9999999668989971,1
DTXSID2047355,156,2.0077532171667434e-17,0
DTXSID2047357,156,0.0022964720252098424,0
DTXSID2047359,156,0.0,0
DTXSID2047565,156,0.0,0
DTXSID2047725,156,1.983867546034367e-14,0
DTXSID2047727,156,0.0,0
DTXSID2048167,156,0.0,0
DTXSID2060965,156,3.672867520643482e-12,0
DTXSID20874028,156,0.0,0
DTXSID20880144,156,4.973343546290127e-13,0
DTXSID30170109,156,9.934934860496383e-17,0
DTXSID30190948,156,0.9999999511507242,1
DTXSID3020122,156,0.0,0
DTXSID3020205,156,4.986898230360073e-16,0
DTXSID3020207,156,2.5825444415821658e-14,0
DTXSID3020209,156,7.61398745206602e-18,0
DTXSID3020257,156,0.0,0
DTXSID3020332,156,0.0,0
DTXSID3020336,156,3.8244772453182234e-14,0
DTXSID3020415,156,0.0,0
DTXSID3020465,156,0.999999999045128,1
DTXSID3020627,156,0.0,0
DTXSID3020679,156,0.9999999927119881,1
DTXSID3020887,156,1.6376283869903094e-14,0
DTXSID3020910,156,4.854663707724805e-19,0
DTXSID3020912,156,2.1179057376297233e-11,0
DTXSID3020916,156,0.0,0
DTXSID3020918,156,0.0,0
DTXSID3020960,156,0.0,0
DTXSID3020964,156,0.0,0
DTXSID3020966,156,0.0,0
DTXSID3021142,156,0.0,0
DTXSID3021196,156,1.649149927890837e-10,0
DTXSID3021277,156,4.6974896182682104e-11,0
DTXSID3021358,156,7.999967315557759e-18,0
DTXSID3021485,156,1.6333706577184239e-19,0
DTXSID3021641,156,6.00354875113424e-12,0
DTXSID3021643,156,0.0,0
DTXSID3021645,156,0.0,0
DTXSID3021770,156,0.9999882601722969,1
DTXSID3021774,156,0.0,0
DTXSID3021778,156,0.0,0
DTXSID3021932,156,0.0,0
DTXSID3021936,156,4.688049843691018e-15,0
DTXSID3021986,156,0.0,0
DTXSID3022162,156,1.6290080576510667e-17,0
DTXSID3022370,156,6.047502938145989e-16,0
DTXSID3022403,156,3.512709174281169e-08,0
DTXSID3022405,156,3.09736658355018e-18,0
DTXSID3022455,156,1.6395264846329767e-10,0
DTXSID3022536,156,0.9999991847956531,1
DTXSID3022588,156,0.0,0
DTXSID3023556,156,0.0,0
DTXSID3023764,156,6.810570365571164e-16,0
DTXSID3023845,156,8.905427051851862e-21,0
DTXSID3023897,156,0.0,0
DTXSID3023899,156,2.6558568472715925e-14,0
DTXSID3024102,156,9.594249497305324e-15,0
DTXSID3024104,156,0.0,0
DTXSID3024152,156,1.5988180390436542e-15,0
DTXSID3024154,156,0.0,0
DTXSID3024235,156,3.083765553034047e-11,0
DTXSID3024239,156,8.29435592844142e-16,0
DTXSID3024287,156,1.3083615216781598e-12,0
DTXSID3024289,156,7.201910176759704e-19,0
DTXSID3024316,156,0.0,0
DTXSID3024318,156,2.8176400523573863e-15,0
DTXSID3024368,156,0.0,0
DTXSID3024657,156,0.0,0
DTXSID3024780,156,8.388797245265498e-15,0
DTXSID3024861,156,1.9219153907564818e-12,0
DTXSID3024869,156,3.708098995235097e-18,0
DTXSID3024940,156,0.0,0
DTXSID3024944,156,0.999999869910009,1
DTXSID3025049,156,2.9820130361691482e-15,0
DTXSID3025091,156,0.0,0
DTXSID3025122,156,0.0,0
DTXSID3025170,156,1.751884875904082e-15,0
DTXSID3025178,156,0.0,0
DTXSID3025209,156,0.9999999994158785,1
DTXSID3025465,156,0.6768767901973771,0
DTXSID3025469,156,5.967553468858536e-16,0
DTXSID3025881,156,5.694671747992302e-09,0
DTXSID3026223,156,0.0,0
DTXSID3026302,156,2.486573679402934e-09,0
DTXSID3026564,156,1.3304334893902923e-15,0
DTXSID3026645,156,9.670181483341446e-15,0
DTXSID3026691,156,1.8820637288554268e-08,0
DTXSID3026697,156,0.0,0
DTXSID3026726,156,3.523116798511435e-15,0
DTXSID3026728,156,9.071223518118824e-18,0
DTXSID3027085,156,0.0,0
DTXSID3027320,156,0.0,0
DTXSID3027322,156,0.0,0
DTXSID3027403,156,1.0,1
DTXSID3027530,156,0.0,0
DTXSID3027584,156,0.0,0
DTXSID3027588,156,0.0,0
DTXSID3027615,156,0.0,0
DTXSID3027792,156,1.7957643282707492e-14,0
DTXSID3027902,156,0.0,0
DTXSID3028005,156,0.0,0
DTXSID3029289,156,0.0,0
DTXSID3029572,156,0.0,0
DTXSID3029607,156,0.0,0
DTXSID3031860,156,0.9999999988814795,1
DTXSID3031862,156,1.5938863346496918e-12,0
DTXSID3031864,156,1.610956942005113e-12,0
DTXSID3032331,156,0.9997603828606443,1
DTXSID3032337,156,1.0971916803960937e-07,0
DTXSID3032464,156,4.684550349862577e-10,0
DTXSID3032541,156,0.9999999987981768,1
DTXSID3032547,156,1.6773323275521537e-15,0
DTXSID3032549,156,2.756617871807975e-20,0
DTXSID3032620,156,0.0,0
DTXSID3032624,156,0.0,0
DTXSID3032626,156,0.0,0
DTXSID3032628,156,0.0,0
DTXSID30340244,156,3.2119714206292384e-10,0
DTXSID3034165,156,0.0,0
DTXSID3034402,156,0.9999645896837088,1
DTXSID3034456,156,1.3058631004324702e-15,0
DTXSID3034458,156,0.0,0
DTXSID3034612,156,0.0,0
DTXSID3034618,156,1.3089513771359836e-10,0
DTXSID3034664,156,0.0,0
DTXSID3034872,156,1.0890272585533422e-13,0
DTXSID3035341,156,0.0,0
DTXSID3036496,156,0.0,0
DTXSID3036525,156,0.0,0
DTXSID3037094,156,0.999999999999999,1
DTXSID3037208,156,6.090808695181348e-20,0
DTXSID3037541,156,0.0,0
DTXSID3037707,156,0.0,0
DTXSID3037709,156,0.0,0
DTXSID3037757,156,0.0,0
DTXSID30378880,156,2.0056749584126547e-11,0
DTXSID30382063,156,6.258375148837704e-09,0
DTXSID30382104,156,0.9999255783156631,1
DTXSID3038771,156,0.0,0
DTXSID3038939,156,0.9999994623825129,1
DTXSID30395037,156,1.6432034088888088e-12,0
DTXSID30396867,156,6.569117561819955e-09,0
DTXSID3040300,156,0.0,0
DTXSID3040352,156,0.9999970796548158,1
DTXSID3040722,156,2.837075034053461e-20,0
DTXSID3041376,156,1.8940706207678988e-13,0
DTXSID3041665,156,0.9999183255627233,1
DTXSID3041744,156,0.0,0
DTXSID3042059,156,4.2627109846620765e-15,0
DTXSID3042219,156,1.7788428541627106e-16,0
DTXSID3042390,156,0.9999995851915628,1
DTXSID3042423,156,7.179839903517953e-14,0
DTXSID3044203,156,0.0,0
DTXSID3044338,156,0.0,0
DTXSID3044380,156,0.0,0
DTXSID3044463,156,0.0,0
DTXSID3044918,156,0.0,0
DTXSID3047138,156,0.0,0
DTXSID3047261,156,3.4562593070363913e-16,0
DTXSID3047263,156,0.0,0
DTXSID3047265,156,3.893486123683485e-18,0
DTXSID3047267,156,0.0,0
DTXSID3047342,156,0.9999998712261072,1
DTXSID3047344,156,0.0,0
DTXSID3047346,156,3.467088845855909e-18,0
DTXSID3047348,156,2.973481985747673e-17,0
DTXSID3047394,156,0.0,0
DTXSID3047429,156,7.192333427120253e-18,0
DTXSID3047558,156,1.255123042289116e-16,0
DTXSID3048520,156,0.0,0
DTXSID3059921,156,7.739007224054113e-11,0
DTXSID3059927,156,0.0,0
DTXSID30622698,156,2.4044276014797123e-06,0
DTXSID30627108,156,1.1316639276267024e-08,0
DTXSID3065586,156,5.747799282495001e-10,0
DTXSID3066215,156,1.4447771017186778e-14,0
DTXSID30880413,156,9.485411366660092e-08,0
DTXSID30891564,156,6.0200736287265585e-19,0
DTXSID40108559,156,2.3552247134262975e-10,0
DTXSID40187142,156,6.286616923432875e-08,0
DTXSID4020119,156,5.38964695525303e-13,0
DTXSID4020161,156,3.295404926021511e-18,0
DTXSID4020240,156,1.7243816483993155e-19,0
DTXSID4020242,156,0.9999999174353681,1
DTXSID4020248,156,0.0,0
DTXSID4020290,156,1.1994554726120675e-18,0
