dtxsid,aeid,hitc_clean,active
DTXSID00190950,180,0.9989449300253535,1
DTXSID00192353,180,7.030418522444101e-07,0
DTXSID00194615,180,0.0,0
DTXSID0020022,180,0.0,0
DTXSID0020105,180,1.5805309188200252e-07,0
DTXSID0020232,180,6.691330471233549e-07,0
DTXSID0020284,180,1.440927339397398e-08,0
DTXSID0020311,180,0.0,0
DTXSID0020319,180,1.0,1
DTXSID0020365,180,0.009822424090137494,0
DTXSID0020440,180,0.0,0
DTXSID0020442,180,7.897767489215197e-12,0
DTXSID0020446,180,5.695006606322254e-17,0
DTXSID0020498,180,1.9112242687512325e-19,0
DTXSID0020523,180,1.5692097292647782e-06,0
DTXSID0020529,180,4.2230318937386276e-16,0
DTXSID0020573,180,0.9999926978343748,1
DTXSID0020604,180,0.0,0
DTXSID0020606,180,1.1883889925241548e-16,0
DTXSID0020654,180,2.712433873571086e-15,0
DTXSID0020814,180,0.0,0
DTXSID0020941,180,0.00010164954082529282,0
DTXSID0020943,180,4.7521641414566024e-07,0
DTXSID0021094,180,2.1134582630082287e-10,0
DTXSID0021123,180,3.940909750341486e-11,0
DTXSID0021125,180,0.9998864689879776,1
DTXSID0021206,180,0.004696265012198413,0
DTXSID0021254,180,7.121134696811999e-18,0
DTXSID0021256,180,0.0,0
DTXSID0021333,180,0.13080454738074018,0
DTXSID0021337,180,1.484425359711617e-09,0
DTXSID0021339,180,6.004436044664996e-17,0
DTXSID0021385,180,2.3507665185275966e-10,0
DTXSID0021389,180,6.385683895984846e-18,0
DTXSID0021414,180,0.919743705396008,1
DTXSID0021464,180,0.9999999993824531,1
DTXSID0021597,180,0.0003889162358819661,0
DTXSID0021626,180,3.3961148425840616e-06,0
DTXSID0021832,180,2.7473465574811e-15,0
DTXSID0021834,180,1.316549588158959e-08,0
DTXSID0021836,180,0.11543255800570444,0
DTXSID0021915,180,8.79467011785831e-06,0
DTXSID0021961,180,7.222069405969787e-09,0
DTXSID0021963,180,0.0,0
DTXSID0021965,180,0.002451270445182374,0
DTXSID0021969,180,8.093314980987698e-18,0
DTXSID0022012,180,8.227573180456112e-06,0
DTXSID0022018,180,2.5748133777599672e-14,0
DTXSID00223797,180,0.9999836440043834,1
DTXSID0022436,180,1.5085053185470733e-07,0
DTXSID0022519,180,1.1352074024730951e-06,0
DTXSID0022777,180,0.9999501064891644,1
DTXSID0023581,180,0.9988732097216825,1
DTXSID0023745,180,0.0,0
DTXSID0023826,180,0.0,0
DTXSID0023878,180,1.8155268549483874e-09,0
DTXSID0023901,180,8.529944614869365e-18,0
DTXSID0023907,180,4.600034301101234e-08,0
DTXSID0023951,180,0.0,0
DTXSID0024000,180,0.0,0
DTXSID0024002,180,8.006136119340939e-10,0
DTXSID0024052,180,6.931795157372075e-13,0
DTXSID0024216,180,2.6137389538077962e-11,0
DTXSID0024266,180,0.0,0
DTXSID0024345,180,4.375331361954306e-13,0
DTXSID0025523,180,1.1187680479993975e-06,0
DTXSID0025527,180,1.705219385909549e-05,0
DTXSID0025571,180,2.136965750065497e-12,0
DTXSID0025789,180,0.9999996383909701,1
DTXSID0025991,180,0.0,0
DTXSID0026252,180,2.5765223395115597e-06,0
DTXSID0026915,180,0.012308547383611482,0
DTXSID0026967,180,0.0007463908461528661,0
DTXSID0027195,180,2.5088802026915157e-08,0
DTXSID0027270,180,0.04072790596476914,0
DTXSID0027640,180,1.1722450781735144e-09,0
DTXSID0027773,180,0.9995814767409545,1
DTXSID0027856,180,0.0,0
DTXSID0027983,180,8.60155148874279e-12,0
DTXSID0028038,180,0.9999960127411373,1
DTXSID0028618,180,1.3501332733815994e-05,0
DTXSID0028666,180,2.0997336207189908e-11,0
DTXSID0032493,180,0.0003843597955858045,0
DTXSID0032497,180,8.937825817175514e-07,0
DTXSID0032520,180,0.9999863923433796,1
DTXSID0032572,180,3.513422833477605e-21,0
DTXSID0032578,180,0.9997953418886001,1
DTXSID0032601,180,0.0,0
DTXSID0032605,180,0.5019299500729074,0
DTXSID0032651,180,1.370576248711111e-14,0
DTXSID0032655,180,0.0,0
DTXSID0034192,180,0.9991699380665855,1
DTXSID0034223,180,0.9996546425167476,1
DTXSID0034227,180,1.6686145885161747e-06,0
DTXSID0034300,180,8.029769422055257e-11,0
DTXSID0034566,180,1.0,1
DTXSID0034695,180,0.024795626188255867,0
DTXSID0034776,180,0.03842767737424636,0
DTXSID0034803,180,5.859610674473927e-07,0
DTXSID0034855,180,0.00016801419347890813,0
DTXSID0034930,180,0.0,0
DTXSID0037495,180,3.60338090789404e-12,0
DTXSID00379268,180,7.642827049350162e-06,0
DTXSID00379884,180,9.47317057521316e-07,0
DTXSID00379925,180,1.8168733408257914e-13,0
DTXSID00380798,180,2.2663366053395487e-05,0
DTXSID0038839,180,6.92672848913205e-17,0
DTXSID0038887,180,0.8416008015726993,0
DTXSID0039223,180,9.044202773989463e-07,0
DTXSID0040127,180,0.0,0
DTXSID0040701,180,0.005536623970364728,0
DTXSID0040707,180,0.9998282978015618,1
DTXSID0040755,180,3.1315780678773205e-09,0
DTXSID0041141,180,0.0,0
DTXSID0041270,180,7.689974054355544e-15,0
DTXSID0042400,180,1.086871702486088e-08,0
DTXSID0044236,180,0.7711035803666882,0
DTXSID00442840,180,5.876391036051461e-07,0
DTXSID0044363,180,0.9919809232347213,1
DTXSID0044367,180,0.8900025740901488,0
DTXSID0044494,180,4.991689173272625e-06,0
DTXSID0044608,180,9.097098210532463e-08,0
DTXSID0044818,180,1.1873669609093562e-09,0
DTXSID0044997,180,5.280932534108676e-06,0
DTXSID0046488,180,0.9999350430580558,1
DTXSID0047113,180,0.9999980872115641,1
DTXSID0047167,180,1.4561903851215698e-09,0
DTXSID0047246,180,0.9935368222568288,1
DTXSID0047248,180,9.072872709998187e-05,0
DTXSID0047290,180,0.9766641499163083,1
DTXSID0047292,180,0.0,0
DTXSID0047294,180,0.000797562372279788,0
DTXSID0047296,180,4.8256597902884836e-05,0
DTXSID0047325,180,0.18362716143341623,0
DTXSID0047327,180,9.787961583400253e-19,0
DTXSID0047371,180,0.9999992426930122,1
DTXSID0047375,180,5.123673526376505e-15,0
DTXSID0047377,180,0.9999999289755963,1
DTXSID0047379,180,0.9999997254489332,1
DTXSID0047456,180,5.493655227964614e-19,0
DTXSID0047533,180,3.0860241975045087e-11,0
DTXSID0047535,180,0.0,0
DTXSID0047537,180,0.0,0
DTXSID0047539,180,0.0,0
DTXSID0047741,180,5.323368681197726e-10,0
DTXSID0048183,180,5.370916849219474e-09,0
DTXSID0048505,180,0.9999987823267914,1
DTXSID0048507,180,1.0598429246668664e-08,0
DTXSID0048509,180,2.720867981358587e-08,0
DTXSID0059794,180,1.5042251617761226e-10,0
DTXSID0059829,180,5.0610830346336176e-08,0
DTXSID0059871,180,5.20118476342573e-08,0
DTXSID0059879,180,3.815429280038816e-06,0
DTXSID0060985,180,7.016821437959705e-09,0
DTXSID00892442,180,1.1371292603442264e-09,0
DTXSID1020063,180,0.002082971870045889,0
DTXSID1020069,180,0.9999996135127449,1
DTXSID1020140,180,3.409514682518972e-10,0
DTXSID1020142,180,4.960164436110418e-14,0
DTXSID1020148,180,1.318462853483573e-15,0
DTXSID1020194,180,1.2372318391682626e-15,0
DTXSID1020221,180,2.9959108574018607e-06,0
DTXSID1020350,180,2.8428826240486567e-10,0
DTXSID1020431,180,1.088829361382637e-09,0
DTXSID1020433,180,0.996367125963718,1
DTXSID1020439,180,2.5560784239838903e-12,0
DTXSID1020485,180,1.279701449815281e-14,0
DTXSID1020510,180,0.9999996770720262,1
DTXSID1020512,180,3.398131206326402e-05,0
DTXSID1020560,180,0.9996234892546071,1
DTXSID1020647,180,2.1630233030397647e-17,0
DTXSID1020699,180,0.9992862300134558,1
DTXSID1020770,180,0.9999999990240933,1
DTXSID1020807,180,0.025333862151391905,0
DTXSID1020855,180,0.0,0
DTXSID1020930,180,2.1049130098994383e-15,0
DTXSID1020932,180,0.0,0
DTXSID1021160,180,7.682096386793772e-15,0
DTXSID1021164,180,0.0,0
DTXSID1021166,180,0.7541061829141219,0
DTXSID1021241,180,0.6467311447821045,0
DTXSID1021322,180,0.9999392255105757,1
DTXSID1021378,180,2.1015296842479667e-09,0
DTXSID1021405,180,2.263965597873946e-09,0
DTXSID1021409,180,1.0,1
DTXSID1021455,180,7.47385496626665e-20,0
DTXSID1021586,180,0.00603215483628307,0
DTXSID1021798,180,3.584955817316485e-10,0
DTXSID1021821,180,1.7532676554245135e-16,0
DTXSID1021877,180,6.757896493159361e-10,0
DTXSID1021952,180,0.9995556252083468,1
DTXSID1021956,180,0.9488829120436699,1
DTXSID1022053,180,0.9910509164206096,1
DTXSID1022188,180,0.9985829177055603,1
DTXSID1022265,180,9.310619302010295e-13,0
DTXSID1022267,180,3.3258117728956705e-12,0
DTXSID10224331,180,0.8963513817924332,0
DTXSID1023235,180,0.0,0
DTXSID1023817,180,0.999990669867851,1
DTXSID1023819,180,0.0,0
DTXSID1023869,180,4.0932579684056525e-19,0
DTXSID1023990,180,1.0810588767243586e-11,0
DTXSID1023996,180,0.10492114401206862,0
DTXSID1023998,180,1.2926885545946102e-08,0
DTXSID1024045,180,5.589322795451693e-08,0
DTXSID1024091,180,1.9702791364008352e-09,0
DTXSID1024097,180,3.337862520687952e-05,0
DTXSID1024124,180,0.0002113134968648514,0
DTXSID1024126,180,4.926268266535001e-10,0
DTXSID1024170,180,4.224022910100436e-18,0
DTXSID1024174,180,6.415181325224788e-16,0
DTXSID1024209,180,0.9992523105127044,1
DTXSID1024259,180,0.23701663747924276,0
DTXSID1024338,180,0.0,0
DTXSID1024621,180,0.0,0
DTXSID1024837,180,0.9999870230377331,1
DTXSID1025017,180,0.8568060297622023,0
DTXSID1025271,180,0.0,0
DTXSID1025300,180,0.9976744646473843,1
DTXSID1025302,180,0.005132592376594676,0
DTXSID1025485,180,0.9999981662670613,1
DTXSID1025512,180,0.9999999737322752,1
DTXSID1025805,180,0.9999979387713657,1
DTXSID1026031,180,0.11194512538045442,0
DTXSID1026035,180,1.8100561808934023e-07,0
DTXSID1026081,180,0.9999952045845679,1
DTXSID1026164,180,0.6233920558762072,0
DTXSID1026293,180,0.0,0
DTXSID1026665,180,0.0,0
DTXSID1026792,180,2.5848984617901105e-11,0
DTXSID1026900,180,0.9950293986201314,1
DTXSID1026902,180,3.929945094584782e-07,0
DTXSID1026906,180,0.0,0
DTXSID1026908,180,2.607941062044604e-19,0
DTXSID1027134,180,3.1781328289623506e-05,0
DTXSID1027263,180,0.020739870751385385,0
DTXSID1027342,180,0.00011425025878268393,0
DTXSID1027344,180,2.3987386660574707e-15,0
DTXSID1027479,180,0.0,0
DTXSID1027635,180,0.0,0
DTXSID1027841,180,0.00031517720164784445,0
DTXSID1027891,180,3.0138234880368843e-07,0
DTXSID1027924,180,5.6838494659380336e-08,0
DTXSID1027928,180,0.9998501289631263,1
DTXSID1029677,180,1.0283607756867272e-09,0
DTXSID1030319,180,0.999999552727021,1
DTXSID1031626,180,0.0,0
DTXSID1032355,180,1.7555820295677425e-07,0
DTXSID1032359,180,2.7113443237705642e-05,0
DTXSID1032482,180,0.09671247408684001,0
DTXSID1032484,180,0.38384771954370767,0
DTXSID1032488,180,0.9566393871532859,1
DTXSID1032511,180,0.001550548393266962,0
DTXSID1032519,180,3.098486764412227e-17,0
DTXSID1032569,180,0.0,0
DTXSID1032640,180,0.007657179612088815,0
DTXSID1032642,180,3.152193886806603e-09,0
DTXSID1032646,180,0.7365398252706412,0
DTXSID1032690,180,0.0,0
DTXSID1033664,180,0.30715897438747997,0
DTXSID1034181,180,0.9999869114551098,1
DTXSID1034187,180,0.9999999166846458,1
DTXSID1034210,180,0.9960902462165323,1
DTXSID1034212,180,1.3256455944676398e-17,0
DTXSID1034260,180,0.0,0
DTXSID1034501,180,5.8446746223032506e-05,0
DTXSID1034503,180,2.4786030196782323e-05,0
DTXSID1034634,180,1.2354740106827567e-05,0
DTXSID1034769,180,2.072243612269129e-06,0
DTXSID1034973,180,2.231094260649954e-12,0
DTXSID1035783,180,0.9999962367742697,1
DTXSID1036541,180,4.814345521123036e-16,0
DTXSID1036545,180,0.9719437908837183,1
DTXSID1037303,180,0.8649376827333418,0
DTXSID1037567,180,7.144211066447723e-11,0
DTXSID10379254,180,0.01125589358749386,0
DTXSID10379835,180,3.9586882941268414e-07,0
DTXSID10379991,180,0.9999987864457226,1
DTXSID10382147,180,4.623646835735789e-07,0
DTXSID1038298,180,0.999998200704806,1
DTXSID1038321,180,6.55150561585819e-08,0
DTXSID1038666,180,0.9999483094539223,1
DTXSID1038743,180,4.443217959427347e-05,0
DTXSID1038822,180,6.867057238407752e-06,0
DTXSID1039719,180,4.452545617370295e-16,0
DTXSID1040112,180,0.0,0
DTXSID1040114,180,3.7546567835494934e-06,0
DTXSID1040245,180,6.022206059604397e-08,0
DTXSID1040742,180,9.68303892543296e-05,0
DTXSID1041261,180,9.002642971117098e-08,0
DTXSID1041265,180,0.9999903980491172,1
DTXSID1041502,180,0.9998089242428091,1
DTXSID1041508,180,0.0892965617700719,0
DTXSID1041847,180,1.9917848634550225e-07,0
DTXSID1042443,180,0.0001510526878315941,0
DTXSID1042445,180,3.7466219380458565e-11,0
DTXSID1044352,180,4.74549838922164e-06,0
