dtxsid,aeid,hitc_clean,active
DTXSID0020020,791,0.0,0.0
DTXSID0020022,791,0.0,0.0
DTXSID0020024,791,0.0,0.0
DTXSID0020070,791,0.0,0.0
DTXSID0020072,791,0.0,0.0
DTXSID0020074,791,0.0,0.0
DTXSID0020076,791,0.0,0.0
DTXSID0020101,791,0.998681019734156,1.0
DTXSID0020103,791,0.00023610697349513003,0.0
DTXSID0020105,791,0.0,0.0
DTXSID0020107,791,0.0,0.0
DTXSID0020151,791,1.1734543290123758e-11,0.0
DTXSID0020153,791,0.0,0.0
DTXSID0020155,791,0.0,0.0
DTXSID0020157,791,0.0,0.0
DTXSID0020232,791,1.167114299168611e-17,0.0
DTXSID0020236,791,0.0,0.0
DTXSID0020238,791,0.0,0.0
DTXSID0020280,791,0.0,0.0
DTXSID0020282,791,0.0,0.0
DTXSID0020284,791,0.005407463983979662,0.0
DTXSID0020286,791,3.141616790272966e-07,0.0
DTXSID0020288,791,0.0,0.0
DTXSID0020311,791,0.0,0.0
DTXSID0020315,791,0.0,0.0
DTXSID0020319,791,0.9999999979589153,1.0
DTXSID0020361,791,0.0,0.0
DTXSID0020363,791,0.0,0.0
DTXSID0020365,791,2.591801337089042e-07,0.0
DTXSID0020367,791,2.205203489784797e-12,0.0
DTXSID0020369,791,5.082086007225544e-13,0.0
DTXSID0020440,791,0.003905537057809907,0.0
DTXSID0020442,791,0.0,0.0
DTXSID0020444,791,0.0,0.0
DTXSID0020446,791,2.911148096415337e-19,0.0
DTXSID0020448,791,0.0,0.0
DTXSID0020494,791,4.882386637957823e-14,0.0
DTXSID0020498,791,0.0,0.0
DTXSID0020523,791,9.605996395446486e-06,0.0
DTXSID0020527,791,0.0,0.0
DTXSID0020529,791,0.0,0.0
DTXSID0020573,791,0.0,0.0
DTXSID0020575,791,0.0,0.0
DTXSID0020577,791,0.0,0.0
DTXSID0020602,791,0.0,0.0
DTXSID0020604,791,0.0,0.0
DTXSID0020606,791,1.4759914919779454e-17,0.0
DTXSID0020650,791,0.0,0.0
DTXSID0020652,791,0.0,0.0
DTXSID0020654,791,4.0807631760491093e-07,0.0
DTXSID0020656,791,0.0,0.0
DTXSID0020733,791,0.0,0.0
DTXSID0020737,791,0.0,0.0
DTXSID0020789,791,5.031562958077779e-08,0.0
DTXSID0020810,791,0.0,0.0
DTXSID0020814,791,0.0,0.0
DTXSID0020818,791,1.6995997106941833e-16,0.0
DTXSID0020862,791,0.0,0.0
DTXSID0020868,791,0.0,0.0
DTXSID0020941,791,0.0,0.0
DTXSID0020943,791,7.919489508146532e-15,0.0
DTXSID0021040,791,0.0,0.0
DTXSID0021094,791,0.0,0.0
DTXSID0021096,791,0.0,0.0
DTXSID0021121,791,1.4412213289363605e-09,0.0
DTXSID0021123,791,0.0,0.0
DTXSID0021125,791,0.9779900960740772,1.0
DTXSID0021127,791,1.5913402629981184e-17,0.0
DTXSID0021129,791,0.0,0.0
DTXSID0021175,791,0.0,0.0
DTXSID0021179,791,3.5637487399708246e-14,0.0
DTXSID0021206,791,0.0,0.0
DTXSID0021254,791,0.0,0.0
DTXSID0021256,791,5.9216986314648825e-09,0.0
DTXSID0021258,791,1.1099905097728292e-13,0.0
DTXSID0021331,791,8.98385500311458e-10,0.0
DTXSID0021333,791,0.0016893257394088293,0.0
DTXSID0021337,791,1.8563823215535326e-14,0.0
DTXSID0021339,791,0.0,0.0
DTXSID0021381,791,0.0,0.0
DTXSID0021383,791,0.0,0.0
DTXSID0021385,791,0.6322748096746121,0.0
DTXSID0021387,791,0.0,0.0
DTXSID0021389,791,0.00018686720145176224,0.0
DTXSID0021410,791,,
DTXSID0021414,791,2.330966673840349e-17,0.0
DTXSID0021418,791,0.0,0.0
DTXSID0021460,791,0.0,0.0
DTXSID0021462,791,0.9314052269646282,1.0
DTXSID0021464,791,0.9904290788468432,1.0
DTXSID0021543,791,0.0,0.0
DTXSID0021545,791,0.0,0.0
DTXSID0021547,791,0.0,0.0
DTXSID0021597,791,0.0,0.0
DTXSID0021599,791,1.8027721980705084e-08,0.0
DTXSID0021620,791,0.0,0.0
DTXSID0021626,791,0.0,0.0
DTXSID0021672,791,0.0,0.0
DTXSID0021709,791,0.0,0.0
DTXSID0021751,791,0.0,0.0
DTXSID0021757,791,0.0,0.0
DTXSID0021759,791,4.3354294966695555e-12,0.0
DTXSID0021832,791,0.0,0.0
DTXSID0021834,791,6.68184287577558e-13,0.0
DTXSID0021886,791,1.0694022958891569e-13,0.0
DTXSID0021888,791,0.0,0.0
DTXSID0021915,791,1.83498786627417e-19,0.0
DTXSID0021917,791,0.0,0.0
DTXSID0021961,791,4.928064316900772e-15,0.0
DTXSID0021965,791,9.934073446674853e-16,0.0
DTXSID0021969,791,0.0,0.0
DTXSID0022010,791,0.0,0.0
DTXSID0022014,791,2.052640296044578e-13,0.0
DTXSID0022016,791,2.1868856509610366e-09,0.0
DTXSID0022018,791,0.0,0.0
DTXSID0022060,791,0.0,0.0
DTXSID0022062,791,0.0,0.0
DTXSID0022191,791,0.0,0.0
DTXSID0022193,791,2.6568470604680007e-08,0.0
DTXSID0022220,791,2.7517577861424836e-09,0.0
DTXSID0022301,791,0.9434150855532609,1.0
DTXSID0022305,791,0.0,0.0
DTXSID0022307,791,0.0,0.0
DTXSID0022353,791,2.4578718427950845e-05,0.0
DTXSID0022432,791,0.0,0.0
DTXSID0022436,791,0.0,0.0
DTXSID0022480,791,0.0,0.0
DTXSID0022519,791,0.0,0.0
DTXSID0022563,791,0.0,0.0
DTXSID0022565,791,0.0,0.0
DTXSID0022569,791,0.9976023866845327,1.0
DTXSID0022640,791,0.0,0.0
DTXSID0022644,791,0.0,0.0
DTXSID0022690,791,,
DTXSID0022692,791,6.370402101467309e-09,0.0
DTXSID0022721,791,0.9999999905676606,1.0
DTXSID0022725,791,0.9999893937078342,1.0
DTXSID0022727,791,6.1047207449968824e-06,0.0
DTXSID0022777,791,0.9999603495656887,1.0
DTXSID0022800,791,0.0,0.0
DTXSID0022808,791,0.007426596075778646,0.0
DTXSID0022858,791,0.0,0.0
DTXSID0022933,791,0.0,0.0
DTXSID0022935,791,0.0,0.0
DTXSID0023030,791,0.0,0.0
DTXSID0023032,791,0.0,0.0
DTXSID0023036,791,,
DTXSID0023038,791,0.0,0.0
DTXSID0023084,791,0.0,0.0
DTXSID0023088,791,0.0,0.0
DTXSID0023113,791,0.0,0.0
DTXSID0023163,791,0.0,0.0
DTXSID0023169,791,0.0,0.0
DTXSID0023240,791,1.6109224729823027e-12,0.0
DTXSID0023244,791,0.0,0.0
DTXSID0023292,791,0.0,0.0
DTXSID0023294,791,,
DTXSID0023296,791,0.9829945391792075,1.0
DTXSID0023298,791,5.240398922905282e-15,0.0
DTXSID0023323,791,0.0,0.0
DTXSID0023325,791,0.0,0.0
DTXSID0023329,791,0.0,0.0
