dtxsid,aeid,hitc_clean,active
DTXSID0028618,186,6.265416684763845e-10,0
DTXSID0028666,186,0.0,0
DTXSID0032493,186,0.9836835615564646,1
DTXSID0032497,186,0.43160196101263687,0
DTXSID0032520,186,0.9999311954330743,1
DTXSID0032572,186,0.0010997757544416533,0
DTXSID0032578,186,0.9993579637671127,1
DTXSID0032601,186,0.0,0
DTXSID0032605,186,0.9930082218161798,1
DTXSID0032651,186,0.00024917740182211785,0
DTXSID0032655,186,2.808902251264941e-08,0
DTXSID0034192,186,0.7165738132635424,0
DTXSID0034223,186,0.9999772049679815,1
DTXSID0034227,186,0.0,0
DTXSID0034300,186,1.0747233029643241e-11,0
DTXSID0034566,186,1.0,1
DTXSID0034695,186,0.9985664825271687,1
DTXSID0034776,186,0.0,0
DTXSID0034803,186,1.068461555965813e-06,0
DTXSID0034855,186,0.0,0
DTXSID0034930,186,0.032134171614453165,0
DTXSID0037495,186,3.5758629531860735e-15,0
DTXSID00379268,186,3.4830333665447607e-09,0
DTXSID00379884,186,6.190329373279351e-15,0
DTXSID00379925,186,0.9999999516318572,1
DTXSID00380798,186,0.997428894715775,1
DTXSID0038839,186,0.0,0
DTXSID0038887,186,0.00048225922069821607,0
DTXSID0039223,186,2.5467828482007245e-12,0
DTXSID0040127,186,0.0004731267736630173,0
DTXSID0040701,186,1.659940747051286e-11,0
DTXSID0040707,186,5.290064976993531e-05,0
DTXSID0040755,186,0.7881938430474464,0
DTXSID0041141,186,0.99872186131443,1
DTXSID0041270,186,1.9240379046134474e-10,0
DTXSID0042400,186,0.999998596526684,1
DTXSID0044236,186,2.0546029559277297e-05,0
DTXSID00442840,186,1.759090994523539e-12,0
DTXSID0044363,186,1.0049606041237591e-08,0
DTXSID0044367,186,0.999999934783378,1
DTXSID0044494,186,3.2149149139090006e-13,0
DTXSID0044608,186,5.431777045783885e-05,0
DTXSID0044818,186,1.2354216211582597e-08,0
DTXSID0044997,186,9.975153075976359e-06,0
DTXSID0046488,186,9.497272061060777e-06,0
DTXSID0047113,186,0.9999946668485746,1
DTXSID0047167,186,7.274509748263407e-06,0
DTXSID0047246,186,0.9999907040854006,1
DTXSID0047248,186,2.5984066977852934e-07,0
DTXSID0047290,186,6.015765170148836e-14,0
DTXSID0047292,186,7.956076608520904e-15,0
DTXSID0047294,186,1.7973193936105947e-12,0
DTXSID0047296,186,2.6592984026548734e-07,0
DTXSID0047325,186,0.9999815624883868,1
DTXSID0047327,186,0.011409963689557785,0
DTXSID0047371,186,0.9999999931157197,1
DTXSID0047375,186,4.2081135882693415e-07,0
DTXSID0047377,186,0.9999999999999382,1
DTXSID0047379,186,0.47240255380026375,0
DTXSID0047456,186,0.0,0
DTXSID0047533,186,1.2426895003266971e-18,0
DTXSID0047535,186,9.739434059474121e-14,0
DTXSID0047537,186,0.0,0
DTXSID0047539,186,0.0,0
DTXSID0047741,186,0.002174283308253225,0
DTXSID0048183,186,3.036100445023903e-05,0
DTXSID0048505,186,0.999999852850572,1
DTXSID0048507,186,3.114884612310764e-18,0
DTXSID0048509,186,3.924779427764439e-12,0
DTXSID0059794,186,2.6863511642652438e-18,0
DTXSID0059829,186,0.913302929030222,1
DTXSID0059871,186,5.2039091334486395e-08,0
DTXSID0059879,186,4.123040561395103e-07,0
DTXSID0060985,186,2.701647188436067e-13,0
DTXSID00892442,186,1.1197416925115736e-10,0
DTXSID1020063,186,5.710508940498811e-07,0
DTXSID1020069,186,4.59272413408529e-05,0
DTXSID1020140,186,0.0,0
DTXSID1020142,186,9.12318197063646e-08,0
DTXSID1020148,186,0.0,0
DTXSID1020194,186,4.960975655853318e-16,0
DTXSID1020221,186,1.5126489253186012e-08,0
DTXSID1020350,186,0.0009479626458270847,0
DTXSID1020431,186,0.0,0
DTXSID1020433,186,5.642269480746199e-10,0
DTXSID1020439,186,3.172117144374614e-07,0
DTXSID1020485,186,4.732750867596156e-14,0
DTXSID1020510,186,0.5875781428637405,0
DTXSID1020512,186,3.312583401417055e-07,0
DTXSID1020560,186,0.9999999644977361,1
DTXSID1020647,186,0.0016259609628448248,0
DTXSID1020699,186,0.99999717747017,1
DTXSID1020770,186,0.9999999999883576,1
DTXSID1020807,186,4.270036104032806e-06,0
DTXSID1020855,186,8.130413322430038e-08,0
DTXSID1020930,186,2.804521322444134e-05,0
DTXSID1020932,186,2.5836770505113753e-16,0
DTXSID1021160,186,2.2672394485782757e-20,0
DTXSID1021164,186,3.515272806875882e-10,0
DTXSID1021166,186,1.6555173790710603e-06,0
DTXSID1021241,186,0.000850442089101823,0
DTXSID1021322,186,0.9999999406101002,1
DTXSID1021378,186,1.1780429502072056e-08,0
DTXSID1021405,186,0.1827625879257145,0
DTXSID1021409,186,0.999978573240906,1
DTXSID1021455,186,0.0,0
DTXSID1021586,186,0.0038396083848009446,0
DTXSID1021798,186,3.818273671754395e-11,0
DTXSID1021821,186,1.1378826680811158e-10,0
DTXSID1021877,186,2.922464511966869e-07,0
DTXSID1021952,186,0.9998291375458623,1
DTXSID1021956,186,0.0,0
DTXSID1022053,186,0.9689380815088268,1
DTXSID1022188,186,1.7498934575746008e-13,0
DTXSID1022265,186,0.9999156448532751,1
DTXSID1022267,186,2.3578926751718542e-05,0
DTXSID10224331,186,0.9792552295461575,1
DTXSID1023235,186,9.453933413896841e-16,0
DTXSID1023817,186,0.9999879145232976,1
DTXSID1023819,186,0.0,0
DTXSID1023869,186,2.0998980832343526e-09,0
DTXSID1023990,186,0.0,0
DTXSID1023996,186,3.1119609745309034e-09,0
DTXSID1023998,186,2.998611151409342e-17,0
DTXSID1024045,186,1.9932838936408642e-06,0
DTXSID1024091,186,0.035798002971413286,0
DTXSID1024097,186,0.0,0
DTXSID1024124,186,1.2528898012715262e-16,0
DTXSID1024126,186,0.8836121564062245,0
DTXSID1024170,186,0.004095090883956654,0
DTXSID1024174,186,0.999299495150507,1
DTXSID1024209,186,0.999742166997237,1
DTXSID1024259,186,0.0,0
DTXSID1024338,186,0.0,0
DTXSID1024621,186,6.639600789852991e-14,0
DTXSID1024837,186,0.7429290532990803,0
DTXSID1025017,186,0.9262415406161653,1
DTXSID1025271,186,1.9099170243743773e-11,0
DTXSID1025300,186,0.999729878086917,1
DTXSID1025302,186,7.374575584892308e-06,0
DTXSID1025485,186,0.9779151901388348,1
DTXSID1025512,186,0.9999998344404484,1
DTXSID1025805,186,0.99999999420745,1
DTXSID1026031,186,0.9999993221823937,1
DTXSID1026035,186,5.869239603806564e-11,0
DTXSID1026081,186,0.9999999999937385,1
DTXSID1026164,186,0.00020056910420305265,0
DTXSID1026293,186,2.302956424450246e-18,0
DTXSID1026665,186,1.492822043698042e-10,0
DTXSID1026792,186,0.0,0
DTXSID1026900,186,0.9999982664258763,1
DTXSID1026902,186,0.9999996254162724,1
DTXSID1026906,186,2.7516627855025208e-09,0
DTXSID1026908,186,0.0,0
DTXSID1027134,186,0.9999999952138308,1
DTXSID1027263,186,6.650189191392018e-10,0
DTXSID1027342,186,4.824745653060084e-10,0
DTXSID1027344,186,3.561300509665375e-11,0
DTXSID1027479,186,5.100652202147107e-10,0
DTXSID1027635,186,7.631051470555202e-05,0
DTXSID1027841,186,1.4529951157158285e-06,0
DTXSID1027891,186,0.9990860008897205,1
DTXSID1027924,186,6.97813423443562e-08,0
DTXSID1027928,186,0.9242754802994064,1
DTXSID1029677,186,1.0886193651524925e-09,0
DTXSID1030319,186,0.9999999316360749,1
DTXSID1031626,186,0.9954460404881097,1
DTXSID1032355,186,8.792749402754817e-10,0
DTXSID1032359,186,0.9946290752440368,1
DTXSID1032482,186,1.55899393520892e-13,0
DTXSID1032484,186,0.9988451354443177,1
DTXSID1032488,186,0.9999999321121023,1
DTXSID1032511,186,0.5879060359861608,0
DTXSID1032519,186,1.2202561420988531e-08,0
DTXSID1032569,186,1.121920108112915e-11,0
DTXSID1032640,186,0.8846688073440732,0
DTXSID1032642,186,3.125728125306678e-13,0
DTXSID1032646,186,0.9999999958830827,1
DTXSID1032690,186,0.9973206912113715,1
DTXSID1033664,186,2.199540877178211e-06,0
DTXSID1034181,186,0.9999944992272873,1
DTXSID1034187,186,0.9999999999844462,1
DTXSID1034210,186,0.9776554673449258,1
DTXSID1034212,186,8.780051816411157e-07,0
DTXSID1034260,186,1.373331018122011e-06,0
DTXSID1034501,186,0.001405042567731551,0
DTXSID1034503,186,1.8554304566991024e-21,0
DTXSID1034634,186,0.9823594526307661,1
DTXSID1034769,186,0.008225009671456736,0
DTXSID1034973,186,9.245557224748996e-22,0
DTXSID1035783,186,0.9999963463385602,1
DTXSID1036541,186,7.59079617719485e-09,0
DTXSID1036545,186,3.807840455990179e-07,0
DTXSID1037303,186,6.326146076784857e-07,0
DTXSID1037567,186,1.6371554629628723e-13,0
DTXSID10379254,186,2.700742381386263e-12,0
DTXSID10379835,186,1.8522008283074019e-06,0
DTXSID10379991,186,0.9999984695553208,1
DTXSID10382147,186,5.5899231600796515e-11,0
DTXSID1038298,186,0.9999819510590265,1
DTXSID1038321,186,0.0,0
DTXSID1038666,186,0.34517186874843203,0
DTXSID1038743,186,4.466485554479837e-10,0
DTXSID1038822,186,0.0,0
DTXSID1039719,186,2.8500113269787164e-14,0
DTXSID1040112,186,0.0,0
DTXSID1040114,186,5.69281534404928e-08,0
DTXSID1040245,186,2.5512525306970755e-07,0
DTXSID1040742,186,0.0,0
DTXSID1041261,186,7.33959202990564e-12,0
DTXSID1041265,186,0.0,0
DTXSID1041502,186,0.9999943192824042,1
DTXSID1041508,186,1.6316378320263033e-06,0
DTXSID1041847,186,0.005552729400903103,0
DTXSID1042443,186,0.0,0
DTXSID1042445,186,1.3114399429388084e-07,0
DTXSID1044352,186,3.945278276226956e-07,0
DTXSID1044354,186,2.287412060644193e-05,0
DTXSID1044489,186,0.9999872682375445,1
DTXSID1044518,186,0.9999553086391597,1
DTXSID1044564,186,0.0,0
DTXSID1044643,186,3.456487819664538e-07,0
DTXSID1044697,186,1.2135002614869904e-15,0
DTXSID1044934,186,6.05998351950618e-11,0
DTXSID1044938,186,6.115780988664393e-10,0
DTXSID1046970,186,0.9999999996719957,1
DTXSID1047281,186,0.0,0
DTXSID1047283,186,2.7293494137138854e-09,0
DTXSID1047285,186,3.55286944711394e-08,0
DTXSID1047287,186,0.0,0
DTXSID1047289,186,3.7676993792285636e-14,0
DTXSID1047310,186,0.9999998200031917,1
DTXSID1047312,186,2.791363851772233e-05,0
DTXSID1047316,186,0.0,0
DTXSID1047318,186,0.0009453247646100757,0
DTXSID1047360,186,0.9364397263295611,1
DTXSID1047362,186,0.9981574044162731,1
DTXSID1047364,186,0.9999881858596623,1
DTXSID1047366,186,0.9999999999016291,1
DTXSID1047368,186,0.9999591980922334,1
DTXSID1047526,186,0.0,0
DTXSID1047528,186,0.0,0
DTXSID1047576,186,0.0,0
DTXSID1047578,186,1.8359598592425891e-09,0
DTXSID1047607,186,2.014661560117861e-12,0
DTXSID1048170,186,0.9999998558000521,1
DTXSID1048172,186,3.9557638374657826e-08,0
DTXSID1048174,186,0.9999744962250439,1
DTXSID1048176,186,2.92535719330572e-11,0
DTXSID1048178,186,0.00206069016461368,0
DTXSID1062122,186,0.0010845576988814441,0
DTXSID1067629,186,0.011007522544704376,0
DTXSID1068772,186,0.0070862225273775935,0
DTXSID1074915,186,5.657899905569992e-07,0
DTXSID20179883,186,0.0004454879756127841,0
DTXSID2020006,186,5.180371400743475e-06,0
DTXSID2020137,186,0.0,0
DTXSID2020189,186,0.0,0
DTXSID2020212,186,0.9999865050697032,1
DTXSID2020262,186,1.1856846582516648e-17,0
DTXSID2020266,186,0.9999997127927914,1
DTXSID2020268,186,0.0,0
DTXSID2020347,186,7.138666331395981e-05,0
DTXSID2020420,186,0.9916198999534521,1
DTXSID2020426,186,0.9517311311699931,1
DTXSID2020428,186,0.0,0
DTXSID2020501,186,6.867392667134498e-15,0
DTXSID2020505,186,0.0,0
DTXSID2020507,186,2.9977096152523755e-06,0
DTXSID2020634,186,1.4151217543542177e-06,0
DTXSID2020686,186,0.8512910137489302,0
DTXSID2020688,186,0.9999999988399261,1
DTXSID2020713,186,3.4655296148496296e-05,0
DTXSID2020890,186,0.0,0
DTXSID2020894,186,0.0006243819698080499,0
DTXSID2020921,186,0.0,0
DTXSID2020927,186,6.643928540471613e-07,0
DTXSID2021026,186,0.0,0
DTXSID2021028,186,1.360632756789619e-07,0
DTXSID2021105,186,1.8188241246802895e-05,0
DTXSID2021151,186,4.778771367330526e-22,0
DTXSID2021238,186,6.720328323471029e-17,0
DTXSID2021286,186,0.0012181814899439396,0
DTXSID2021288,186,0.0,0
DTXSID2021311,186,1.011717737500837e-08,0
DTXSID2021440,186,0.0465556205031875,0
DTXSID2021498,186,0.0,0
DTXSID2021575,186,0.0,0
DTXSID2021600,186,3.5963702229052605e-12,0
DTXSID2021781,186,0.11380564174186306,0
DTXSID2021864,186,0.0004048474172608715,0
DTXSID2021866,186,0.0,0
DTXSID2021941,186,1.58321204996679e-08,0
DTXSID2021947,186,4.811492035449785e-07,0
DTXSID2021993,186,6.957961714029823e-09,0
DTXSID2021995,186,0.0,0
DTXSID2022090,186,1.2788069196653746e-06,0
DTXSID2022121,186,0.0,0
DTXSID2022179,186,0.9999997061237043,1
DTXSID2022254,186,1.4914386772999291e-09,0
DTXSID2022331,186,9.100024201077216e-11,0
DTXSID2022381,186,0.9999546385882352,1
DTXSID2022462,186,1.4991159424403172e-05,0
DTXSID2022880,186,0.03716177030792407,0
DTXSID2023519,186,1.2777063120550268e-12,0
DTXSID2023567,186,2.0407777290664613e-05,0
DTXSID2023569,186,0.9952829699800707,1
DTXSID2024086,186,0.059037713703155185,0
DTXSID2024163,186,0.000293041746344201,0
DTXSID2024242,186,0.0,0
DTXSID2024585,186,1.693306984733585e-13,0
DTXSID2024666,186,0.0,0
DTXSID2024793,186,8.06963061475222e-06,0
DTXSID2024799,186,0.0,0
DTXSID2024955,186,0.0007102023339599109,0
DTXSID2025050,186,5.364367648758268e-15,0
DTXSID2025133,186,0.0,0
DTXSID2025139,186,0.9999956282129276,1
DTXSID2025210,186,4.951674055054068e-06,0
DTXSID2025347,186,4.907518456114003e-06,0
DTXSID2025501,186,0.9993492010191246,1
DTXSID2025680,186,1.2265886137469094e-11,0
DTXSID2025842,186,0.9999997144378325,1
DTXSID2025892,186,0.9999999476504644,1
DTXSID2026076,186,0.9999965694239789,1
DTXSID2026446,186,0.9929484166770383,1
DTXSID2026496,186,0.9837185669918186,1
DTXSID2026523,186,5.1350312466607494e-05,0
DTXSID2026525,186,1.7736633382408893e-05,0
DTXSID2026529,186,3.6174749084280413e-09,0
DTXSID2026573,186,0.8151503587673805,0
DTXSID2026602,186,0.9999987849970906,1
DTXSID2026652,186,0.9901572630892108,1
DTXSID2026781,186,5.664862054205122e-08,0
DTXSID2026864,186,1.8762054587287554e-18,0
DTXSID2026943,186,4.906659457651307e-07,0
DTXSID2027094,186,8.101373638876593e-15,0
DTXSID2027200,186,9.38169866928746e-16,0
DTXSID2027204,186,0.7136904973427496,0
DTXSID2027414,186,7.19776443578319e-11,0
DTXSID2027593,186,5.2184419413794815e-14,0
DTXSID2029117,186,0.9844419743687632,1
DTXSID2029246,186,0.44986024666373653,0
DTXSID2029329,186,0.0,0
DTXSID2029874,186,0.8807174281904124,0
DTXSID2031089,186,0.9999999999756524,1
DTXSID2032342,186,0.997010779993466,1
DTXSID2032344,186,2.6556938923062734e-13,0
DTXSID2032390,186,0.9413935043324926,1
DTXSID2032392,186,0.9861199096012913,1
DTXSID2032398,186,0.0,0
DTXSID2032500,186,0.9999998641160458,1
DTXSID2032502,186,5.8888863091151245e-22,0
DTXSID2032550,186,0.9998462390578541,1
DTXSID2032552,186,0.669831259586384,0
DTXSID2032554,186,1.2160359073561485e-07,0
DTXSID2032556,186,2.122067312308986e-14,0
DTXSID2032631,186,2.7505123068263773e-06,0
DTXSID2032637,186,8.873382360232273e-08,0
DTXSID2032683,186,4.343139708081065e-09,0
DTXSID20335129,186,6.3647549671602804e-15,0
DTXSID20337446,186,6.393739575778687e-16,0
DTXSID2034465,186,3.613869416889078e-12,0
DTXSID2034542,186,2.692969195848947e-13,0
DTXSID2034590,186,0.817769463780028,0
DTXSID2034625,186,0.9999853375276484,1
DTXSID2034627,186,3.15601659309431e-14,0
DTXSID2034673,186,6.130097030855891e-11,0
DTXSID2034881,186,0.9999999998153022,1
DTXSID2034885,186,0.04782069219039862,0
DTXSID2034962,186,9.518297636127226e-19,0
DTXSID2036299,186,5.353657609771416e-20,0
DTXSID2036827,186,5.9436591513327595e-06,0
DTXSID2037502,186,1.5848237481728736e-07,0
DTXSID20375106,186,3.227609644080332e-05,0
DTXSID2037712,186,0.9999999999836683,1
DTXSID2037714,186,0.9999998185749808,1
DTXSID20379947,186,3.075542444684421e-06,0
DTXSID2038732,186,0.0004976645545936677,0
DTXSID2039336,186,0.9994746211771611,1
DTXSID2040361,186,9.528118210394136e-06,0
DTXSID2040363,186,0.9995221865067562,1
DTXSID2040733,186,0.9999999683992331,1
DTXSID2041200,186,1.8480187052923127e-11,0
DTXSID2041412,186,1.7781450302487013e-09,0
DTXSID2041622,186,0.00038406213040110724,0
DTXSID2041759,186,0.9999991953991934,1
DTXSID2043903,186,0.0,0
DTXSID20440585,186,0.0,0
DTXSID2044717,186,0.4298805889804825,0
DTXSID2044890,186,0.002854502241868731,0
DTXSID2045232,186,0.9999999966360067,1
DTXSID2047222,186,0.9862743265789888,1
DTXSID2047270,186,3.307698201793725e-05,0
DTXSID2047272,186,0.9999999997111636,1
DTXSID2047274,186,1.2115026116906127e-09,0
DTXSID2047276,186,2.6404569029815918e-15,0
DTXSID2047278,186,0.0,0
DTXSID2047301,186,0.0,0
DTXSID2047303,186,0.1035392119201922,0
DTXSID2047305,186,0.0,0
DTXSID2047307,186,0.9999838074735113,1
DTXSID2047309,186,1.1109244430800648e-11,0
DTXSID2047351,186,0.99999691690251,1
DTXSID2047353,186,0.9999986808324633,1
DTXSID2047355,186,1.8018300749125188e-15,0
DTXSID2047357,186,0.9999992594536851,1
DTXSID2047359,186,0.0,0
DTXSID2047565,186,1.4272658942245148e-17,0
DTXSID2047725,186,1.1301445663762398e-14,0
DTXSID2047727,186,3.934964803979824e-15,0
DTXSID2048167,186,1.8758596875817856e-08,0
DTXSID2060965,186,1.3166355011845227e-05,0
DTXSID20874028,186,2.823269326702172e-12,0
DTXSID20880144,186,5.2271766870313924e-08,0
DTXSID30170109,186,1.1228708830872021e-05,0
DTXSID30190948,186,0.9999999992101789,1
DTXSID3020122,186,0.0,0
DTXSID3020205,186,5.9726355789717324e-15,0
DTXSID3020207,186,0.9986653636918302,1
DTXSID3020209,186,0.0,0
DTXSID3020257,186,2.4809196708821923e-06,0
DTXSID3020332,186,0.0,0
DTXSID3020336,186,2.2127840193300437e-12,0
DTXSID3020415,186,1.3536317241124778e-18,0
DTXSID3020465,186,0.9999999509452118,1
DTXSID3020627,186,2.7420586851059695e-09,0
DTXSID3020679,186,0.9999993468240772,1
DTXSID3020887,186,6.95015180232421e-15,0
DTXSID3020910,186,2.640958914037645e-08,0
DTXSID3020912,186,1.0966906730564178e-09,0
DTXSID3020916,186,8.68219526279952e-17,0
DTXSID3020918,186,6.939782380309726e-16,0
DTXSID3020960,186,1.910722386984993e-06,0
DTXSID3020964,186,1.5289072317698257e-11,0
DTXSID3020966,186,9.644488406476891e-08,0
DTXSID3021142,186,9.213892619835645e-05,0
DTXSID3021196,186,0.0019911442558302648,0
DTXSID3021277,186,0.0,0
DTXSID3021358,186,0.0,0
DTXSID3021485,186,4.721114801749613e-16,0
DTXSID3021641,186,1.285999465122439e-10,0
DTXSID3021643,186,0.0,0
DTXSID3021645,186,0.0,0
DTXSID3021770,186,0.9999953648969535,1
DTXSID3021774,186,0.0005053647494749006,0
DTXSID3021778,186,1.3312167350447576e-19,0
DTXSID3021932,186,2.1834607817753583e-08,0
DTXSID3021936,186,0.0,0
DTXSID3021986,186,0.0020076541914905914,0
DTXSID3022162,186,0.999970308912712,1
DTXSID3022370,186,0.1317756579149486,0
DTXSID3022403,186,6.337169429970594e-05,0
DTXSID3022405,186,0.0,0
DTXSID3022455,186,7.69957559040361e-05,0
DTXSID3022536,186,0.9985845154448524,1
DTXSID3022588,186,0.0,0
DTXSID3023556,186,0.9996097197987768,1
DTXSID3023764,186,0.0,0
DTXSID3023845,186,5.662719801509954e-19,0
DTXSID3023897,186,0.022886536532128167,0
DTXSID3023899,186,0.014676627237720037,0
DTXSID3024102,186,3.0358587901153256e-19,0
DTXSID3024104,186,0.7804892761599066,0
DTXSID3024152,186,0.0005597718041099023,0
DTXSID3024154,186,7.869502528100147e-06,0
DTXSID3024235,186,0.21755983775563686,0
DTXSID3024239,186,0.9817901462452387,1
DTXSID3024287,186,0.0,0
DTXSID3024289,186,3.4585249387957866e-12,0
DTXSID3024316,186,1.3309268812623235e-13,0
DTXSID3024318,186,0.02272299281531881,0
DTXSID3024368,186,1.4802173948212085e-15,0
DTXSID3024657,186,0.0,0
DTXSID3024780,186,5.510879882330784e-13,0
DTXSID3024861,186,0.9948682835666502,1
DTXSID3024869,186,4.115492443052535e-06,0
DTXSID3024940,186,0.0,0
DTXSID3024944,186,0.9999911077708976,1
DTXSID3025049,186,6.626412389340626e-09,0
DTXSID3025091,186,7.103402327490098e-10,0
DTXSID3025122,186,0.0,0
DTXSID3025170,186,0.008260829538241527,0
DTXSID3025178,186,8.460861975570051e-07,0
DTXSID3025209,186,0.9999984481573972,1
DTXSID3025465,186,0.9999871766792389,1
DTXSID3025469,186,0.0,0
DTXSID3025881,186,9.761171561958492e-08,0
DTXSID3026223,186,2.3452173224052173e-19,0
DTXSID3026302,186,0.0003300911519704412,0
DTXSID3026564,186,6.626982463105366e-09,0
DTXSID3026645,186,4.457619206363966e-05,0
DTXSID3026691,186,3.2121518674228975e-08,0
DTXSID3026697,186,9.079384708681767e-14,0
DTXSID3026726,186,4.023000675468214e-11,0
DTXSID3026728,186,6.78210968116938e-08,0
DTXSID3027085,186,2.9890926740686163e-10,0
DTXSID3027320,186,2.4678289132473592e-15,0
DTXSID3027322,186,8.191840320829709e-16,0
DTXSID3027403,186,0.9999781251244747,1
DTXSID3027530,186,0.4761338181323926,0
DTXSID3027584,186,5.3940617524821616e-06,0
DTXSID3027588,186,2.0536353923032846e-17,0
DTXSID3027615,186,0.0,0
DTXSID3027792,186,5.2097188241467695e-12,0
DTXSID3027902,186,0.0014072182092180153,0
DTXSID3028005,186,2.9643375646361713e-18,0
DTXSID3029289,186,4.848079639434585e-09,0
DTXSID3029572,186,0.9999696044574407,1
DTXSID3029607,186,0.9979494299388099,1
DTXSID3031860,186,0.9999999960363296,1
DTXSID3031862,186,0.0,0
DTXSID3031864,186,0.9999999017749839,1
DTXSID3032331,186,0.9999998274237926,1
DTXSID3032337,186,0.05956673713857845,0
DTXSID3032464,186,0.9982822946732267,1
DTXSID3032541,186,0.9999999999999712,1
DTXSID3032547,186,3.190039189490788e-08,0
DTXSID3032549,186,0.020543965202787774,0
DTXSID3032620,186,0.0,0
DTXSID3032624,186,1.2532496488086622e-05,0
DTXSID3032626,186,0.0006925535716016224,0
DTXSID3032628,186,0.6930828798739236,0
DTXSID30340244,186,2.2810005685341894e-10,0
DTXSID3034165,186,3.1955277595382865e-11,0
DTXSID3034402,186,0.9999999726540177,1
DTXSID3034456,186,0.003006939230539768,0
DTXSID3034458,186,1.0398199824050888e-13,0
DTXSID3034612,186,6.655142253508358e-08,0
DTXSID3034618,186,0.001648934953594875,0
DTXSID3034664,186,1.440825270035655e-12,0
DTXSID3034872,186,7.001694525013195e-16,0
DTXSID3035341,186,0.002214915803811174,0
DTXSID3036496,186,0.0008588081185668318,0
DTXSID3036525,186,2.5410569412675438e-08,0
DTXSID3037094,186,0.9999905064750337,1
DTXSID3037208,186,0.6940690412927784,0
DTXSID3037541,186,1.3712524121992887e-15,0
DTXSID3037707,186,8.561355054314923e-16,0
DTXSID3037709,186,2.0291987484535995e-05,0
DTXSID3037757,186,4.660956531214737e-06,0
DTXSID30378880,186,2.3358919678708186e-08,0
