dtxsid,aeid,hitc_clean,active
DTXSID0032493,587,0.0,0.0
DTXSID0034300,587,0.0,0.0
DTXSID0034803,587,,
DTXSID0037495,587,0.0,0.0
DTXSID1022265,587,0.0008545488535300691,0.0
DTXSID1032488,587,0.9996669461917432,1.0
DTXSID2021781,587,0.0,0.0
DTXSID2032398,587,1.748900721599901e-15,0.0
DTXSID3023897,587,0.007831189328273369,0.0
DTXSID3024239,587,4.640269734709845e-05,0.0
DTXSID3034402,587,0.0004242886968588741,0.0
DTXSID3034872,587,0.0,0.0
DTXSID4024145,587,0.00024470279186864733,0.0
DTXSID4040002,587,2.1754914447706357e-06,0.0
DTXSID5020449,587,3.476060306286176e-05,0.0
DTXSID6024204,587,0.0,0.0
DTXSID7020508,587,6.357273200380784e-06,0.0
DTXSID7023980,587,9.658523675198994e-18,0.0
DTXSID7024299,587,0.0,0.0
DTXSID9020112,587,,
