dtxsid,aeid,hitc_clean,active
DTXSID0020076,3021,,
DTXSID0021125,3021,0.0,0.0
DTXSID0021414,3021,0.00018542420168557485,0.0
DTXSID0021965,3021,0.0,0.0
DTXSID0022777,3021,0.142246840822098,0.0
DTXSID0034695,3021,,
DTXSID0041141,3021,0.021368254123460394,0.0
DTXSID1021322,3021,0.0,0.0
DTXSID1023235,3021,,
DTXSID1038298,3021,0.0,0.0
DTXSID1046970,3021,0.0,0.0
DTXSID2032637,3021,0.0,0.0
DTXSID3021932,3021,0.0,0.0
DTXSID3031864,3021,,
DTXSID3034664,3021,0.0,0.0
DTXSID4020402,3021,0.0,0.0
DTXSID4020820,3021,0.0,0.0
DTXSID4021135,3021,0.0,0.0
DTXSID4021218,3021,0.0,0.0
DTXSID4022529,3021,0.0,0.0
DTXSID4023412,3021,,
DTXSID4026214,3021,0.00012521629320950606,0.0
DTXSID4034150,3021,,
DTXSID4034609,3021,,
DTXSID4040713,3021,0.0,0.0
DTXSID5020601,3021,,
DTXSID5021209,3021,,
DTXSID5021411,3021,0.9860296222659107,1.0
DTXSID5029055,3021,0.3812582304126425,0.0
DTXSID5032498,3021,0.0,0.0
DTXSID5032573,3021,0.0,0.0
DTXSID5048186,3021,,
DTXSID6020220,3021,,
DTXSID6023733,3021,0.6210153648511257,0.0
DTXSID6024913,3021,,
DTXSID7020182,3021,0.0,0.0
DTXSID7021237,3021,0.0,0.0
DTXSID7025219,3021,0.006721357138837842,0.0
DTXSID7032551,3021,0.0002585601637951721,0.0
DTXSID7037717,3021,,
DTXSID7047306,3021,0.9806192507545908,1.0
DTXSID8022828,3021,1.882331274053087e-13,0.0
DTXSID8022959,3021,,
DTXSID8023216,3021,0.8953630997160013,0.0
DTXSID9021390,3021,0.0,0.0
DTXSID9026261,3021,,
