dtxsid,aeid,hitc_clean,active
DTXSID1032642,16,0.0,0
DTXSID1032690,16,0.0,0
DTXSID1034210,16,8.605095708843211e-15,0
DTXSID1034212,16,0.0,0
DTXSID1034503,16,0.0,0
DTXSID1034634,16,0.0,0
DTXSID1034973,16,0.0,0
DTXSID1038666,16,0.0,0
DTXSID2020347,16,0.0,0
DTXSID2020420,16,0.0,0
DTXSID2020426,16,0.0,0
DTXSID2020686,16,0.0,0
DTXSID2021105,16,0.0,0
DTXSID2021151,16,0.0,0
DTXSID2021781,16,0.0,0
DTXSID2021995,16,0.0,0
DTXSID2024163,16,0.0,0
DTXSID2024242,16,0.0,0
DTXSID2024793,16,0.0,0
DTXSID2025680,16,3.226208082825982e-18,0
DTXSID2026523,16,0.0,0
DTXSID2027204,16,0.0,0
DTXSID2032344,16,0.0,0
DTXSID2032390,16,0.0,0
DTXSID2032392,16,0.0,0
DTXSID2032398,16,0.0,0
DTXSID2032500,16,0.0,0
DTXSID2032502,16,0.0,0
DTXSID2032550,16,0.0,0
DTXSID2032552,16,0.0,0
DTXSID2032554,16,7.77215033730474e-19,0
DTXSID2032556,16,0.0,0
DTXSID2032637,16,0.0,0
DTXSID2032683,16,0.0,0
DTXSID2034465,16,0.0,0
DTXSID2034590,16,0.0,0
DTXSID2034625,16,0.0,0
DTXSID2034627,16,0.0,0
DTXSID2034673,16,0.0,0
DTXSID2034881,16,0.0,0
DTXSID2034962,16,0.0,0
DTXSID2039336,16,0.0,0
DTXSID2040361,16,0.0,0
DTXSID2040363,16,0.0,0
DTXSID3020122,16,0.0,0
DTXSID3021196,16,0.0,0
DTXSID3022162,16,0.0,0
DTXSID3022455,16,0.0,0
DTXSID3023897,16,0.0,0
DTXSID3023899,16,0.0,0
DTXSID3024102,16,0.0,0
DTXSID3024152,16,0.0,0
DTXSID3024154,16,0.0,0
DTXSID3024235,16,0.0,0
DTXSID3024239,16,0.0,0
DTXSID3024287,16,0.0,0
DTXSID3024316,16,0.0,0
DTXSID3031864,16,0.0,0
DTXSID3032337,16,0.0,0
DTXSID3032464,16,0.0,0
DTXSID3032547,16,0.0,0
DTXSID3032549,16,0.0,0
DTXSID3032628,16,0.0,0
DTXSID3034402,16,0.0,0
DTXSID3034456,16,0.0,0
DTXSID3034612,16,0.0,0
DTXSID3034618,16,0.0,0
DTXSID3034664,16,0.0,0
DTXSID3034872,16,0.0,0
DTXSID4020242,16,0.0,0
DTXSID4020450,16,0.9999815818460439,1
DTXSID4020791,16,0.0,0
DTXSID4021268,16,0.0,0
DTXSID4021395,16,0.0,0
DTXSID4021975,16,0.0,0
DTXSID4022020,16,0.0,0
DTXSID4022361,16,0.0,0
DTXSID4022448,16,0.0,0
DTXSID4023412,16,0.0,0
DTXSID4024018,16,0.0,0
DTXSID4024145,16,0.0,0
DTXSID4024195,16,0.0,0
DTXSID4024270,16,0.0,0
DTXSID4024272,16,0.0,0
DTXSID4024276,16,0.0,0
DTXSID4032372,16,0.0,0
DTXSID4032376,16,0.0,0
DTXSID4032405,16,0.0,0
DTXSID4032532,16,0.0,0
DTXSID4032580,16,0.0,0
DTXSID4032611,16,0.0,0
DTXSID4032613,16,0.0,0
DTXSID4032615,16,0.0,0
DTXSID4032667,16,0.0,0
DTXSID4034364,16,0.0,0
DTXSID4034528,16,0.0,0
DTXSID4034609,16,0.0,0
DTXSID4034653,16,0.0,0
DTXSID4034948,16,0.0,0
DTXSID4040002,16,0.0,0
DTXSID5020154,16,0.9999944686950993,1
DTXSID5020449,16,0.0,0
DTXSID5020601,16,0.0,0
DTXSID5020607,16,0.0,0
DTXSID5020819,16,0.0,0
DTXSID5021332,16,0.0,0
DTXSID5023871,16,0.0,0
DTXSID5023900,16,0.0,0
DTXSID5024182,16,5.228870213694571e-19,0
DTXSID5024211,16,0.0,0
DTXSID5024344,16,0.0,0
DTXSID5032365,16,0.0,0
DTXSID5032442,16,0.0,0
DTXSID5032498,16,0.9998491287197784,1
DTXSID5032525,16,0.0,0
DTXSID5032573,16,0.0,0
DTXSID5032577,16,0.0,0
DTXSID5032600,16,0.0,0
DTXSID5034270,16,0.0,0
DTXSID5034303,16,2.1229940914927345e-12,0
DTXSID5034723,16,0.0,0
DTXSID5034773,16,0.0,0
DTXSID5035957,16,0.0,0
DTXSID5037523,16,0.0,0
DTXSID6021086,16,0.0,0
DTXSID6021248,16,0.0,0
DTXSID6022341,16,0.0,0
DTXSID6023864,16,0.0,0
DTXSID6023999,16,0.0,0
DTXSID6024048,16,0.0,0
DTXSID6024175,16,0.0,0
DTXSID6024177,16,0.0,0
DTXSID6024204,16,0.0,0
DTXSID6024206,16,0.0,0
DTXSID6024337,16,0.0,0
DTXSID6032352,16,0.0,0
DTXSID6032354,16,0.0,0
DTXSID6032356,16,0.0,0
DTXSID6032358,16,0.0,0
DTXSID6032562,16,0.0,0
DTXSID6032641,16,0.0,0
DTXSID6032645,16,0.0,0
DTXSID6032647,16,2.1588775011975147e-18,0
DTXSID6032649,16,0.0,0
DTXSID6034265,16,0.0,0
DTXSID6034392,16,2.255455808599144e-17,0
DTXSID6034712,16,0.0,0
DTXSID6034849,16,0.0,0
DTXSID6034928,16,4.740048066228504e-22,0
DTXSID7020182,16,0.0,0
DTXSID7020479,16,0.0,0
DTXSID7020508,16,0.0,0
DTXSID7020764,16,0.0,0
DTXSID7021100,16,0.0,0
DTXSID7021948,16,0.0,0
DTXSID7022253,16,0.0,0
DTXSID7023936,16,3.194512003905456e-22,0
DTXSID7023980,16,0.0,0
DTXSID7024035,16,0.0,0
DTXSID7024085,16,0.0,0
DTXSID7024160,16,0.0,0
DTXSID7024164,16,0.0,0
DTXSID7024241,16,0.0,0
DTXSID7024245,16,0.0,0
DTXSID7024299,16,0.0,0
DTXSID7024902,16,0.0,0
DTXSID7032393,16,0.0,0
DTXSID7032424,16,0.0,0
DTXSID7032470,16,0.0,0
DTXSID7032551,16,4.11629547525336e-05,0
DTXSID7032553,16,0.0,0
DTXSID7032555,16,0.0,0
DTXSID7032638,16,0.0,0
DTXSID7034252,16,0.0,0
DTXSID7034545,16,0.0,0
DTXSID7034676,16,0.0,0
DTXSID7034753,16,0.0,0
DTXSID7034961,16,0.0,0
DTXSID7040362,16,0.0,0
DTXSID8020620,16,0.0,0
DTXSID8020628,16,0.0,0
DTXSID8022111,16,0.0,0
DTXSID8022292,16,0.0,0
DTXSID8022325,16,1.201933259192458e-21,0
DTXSID8023846,16,0.0,0
DTXSID8023848,16,0.0,0
DTXSID8023890,16,0.0,0
DTXSID8023892,16,2.6649925763293452e-21,0
DTXSID8024101,16,0.0,0
DTXSID8024109,16,0.0,0
DTXSID8024151,16,0.0,0
DTXSID8024159,16,0.0,0
DTXSID8024234,16,0.0,0
DTXSID8024238,16,0.9999999999899447,1
DTXSID8024280,16,0.0,0
DTXSID8024315,16,0.0,0
DTXSID8024317,16,0.0,0
DTXSID8025599,16,0.0,0
DTXSID8031865,16,0.0,0
DTXSID8032386,16,0.0,0
DTXSID8032463,16,0.0,0
DTXSID8032544,16,0.0,0
DTXSID8032548,16,0.0,0
DTXSID8032673,16,0.0,0
DTXSID8034401,16,1.3263346644551106e-21,0
DTXSID8034580,16,0.0,0
DTXSID8034586,16,0.0,0
DTXSID8034588,16,0.0,0
DTXSID8034665,16,0.0,0
DTXSID8034742,16,0.9975087972647734,1
DTXSID8034871,16,0.0,0
DTXSID8034877,16,0.0,0
DTXSID8034956,16,0.0,0
DTXSID8035180,16,0.0,0
DTXSID8040222,16,0.0,0
DTXSID8044337,16,0.0,0
DTXSID9020089,16,0.0,0
DTXSID9020112,16,0.0,0
DTXSID9020160,16,0.0,0
DTXSID9020243,16,0.0,0
DTXSID9020247,16,0.0,0
DTXSID9020370,16,0.0,0
DTXSID9020407,16,0.0,0
DTXSID9020790,16,0.0,0
DTXSID9020792,16,0.0,0
DTXSID9020794,16,0.0,0
DTXSID9020827,16,0.0,0
DTXSID9021976,16,0.0,0
DTXSID9023881,16,0.0,0
DTXSID9023889,16,0.0,0
DTXSID9023914,16,1.0214456857936433e-19,0
DTXSID9024304,16,0.0,0
DTXSID9029221,16,0.0,0
DTXSID9032327,16,0.0,0
DTXSID9032329,16,0.0,0
DTXSID9032379,16,0.0,0
DTXSID9032581,16,0.0,0
DTXSID9034232,16,0.0,0
DTXSID9034365,16,0.0,0
DTXSID9034490,16,0.0,0
DTXSID9034492,16,0.0,0
DTXSID9034496,16,0.0,0
DTXSID9034573,16,0.0,0
DTXSID9034650,16,0.0,0
DTXSID9034737,16,0.0,0
DTXSID9034816,16,0.0,0
DTXSID9034818,16,0.0,0
DTXSID9034864,16,0.0,0
DTXSID9034868,16,0.0,0
DTXSID9040001,16,0.0,0
