dtxsid,aeid,hitc_clean,active
DTXSID0020319,559,0.9991006014378332,1.0
DTXSID0020442,559,0.0,0.0
DTXSID0034695,559,0.9999999937356585,1.0
DTXSID1020855,559,0.0,0.0
DTXSID1034210,559,0.0,0.0
DTXSID2020426,559,0.00953156142925991,0.0
DTXSID2040361,559,1.4676364732953855e-19,0.0
DTXSID3031864,559,0.9999999994082982,1.0
DTXSID4020450,559,0.0,0.0
DTXSID4021268,559,0.0,0.0
DTXSID5020601,559,4.9373936187647037e-17,0.0
DTXSID6032647,559,0.0,0.0
DTXSID7020764,559,1.1369799689806452e-15,0.0
DTXSID7040362,559,3.7570476196760916e-19,0.0
DTXSID8024101,559,0.0,0.0
DTXSID8025599,559,,
DTXSID8031865,559,0.0,0.0
DTXSID9020794,559,0.9999964630822492,1.0
DTXSID9024304,559,1.8251959551642374e-18,0.0
DTXSID9034232,559,0.0,0.0
DTXSID9034737,559,0.9999999898267291,1.0
