dtxsid,aeid,hitc_clean,active
DTXSID0023030,2041,0.0,0.0
DTXSID0023036,2041,0.0,0.0
DTXSID0023038,2041,0.0,0.0
DTXSID0023113,2041,0.0,0.0
DTXSID0023163,2041,0.0,0.0
DTXSID0023169,2041,0.0,0.0
DTXSID0023240,2041,0.0,0.0
DTXSID0023244,2041,0.0,0.0
DTXSID0023292,2041,0.0,0.0
DTXSID0023296,2041,,
DTXSID0023298,2041,0.0,0.0
DTXSID0023323,2041,3.5201120832254327e-12,0.0
DTXSID0023329,2041,0.0,0.0
DTXSID0023371,2041,0.0,0.0
DTXSID0023373,2041,0.0,0.0
DTXSID0023377,2041,0.0,0.0
DTXSID0023458,2041,0.0,0.0
DTXSID0023581,2041,0.0,0.0
DTXSID0023587,2041,0.0,0.0
DTXSID0023612,2041,0.0,0.0
DTXSID0023616,2041,0.0,0.0
DTXSID0023618,2041,0.0,0.0
DTXSID0023660,2041,0.0,0.0
DTXSID0023745,2041,0.0,0.0
DTXSID0023747,2041,2.5073115645225485e-15,0.0
DTXSID0023749,2041,0.0,0.0
DTXSID0023826,2041,0.0,0.0
DTXSID0023870,2041,1.315403570881771e-18,0.0
DTXSID0023878,2041,0.0,0.0
DTXSID0023901,2041,0.0,0.0
DTXSID0023907,2041,0.0,0.0
DTXSID0023909,2041,0.0,0.0
DTXSID0023951,2041,0.0,0.0
DTXSID0023955,2041,0.0,0.0
DTXSID0024000,2041,1.2952859585143289e-18,0.0
DTXSID0024002,2041,0.9998886967876097,1.0
DTXSID0024052,2041,0.0,0.0
DTXSID0024183,2041,1.9707374788651814e-14,0.0
DTXSID0024185,2041,0.0,0.0
DTXSID0024216,2041,4.9733113445009734e-11,0.0
DTXSID0024266,2041,0.0,0.0
DTXSID0024341,2041,0.0,0.0
DTXSID0024345,2041,0.0,0.0
DTXSID0024395,2041,0.0,0.0
DTXSID0024397,2041,0.0,0.0
DTXSID0024399,2041,0.0,0.0
DTXSID0024470,2041,0.0,0.0
DTXSID0024474,2041,0.0,0.0
DTXSID0024478,2041,0.0,0.0
DTXSID0024501,2041,0.0,0.0
DTXSID0024503,2041,0.0,0.0
DTXSID0024505,2041,0.0,0.0
DTXSID0024507,2041,4.160182542246147e-13,0.0
DTXSID0024509,2041,0.0,0.0
DTXSID0024553,2041,0.0,0.0
DTXSID0024555,2041,0.0,0.0
DTXSID0024559,2041,,
DTXSID0024638,2041,0.0,0.0
DTXSID0024715,2041,0.0,0.0
DTXSID0024761,2041,0.0,0.0
DTXSID0024840,2041,0.0,0.0
DTXSID0024890,2041,0.0,0.0
DTXSID0024896,2041,0.0,0.0
DTXSID0024921,2041,0.0,0.0
DTXSID0024923,2041,0.0,0.0
DTXSID0024971,2041,0.0,0.0
DTXSID0024977,2041,0.0,0.0
DTXSID0024979,2041,0.0,0.0
DTXSID0025070,2041,0.0,0.0
DTXSID0025074,2041,0.0,0.0
DTXSID0025076,2041,0.0,0.0
DTXSID0025078,2041,0.001387753079399765,0.0
DTXSID0025101,2041,0.0,0.0
DTXSID0025234,2041,1.0,1.0
DTXSID0025286,2041,0.0,0.0
DTXSID0025315,2041,1.9020137076279485e-13,0.0
DTXSID0025361,2041,0.0,0.0
DTXSID0025363,2041,0.0,0.0
DTXSID0025367,2041,4.0697461452923e-18,0.0
DTXSID0025440,2041,0.0,0.0
DTXSID0025492,2041,0.0,0.0
DTXSID0025494,2041,1.0638892965845366e-13,0.0
DTXSID0025523,2041,0.0,0.0
DTXSID0025527,2041,0.0,0.0
DTXSID0025571,2041,0.0,0.0
DTXSID0025577,2041,0.0,0.0
DTXSID0025600,2041,,
DTXSID0025604,2041,3.464487201385187e-17,0.0
DTXSID0025654,2041,0.0,0.0
DTXSID0025733,2041,0.0,0.0
DTXSID0025737,2041,0.0,0.0
DTXSID0025789,2041,0.9999999999999976,1.0
DTXSID0025812,2041,0.0,0.0
DTXSID0025814,2041,0.0,0.0
DTXSID0025816,2041,0.0,0.0
DTXSID0025818,2041,0.0,0.0
DTXSID0025862,2041,0.0,0.0
DTXSID0025864,2041,0.0,0.0
DTXSID0025866,2041,0.0,0.0
DTXSID0025991,2041,0.0,0.0
DTXSID0025997,2041,0.0,0.0
DTXSID0026040,2041,0.0,0.0
DTXSID0026098,2041,0.7726410884349658,0.0
DTXSID0026125,2041,0.0,0.0
DTXSID0026171,2041,0.0,0.0
DTXSID0026175,2041,0.0,0.0
DTXSID0026202,2041,3.559004857035265e-11,0.0
DTXSID0026204,2041,0.00018735745795569228,0.0
DTXSID0026208,2041,0.0,0.0
DTXSID0026252,2041,0.0,0.0
DTXSID0026258,2041,0.0,0.0
DTXSID0026339,2041,0.0,0.0
DTXSID0026418,2041,0.0,0.0
DTXSID0026547,2041,0.0,0.0
DTXSID0026549,2041,0.0,0.0
DTXSID0026676,2041,0.0,0.0
DTXSID0026701,2041,7.139547572271714e-15,0.0
DTXSID0026830,2041,6.974280915316332e-16,0.0
DTXSID0026838,2041,0.0,0.0
DTXSID0026880,2041,9.609804628490071e-20,0.0
DTXSID0026882,2041,0.0,0.0
DTXSID0026888,2041,0.0,0.0
DTXSID0026913,2041,0.0,0.0
DTXSID0026915,2041,0.0,0.0
DTXSID0026961,2041,0.0,0.0
DTXSID0026967,2041,0.04712769397590634,0.0
DTXSID0027014,2041,0.0,0.0
DTXSID0027066,2041,0.0,0.0
DTXSID0027143,2041,4.051303541255797e-13,0.0
DTXSID0027149,2041,0.0,0.0
DTXSID0027191,2041,0.0,0.0
DTXSID0027195,2041,0.0,0.0
DTXSID0027197,2041,0.0,0.0
DTXSID0027222,2041,0.0,0.0
DTXSID0027228,2041,0.0,0.0
DTXSID0027270,2041,1.3380379802605114e-18,0.0
DTXSID0027301,2041,0.0,0.0
DTXSID0027309,2041,0.0,0.0
DTXSID0027432,2041,2.890307105910705e-19,0.0
DTXSID0027436,2041,0.0,0.0
DTXSID0027438,2041,0.0,0.0
DTXSID0027486,2041,0.0,0.0
DTXSID0027513,2041,0.0,0.0
DTXSID0027515,2041,0.0,0.0
DTXSID0027561,2041,0.0,0.0
DTXSID0027565,2041,0.0,0.0
DTXSID0027567,2041,0.0,0.0
DTXSID0027640,2041,0.0,0.0
DTXSID0027721,2041,0.0,0.0
DTXSID0027729,2041,0.0,0.0
DTXSID0027771,2041,0.0,0.0
DTXSID0027773,2041,0.0,0.0
DTXSID0027802,2041,0.0,0.0
DTXSID0027804,2041,0.0,0.0
DTXSID0027806,2041,0.0,0.0
DTXSID0027852,2041,0.0,0.0
DTXSID0027856,2041,3.811535231127456e-16,0.0
DTXSID0027858,2041,0.0,0.0
DTXSID0027933,2041,1.7012554919081512e-13,0.0
DTXSID0027981,2041,0.0,0.0
DTXSID0027983,2041,0.0,0.0
DTXSID0028030,2041,5.802418992024564e-13,0.0
DTXSID0028038,2041,0.0,0.0
DTXSID0028323,2041,0.0,0.0
DTXSID0028618,2041,0.0,0.0
DTXSID0028666,2041,0.0,0.0
DTXSID0029133,2041,0.0,0.0
DTXSID0029187,2041,0.0,0.0
DTXSID0029189,2041,0.0,0.0
DTXSID0029210,2041,0.0,0.0
DTXSID0029214,2041,0.0,0.0
DTXSID0029218,2041,0.0,0.0
DTXSID0029260,2041,0.0,0.0
DTXSID0029262,2041,2.208508863017388e-12,0.0
DTXSID0029474,2041,0.0,0.0
DTXSID0029559,2041,0.0,0.0
DTXSID0029688,2041,0.0,0.0
DTXSID0029761,2041,6.698021809107461e-17,0.0
DTXSID0029848,2041,0.0,0.0
DTXSID0030162,2041,0.0,0.0
DTXSID0030588,2041,0.0,0.0
DTXSID0032029,2041,0.0,0.0
DTXSID0032077,2041,0.0,0.0
DTXSID0032314,2041,0.0,0.0
DTXSID0032316,2041,0.0,0.0
DTXSID0032493,2041,0.0,0.0
DTXSID0032497,2041,0.0,0.0
DTXSID0032520,2041,0.690154671906329,0.0
DTXSID0032572,2041,0.0,0.0
DTXSID0032578,2041,0.9501814019569476,1.0
DTXSID0032601,2041,0.0,0.0
DTXSID0032605,2041,0.9738953743265018,1.0
DTXSID0032651,2041,0.0,0.0
DTXSID0032655,2041,0.6201177269238449,0.0
DTXSID0032811,2041,0.0,0.0
DTXSID0032813,2041,0.0,0.0
DTXSID0032869,2041,0.0,0.0
DTXSID0032998,2041,0.0,0.0
DTXSID0033047,2041,0.0,0.0
DTXSID0033332,2041,,
DTXSID0033334,2041,0.0,0.0
DTXSID0033382,2041,0.0,0.0
DTXSID0033469,2041,0.0,0.0
DTXSID0033673,2041,0.0,0.0
DTXSID0033754,2041,0.0,0.0
DTXSID0033960,2041,0.0,0.0
DTXSID0034192,2041,0.0,0.0
DTXSID0034223,2041,0.9999999314364445,1.0
DTXSID0034227,2041,0.0,0.0
DTXSID0034229,2041,0.0,0.0
DTXSID0034300,2041,0.0,0.0
DTXSID0034518,2041,0.0,0.0
DTXSID0034566,2041,0.9999999999999899,1.0
DTXSID0034695,2041,0.0,0.0
DTXSID0034722,2041,0.0,0.0
DTXSID0034776,2041,0.9999948163177493,1.0
DTXSID0034803,2041,0.0,0.0
DTXSID0034851,2041,3.907846092895887e-18,0.0
DTXSID0034855,2041,0.9917019743073815,1.0
DTXSID0034930,2041,3.409906890595757e-19,0.0
DTXSID0034936,2041,0.0,0.0
DTXSID0035160,2041,0.0,0.0
DTXSID0035748,2041,0.0,0.0
DTXSID0035790,2041,0.0,0.0
DTXSID0036508,2041,0.0,0.0
DTXSID0037023,2041,0.0,0.0
DTXSID0037231,2041,0.0,0.0
DTXSID0037237,2041,0.0,0.0
DTXSID0037493,2041,0.0,0.0
DTXSID0037495,2041,0.0,0.0
DTXSID0037522,2041,0.013455620666852304,0.0
DTXSID0037570,2041,0.0,0.0
DTXSID0037576,2041,0.0,0.0
DTXSID0037730,2041,0.0,0.0
DTXSID0037734,2041,1.1591916945029619e-08,0.0
DTXSID0038700,2041,0.0,0.0
DTXSID0038756,2041,0.0,0.0
DTXSID0038831,2041,0.0,0.0
DTXSID0038839,2041,0.0,0.0
DTXSID0038881,2041,7.165194117883338e-06,0.0
DTXSID0038887,2041,0.0,0.0
DTXSID0039223,2041,0.0,0.0
DTXSID0039227,2041,0.0,0.0
DTXSID0040127,2041,0.0,0.0
DTXSID0040208,2041,0.0,0.0
DTXSID0040464,2041,0.03362634783997396,0.0
DTXSID0040672,2041,0.0,0.0
DTXSID0040674,2041,0.0,0.0
DTXSID0040676,2041,0.0,0.0
DTXSID0040678,2041,0.0,0.0
DTXSID0040701,2041,0.0,0.0
DTXSID0040703,2041,0.0,0.0
DTXSID0040705,2041,0.0,0.0
DTXSID0040707,2041,0.0,0.0
DTXSID0040751,2041,0.0,0.0
DTXSID0040757,2041,0.0,0.0
DTXSID0041141,2041,0.0,0.0
DTXSID0041197,2041,0.0,0.0
DTXSID0041220,2041,0.0,0.0
DTXSID0041224,2041,0.0,0.0
DTXSID0041270,2041,0.0,0.0
DTXSID0041274,2041,0.9999999998022943,1.0
DTXSID0041357,2041,0.0,0.0
DTXSID0041359,2041,6.476365861362876e-16,0.0
DTXSID0041436,2041,0.0,0.0
DTXSID0041484,2041,0.0,0.0
DTXSID0041513,2041,0.0,0.0
DTXSID0041517,2041,0.0,0.0
DTXSID0041519,2041,0.0,0.0
DTXSID0041567,2041,0.0,0.0
DTXSID0041646,2041,0.0,0.0
DTXSID0041692,2041,0.0,0.0
DTXSID0041698,2041,0.0,0.0
DTXSID0041721,2041,0.4959655634781469,0.0
DTXSID0041850,2041,0.0,0.0
DTXSID0041852,2041,0.0,0.0
DTXSID0041981,2041,0.0,0.0
DTXSID0041983,2041,0.0,0.0
DTXSID0041985,2041,0.0,0.0
DTXSID0041987,2041,0.0,0.0
DTXSID0042038,2041,0.0,0.0
DTXSID0042080,2041,0.9752909056687601,1.0
DTXSID0042084,2041,0.0,0.0
DTXSID0042086,2041,0.210554840295417,0.0
DTXSID0042117,2041,6.098768705212758e-16,0.0
DTXSID0042167,2041,0.0,0.0
DTXSID0042169,2041,0.0,0.0
DTXSID0042242,2041,0.0,0.0
DTXSID0042248,2041,0.9887415546635535,1.0
DTXSID0042325,2041,1.4596648372175725e-15,0.0
DTXSID0042327,2041,0.0,0.0
DTXSID0042379,2041,0.0,0.0
DTXSID0042400,2041,1.9032385929057215e-11,0.0
DTXSID0042406,2041,0.0,0.0
DTXSID0042454,2041,0.0,0.0
DTXSID0042583,2041,0.0,0.0
DTXSID0042614,2041,0.0,0.0
DTXSID0043761,2041,0.0,0.0
DTXSID0043765,2041,0.9999999999873962,1.0
DTXSID0043848,2041,0.0,0.0
DTXSID0043892,2041,0.0,0.0
DTXSID0043896,2041,0.0,0.0
DTXSID0044107,2041,0.0,0.0
DTXSID0044236,2041,0.0,0.0
DTXSID0044280,2041,0.0,0.0
DTXSID0044313,2041,0.0,0.0
DTXSID0044315,2041,0.0,0.0
DTXSID0044317,2041,0.0,0.0
DTXSID0044361,2041,0.0,0.0
DTXSID0044363,2041,0.0,0.0
DTXSID0044365,2041,0.0,0.0
DTXSID0044367,2041,0.0,0.0
DTXSID0044369,2041,0.0,0.0
DTXSID0044440,2041,0.0,0.0
DTXSID0044446,2041,0.0,0.0
DTXSID0044448,2041,0.0,0.0
DTXSID0044490,2041,0.0,0.0
DTXSID0044494,2041,0.0,0.0
DTXSID0044496,2041,0.0,0.0
DTXSID0044498,2041,0.0,0.0
DTXSID0044521,2041,0.0,0.0
DTXSID0044523,2041,0.0,0.0
DTXSID0044525,2041,0.9999999999469046,1.0
DTXSID0044527,2041,0.0,0.0
DTXSID0044571,2041,0.0,0.0
DTXSID0044573,2041,0.0,0.0
DTXSID0044575,2041,0.0,0.0
DTXSID0044577,2041,0.0,0.0
DTXSID0044600,2041,0.0,0.0
DTXSID0044604,2041,0.0,0.0
DTXSID0044606,2041,0.0,0.0
DTXSID0044650,2041,0.0,0.0
DTXSID0044654,2041,0.0,0.0
DTXSID0044656,2041,0.0,0.0
DTXSID0044658,2041,0.0,0.0
DTXSID0044731,2041,0.0,0.0
DTXSID0044733,2041,0.0,0.0
DTXSID0044735,2041,0.0,0.0
DTXSID0044737,2041,0.0,0.0
DTXSID0044781,2041,0.9998328459037881,1.0
DTXSID0044783,2041,0.0,0.0
DTXSID0044785,2041,0.0,0.0
DTXSID0044787,2041,0.0,0.0
DTXSID0044810,2041,0.0,0.0
DTXSID0044812,2041,0.0,0.0
DTXSID0044816,2041,0.0,0.0
DTXSID0044818,2041,0.0,0.0
DTXSID0044860,2041,0.0,0.0
DTXSID0044862,2041,0.0,0.0
DTXSID0044868,2041,0.0,0.0
DTXSID0044941,2041,0.0,0.0
DTXSID0044943,2041,0.0,0.0
DTXSID0044945,2041,0.0,0.0
DTXSID0044947,2041,0.0,0.0
DTXSID0044949,2041,0.0,0.0
DTXSID0044993,2041,0.0,0.0
DTXSID0044995,2041,0.0,0.0
DTXSID0044997,2041,0.0,0.0
DTXSID0044999,2041,0.0,0.0
DTXSID0045090,2041,0.0,0.0
DTXSID0045125,2041,0.0,0.0
DTXSID0045127,2041,0.0,0.0
DTXSID0045171,2041,0.0,0.0
DTXSID0045173,2041,,
DTXSID0045175,2041,0.0,0.0
DTXSID0045179,2041,0.0,0.0
DTXSID0045202,2041,0.0,0.0
DTXSID0045204,2041,8.999034183793315e-06,0.0
DTXSID0045206,2041,0.0,0.0
DTXSID0045208,2041,2.884773728496701e-13,0.0
DTXSID0045252,2041,0.0,0.0
DTXSID0045254,2041,0.0,0.0
DTXSID0045383,2041,0.0,0.0
DTXSID0045389,2041,0.0,0.0
DTXSID0045410,2041,0.0,0.0
DTXSID0045412,2041,0.0,0.0
DTXSID0045416,2041,0.0,0.0
DTXSID0045462,2041,0.0,0.0
DTXSID0045464,2041,0.0,0.0
DTXSID0045466,2041,0.0,0.0
DTXSID0045543,2041,0.0,0.0
DTXSID0045547,2041,0.0,0.0
DTXSID0045591,2041,0.0,0.0
DTXSID0045595,2041,0.0,0.0
DTXSID0045597,2041,0.0,0.0
DTXSID0045624,2041,0.0,0.0
DTXSID0045626,2041,0.0,0.0
DTXSID0045670,2041,0.0,0.0
DTXSID0045674,2041,0.0,0.0
DTXSID0045676,2041,0.0,0.0
DTXSID0045701,2041,0.0,0.0
DTXSID0045703,2041,0.0,0.0
DTXSID0045705,2041,0.0,0.0
DTXSID0045707,2041,0.0,0.0
DTXSID0045709,2041,9.973539597086109e-17,0.0
DTXSID0045753,2041,0.0,0.0
DTXSID0045832,2041,0.0,0.0
DTXSID0045836,2041,0.0,0.0
DTXSID0045838,2041,0.0,0.0
DTXSID0045880,2041,0.0,0.0
DTXSID0045886,2041,0.9938997501767269,1.0
DTXSID0045888,2041,0.0,0.0
DTXSID0045963,2041,0.0,0.0
DTXSID0046016,2041,0.0,0.0
DTXSID0046060,2041,0.0,0.0
DTXSID0046066,2041,0.0,0.0
DTXSID0046145,2041,1.2121759228501954e-16,0.0
DTXSID0046147,2041,0.0,0.0
DTXSID0046193,2041,0.0,0.0
DTXSID0046195,2041,0.0,0.0
DTXSID0046222,2041,0.0,0.0
DTXSID0046226,2041,0.0,0.0
DTXSID0046270,2041,0.0,0.0
DTXSID0046272,2041,0.0,0.0
DTXSID0046274,2041,0.0,0.0
DTXSID0046276,2041,0.0,0.0
DTXSID0046305,2041,0.0,0.0
DTXSID0046307,2041,0.9999721812833372,1.0
DTXSID0046309,2041,0.0,0.0
DTXSID0046351,2041,0.0,0.0
DTXSID0046357,2041,0.0,0.0
DTXSID0046430,2041,0.0,0.0
DTXSID0046432,2041,0.0,0.0
DTXSID0046434,2041,0.0,0.0
DTXSID0046480,2041,0.0,0.0
DTXSID0046482,2041,0.0,0.0
DTXSID0046484,2041,0.0,0.0
DTXSID0046486,2041,0.0,0.0
DTXSID0046488,2041,0.0,0.0
DTXSID0046511,2041,0.0,0.0
DTXSID0046513,2041,0.0,0.0
DTXSID0046561,2041,2.8856506789439188e-18,0.0
DTXSID0046563,2041,0.0,0.0
DTXSID0046565,2041,0.0,0.0
DTXSID0046567,2041,0.0,0.0
DTXSID0046569,2041,0.0,0.0
DTXSID0046640,2041,0.0,0.0
DTXSID0046644,2041,0.0,0.0
DTXSID0046648,2041,0.0,0.0
DTXSID0046690,2041,0.9971914615886163,1.0
DTXSID0046692,2041,0.0,0.0
DTXSID0046696,2041,0.0,0.0
DTXSID0046698,2041,0.0,0.0
DTXSID0046721,2041,0.0,0.0
DTXSID0046725,2041,0.0,0.0
DTXSID0046727,2041,0.0,0.0
DTXSID0046804,2041,0.0,0.0
DTXSID0046850,2041,0.0,0.0
DTXSID0046989,2041,0.0,0.0
DTXSID0047030,2041,0.0,0.0
DTXSID0047032,2041,0.0,0.0
DTXSID0047034,2041,0.0,0.0
DTXSID0047036,2041,0.0,0.0
DTXSID0047038,2041,0.0,0.0
DTXSID0047080,2041,0.0,0.0
DTXSID0047082,2041,0.0,0.0
DTXSID0047084,2041,0.0,0.0
DTXSID0047086,2041,0.0,0.0
DTXSID0047088,2041,0.0,0.0
DTXSID0047111,2041,0.0,0.0
DTXSID0047113,2041,2.9573758220734975e-16,0.0
DTXSID0047115,2041,0.0,0.0
DTXSID0047117,2041,0.0,0.0
DTXSID0047161,2041,0.0,0.0
DTXSID0047163,2041,0.0,0.0
DTXSID0047165,2041,0.0,0.0
DTXSID0047167,2041,0.0,0.0
DTXSID0047169,2041,0.0,0.0
DTXSID0047242,2041,0.0,0.0
DTXSID0047244,2041,0.0,0.0
DTXSID0047246,2041,0.0,0.0
DTXSID0047248,2041,0.0,0.0
DTXSID0047290,2041,0.0,0.0
DTXSID0047292,2041,0.0,0.0
DTXSID0047294,2041,0.0,0.0
DTXSID0047296,2041,0.0,0.0
DTXSID0047325,2041,0.0,0.0
DTXSID0047327,2041,3.8862750207100275e-18,0.0
DTXSID0047371,2041,0.9999984812298521,1.0
DTXSID0047375,2041,0.0,0.0
DTXSID0047377,2041,0.9999959398734464,1.0
DTXSID0047379,2041,0.0,0.0
DTXSID0047400,2041,0.0,0.0
DTXSID0047404,2041,0.0,0.0
DTXSID0047406,2041,0.6450937306738503,0.0
DTXSID0047408,2041,0.0,0.0
DTXSID0047450,2041,0.0,0.0
DTXSID0047454,2041,0.0,0.0
DTXSID0047456,2041,0.0,0.0
DTXSID0047533,2041,0.0,0.0
DTXSID0047535,2041,0.0,0.0
DTXSID0047537,2041,0.0,0.0
DTXSID0047539,2041,5.66735979155037e-12,0.0
DTXSID0047581,2041,0.0,0.0
DTXSID0047585,2041,0.0,0.0
DTXSID0047587,2041,0.0,0.0
DTXSID0047589,2041,0.0,0.0
DTXSID0047610,2041,0.0,0.0
DTXSID0047614,2041,0.0,0.0
DTXSID0047618,2041,0.0,0.0
DTXSID0047660,2041,0.0,0.0
DTXSID0047662,2041,0.0,0.0
DTXSID0047741,2041,0.0,0.0
DTXSID0047745,2041,0.0,0.0
DTXSID0047749,2041,0.0,0.0
DTXSID0047797,2041,0.0,0.0
DTXSID0047799,2041,0.0,0.0
DTXSID0047822,2041,0.0,0.0
DTXSID0047828,2041,0.0,0.0
DTXSID0047870,2041,0.0,0.0
DTXSID0047872,2041,0.0,0.0
DTXSID0047874,2041,0.0903242155783862,0.0
DTXSID0047876,2041,0.0,0.0
DTXSID0047878,2041,0.0,0.0
DTXSID0047901,2041,0.0,0.0
DTXSID0047903,2041,0.0,0.0
DTXSID0047905,2041,1.3071403706126159e-14,0.0
DTXSID0047907,2041,0.0,0.0
DTXSID0047909,2041,0.0,0.0
DTXSID0047951,2041,0.0,0.0
DTXSID0047953,2041,0.9999981666225431,1.0
DTXSID0047955,2041,0.0,0.0
DTXSID0047957,2041,0.0,0.0
