dtxsid,aeid,hitc_clean,active
DTXSID0020022,1633,0.6049885349118512,0.0
DTXSID0020319,1633,0.890555250701154,0.0
DTXSID0020440,1633,0.0002742782258717481,0.0
DTXSID0020442,1633,5.604788676976745e-06,0.0
DTXSID0020446,1633,0.999998642471352,1.0
DTXSID0021337,1633,0.7424386598392699,0.0
DTXSID0021385,1633,,
DTXSID0021389,1633,2.6518092462299018e-09,0.0
DTXSID0022018,1633,0.9999989085862471,1.0
DTXSID0023901,1633,0.0,0.0
DTXSID0023951,1633,0.9999361920116019,1.0
DTXSID0024002,1633,0.9999995736658528,1.0
DTXSID0024216,1633,0.9999986324171306,1.0
DTXSID0024266,1633,0.9999996520924352,1.0
DTXSID0024345,1633,0.648225151503835,0.0
DTXSID0028038,1633,0.015028947628817043,0.0
DTXSID0032493,1633,0.9991131616061468,1.0
DTXSID0032497,1633,0.2429482017784764,0.0
DTXSID0032520,1633,0.9472189323235098,1.0
DTXSID0032572,1633,0.9998857307092934,1.0
DTXSID0032578,1633,,
DTXSID0032601,1633,0.9920200522008347,1.0
DTXSID0032605,1633,0.9837339071625626,1.0
DTXSID0032651,1633,,
DTXSID0032655,1633,0.9966339147755107,1.0
DTXSID0034223,1633,0.8701495348431441,0.0
DTXSID0034227,1633,0.7392082515025685,0.0
DTXSID0034300,1633,0.015256314718362066,0.0
DTXSID0034566,1633,0.6319838323139746,0.0
DTXSID0034695,1633,,
DTXSID0034803,1633,0.8607400172433874,0.0
DTXSID0034855,1633,0.6568037321813555,0.0
DTXSID0034930,1633,0.9999992724646871,1.0
DTXSID0037495,1633,0.008734023002000635,0.0
DTXSID0039223,1633,0.030881586220927695,0.0
DTXSID0040755,1633,,
DTXSID1020194,1633,0.0,0.0
DTXSID1020560,1633,0.9999999996654996,1.0
DTXSID1020855,1633,0.988636829528332,1.0
DTXSID1021160,1633,5.159824777780466e-11,0.0
DTXSID1021166,1633,0.9999599962408708,1.0
DTXSID1021409,1633,0.9857444086672996,1.0
DTXSID1022265,1633,0.9999999718787943,1.0
DTXSID1022267,1633,3.3756481710619953e-14,0.0
DTXSID1023869,1633,0.9999998119595351,1.0
DTXSID1023990,1633,0.999696918903775,1.0
DTXSID1023998,1633,0.9995954161670043,1.0
DTXSID1024091,1633,0.9401912380102809,1.0
DTXSID1024170,1633,,
DTXSID1024174,1633,0.9999294950681309,1.0
DTXSID1024209,1633,0.0006440169622250897,0.0
DTXSID1024259,1633,0.9999908907921439,1.0
DTXSID1024338,1633,0.9952186851326272,1.0
DTXSID1032355,1633,0.9962121667609869,1.0
DTXSID1032359,1633,0.9961629444130763,1.0
DTXSID1032482,1633,0.9999999556936686,1.0
DTXSID1032488,1633,0.9998400817759973,1.0
DTXSID1032519,1633,0.0,0.0
DTXSID1032569,1633,0.99999816751575,1.0
DTXSID1032640,1633,0.9998451164204885,1.0
DTXSID1032642,1633,0.8021273239581358,0.0
DTXSID1032690,1633,0.9911990928148003,1.0
DTXSID1034210,1633,0.9999999900958767,1.0
DTXSID1034212,1633,0.9985891787980394,1.0
DTXSID1034503,1633,0.00010331703664307743,0.0
DTXSID1034634,1633,0.9997765457344877,1.0
DTXSID1034973,1633,0.5920133217316211,0.0
DTXSID1038666,1633,0.9490270859128553,1.0
DTXSID2020347,1633,0.9999997333603078,1.0
DTXSID2020420,1633,0.0,0.0
DTXSID2020426,1633,0.9989432153071804,1.0
