dtxsid,aeid,hitc_clean,active
DTXSID0027983,125,,
DTXSID0028038,125,9.268950179255428e-20,0.0
DTXSID0028323,125,7.246898402085906e-18,0.0
DTXSID0028618,125,,
DTXSID0028666,125,0.0,0.0
DTXSID0029133,125,0.0,0.0
DTXSID0029210,125,0.0,0.0
DTXSID0029214,125,1.476104502871766e-10,0.0
DTXSID0029262,125,0.007207353764289399,0.0
DTXSID0029559,125,1.1599483253150795e-06,0.0
DTXSID0029761,125,,
DTXSID0029848,125,0.0,0.0
DTXSID0030162,125,3.0385126956652176e-05,0.0
DTXSID0032029,125,0.0,0.0
DTXSID0032314,125,5.4317330925200485e-08,0.0
DTXSID0032316,125,1.0035877664268523e-07,0.0
DTXSID0032493,125,6.695092202542477e-05,0.0
DTXSID0032497,125,0.0,0.0
DTXSID0032520,125,2.5178153344818696e-06,0.0
DTXSID0032572,125,0.0,0.0
DTXSID0032578,125,1.6642149794564904e-11,0.0
DTXSID0032601,125,6.413495628232716e-14,0.0
DTXSID0032605,125,2.211661289457622e-11,0.0
DTXSID0032651,125,4.252948571669185e-09,0.0
DTXSID0032655,125,0.0,0.0
DTXSID0034192,125,0.0008249352991323533,0.0
DTXSID0034223,125,0.9539328449848019,1.0
DTXSID0034227,125,5.207456001515542e-09,0.0
DTXSID0034229,125,,
DTXSID0034300,125,6.18406559241863e-05,0.0
DTXSID0034518,125,1.930644029890436e-15,0.0
DTXSID0034566,125,1.3658867575500167e-06,0.0
DTXSID0034695,125,3.474591713885422e-05,0.0
DTXSID0034722,125,0.0,0.0
DTXSID0034776,125,0.0,0.0
DTXSID0034803,125,2.6511994794399214e-05,0.0
DTXSID0034851,125,0.0,0.0
DTXSID0034855,125,1.200326397072884e-05,0.0
DTXSID0034930,125,,
DTXSID0034936,125,1.1974960191056767e-05,0.0
DTXSID0035160,125,0.0,0.0
DTXSID0035748,125,0.0,0.0
DTXSID0035790,125,8.112493542903923e-12,0.0
DTXSID0036926,125,0.0,0.0
DTXSID0037495,125,0.0,0.0
DTXSID0037570,125,1.6886700023991004e-05,0.0
DTXSID0037730,125,3.215756174199537e-07,0.0
DTXSID0037734,125,,
DTXSID00379268,125,1.703699129338273e-12,0.0
DTXSID00379884,125,,
DTXSID00379925,125,0.0,0.0
DTXSID00380798,125,0.4895792119505838,0.0
DTXSID0038700,125,,
DTXSID0038756,125,,
DTXSID0038839,125,,
DTXSID0038881,125,1.1067296138606075e-12,0.0
DTXSID0038887,125,4.758806583054152e-15,0.0
DTXSID0039223,125,0.0,0.0
DTXSID0040127,125,0.0,0.0
DTXSID0040674,125,0.0,0.0
DTXSID0040701,125,1.0357252941431187e-13,0.0
DTXSID0040703,125,,
DTXSID0040707,125,1.122670495746581e-19,0.0
DTXSID0040751,125,8.217710108300327e-20,0.0
DTXSID0040755,125,0.33464956781949856,0.0
DTXSID0041141,125,0.0,0.0
DTXSID0041197,125,,
DTXSID0041220,125,0.0,0.0
DTXSID0041224,125,,
DTXSID0041270,125,,
DTXSID0041274,125,0.0,0.0
DTXSID0041357,125,,
DTXSID0041359,125,,
DTXSID0041436,125,,
DTXSID0041484,125,0.3546543278660482,0.0
DTXSID0041513,125,,
DTXSID0041517,125,0.0,0.0
DTXSID0041519,125,0.0,0.0
DTXSID0041567,125,0.0,0.0
DTXSID0041646,125,1.3397923338376178e-05,0.0
DTXSID0041692,125,0.0,0.0
DTXSID0041721,125,,
DTXSID0041981,125,,
DTXSID0041983,125,0.0,0.0
DTXSID0041985,125,,
DTXSID0042038,125,1.2152364804368858e-06,0.0
DTXSID0042086,125,7.157325570795852e-07,0.0
DTXSID0042167,125,0.0,0.0
DTXSID0042169,125,0.0,0.0
DTXSID0042242,125,1.8632489565229875e-12,0.0
DTXSID0042248,125,2.2384053675340724e-13,0.0
DTXSID0042325,125,7.782267412126877e-08,0.0
DTXSID0042327,125,0.0,0.0
DTXSID0042379,125,,
DTXSID0042400,125,0.0,0.0
DTXSID0042406,125,1.7108174191625846e-10,0.0
DTXSID0042454,125,0.0,0.0
DTXSID0043765,125,,
DTXSID0044236,125,7.3141219263271395e-06,0.0
DTXSID00442840,125,7.256347741213051e-09,0.0
DTXSID0044315,125,3.5635108056887125e-10,0.0
DTXSID0044317,125,0.0,0.0
DTXSID0044361,125,,
DTXSID0044363,125,0.0,0.0
DTXSID0044365,125,0.0,0.0
DTXSID0044367,125,,
DTXSID0044369,125,0.0,0.0
DTXSID0044440,125,0.9963695752034668,1.0
DTXSID0044446,125,1.5723504295682765e-11,0.0
DTXSID0044490,125,0.0,0.0
DTXSID0044494,125,,
DTXSID0044496,125,4.765141440361811e-15,0.0
DTXSID0044498,125,0.0,0.0
DTXSID0044527,125,0.0,0.0
DTXSID0044571,125,4.348224092297762e-06,0.0
DTXSID0044573,125,0.0,0.0
DTXSID0044575,125,,
DTXSID0044577,125,1.7255623290669356e-12,0.0
DTXSID0044604,125,0.0,0.0
DTXSID0044658,125,0.0,0.0
DTXSID0044781,125,3.5225568719037487e-10,0.0
DTXSID0044810,125,2.4497871417948658e-17,0.0
DTXSID0044812,125,0.9999948560635392,1.0
DTXSID0044816,125,1.7776876388105896e-06,0.0
DTXSID0044818,125,0.0,0.0
DTXSID0044860,125,0.0,0.0
DTXSID0044862,125,,
DTXSID0044868,125,0.0,0.0
DTXSID0044993,125,3.325416168793031e-13,0.0
DTXSID0044997,125,9.550860568303521e-08,0.0
DTXSID0044999,125,1.4783510566954202e-06,0.0
DTXSID0045254,125,0.0007803842303300368,0.0
DTXSID0046488,125,,
DTXSID0046567,125,0.0,0.0
DTXSID0047032,125,0.0,0.0
DTXSID0047034,125,0.0,0.0
DTXSID0047038,125,5.3725078769966043e-17,0.0
DTXSID0047080,125,0.0,0.0
DTXSID0047082,125,1.166556838462426e-13,0.0
DTXSID0047084,125,8.562741943550079e-12,0.0
DTXSID0047086,125,2.2633720575521786e-06,0.0
DTXSID0047088,125,0.10022891414336176,0.0
DTXSID0047111,125,0.0,0.0
DTXSID0047113,125,0.0,0.0
DTXSID0047115,125,2.4230322618930625e-10,0.0
DTXSID0047117,125,3.3363086388753708e-06,0.0
DTXSID0047161,125,0.0,0.0
DTXSID0047163,125,0.0,0.0
DTXSID0047165,125,1.514352349487844e-08,0.0
DTXSID0047167,125,,
DTXSID0047169,125,3.323527398956751e-10,0.0
DTXSID0047246,125,,
DTXSID0047248,125,,
DTXSID0047290,125,0.00015105532886203034,0.0
DTXSID0047292,125,3.168331912403592e-07,0.0
DTXSID0047294,125,,
DTXSID0047296,125,,
DTXSID0047325,125,,
DTXSID0047327,125,,
DTXSID0047371,125,0.9876458703236797,1.0
DTXSID0047375,125,0.0,0.0
DTXSID0047377,125,0.0,0.0
DTXSID0047379,125,,
DTXSID0047400,125,0.0,0.0
DTXSID0047406,125,0.0,0.0
DTXSID0047408,125,8.141553836218944e-12,0.0
DTXSID0047454,125,0.0,0.0
DTXSID0047456,125,8.011394543928778e-10,0.0
DTXSID0047533,125,0.0,0.0
DTXSID0047535,125,0.0,0.0
DTXSID0047537,125,,
DTXSID0047539,125,0.0014984722915895605,0.0
DTXSID0047581,125,8.487715651962731e-18,0.0
DTXSID0047583,125,0.0,0.0
DTXSID0047585,125,0.0,0.0
DTXSID0047587,125,0.0,0.0
DTXSID0047589,125,0.0,0.0
DTXSID0047610,125,7.131088971717796e-12,0.0
DTXSID0047614,125,2.6112533252935527e-17,0.0
DTXSID0047618,125,0.0,0.0
DTXSID0047741,125,0.0,0.0
DTXSID0047749,125,1.1752330638888493e-16,0.0
DTXSID0047957,125,1.0288470753740324e-06,0.0
DTXSID0048181,125,3.689832626753884e-18,0.0
DTXSID0048183,125,8.930954465456357e-06,0.0
DTXSID0048185,125,2.4361156778855476e-16,0.0
DTXSID0048187,125,0.02607794858661935,0.0
DTXSID0048189,125,,
DTXSID0048210,125,,
DTXSID0048505,125,1.5069122717510916e-14,0.0
DTXSID0048507,125,0.0,0.0
DTXSID0048509,125,9.577678325730299e-14,0.0
DTXSID0051447,125,0.0,0.0
DTXSID0051493,125,,
DTXSID0051497,125,,
DTXSID0051499,125,0.0,0.0
DTXSID0051570,125,2.4158365305691536e-06,0.0
DTXSID0051574,125,,
DTXSID0051732,125,0.0,0.0
DTXSID0051736,125,0.0005434916814285526,0.0
DTXSID0051738,125,7.201968037676139e-07,0.0
DTXSID0051782,125,4.881690282024816e-05,0.0
DTXSID0051863,125,,
DTXSID0051944,125,3.852791602673268e-10,0.0
DTXSID0051996,125,,
DTXSID0052043,125,5.1471734490832293e-08,0.0
DTXSID0052124,125,0.0,0.0
DTXSID0052463,125,0.0,0.0
DTXSID0052542,125,,
DTXSID0052590,125,0.0,0.0
DTXSID0052594,125,,
DTXSID0052596,125,0.0,0.0
DTXSID0052598,125,,
DTXSID0052621,125,0.0,0.0
DTXSID0052629,125,,
DTXSID0052833,125,0.0,0.0
DTXSID0052837,125,0.0,0.0
DTXSID0052839,125,0.0,0.0
DTXSID0052910,125,2.4086752886216195e-07,0.0
DTXSID0052912,125,1.671430539225813e-08,0.0
DTXSID0057910,125,2.694603014817566e-13,0.0
DTXSID0057912,125,0.0,0.0
DTXSID0057914,125,,
DTXSID0057916,125,,
DTXSID0059794,125,2.0082825917928347e-06,0.0
DTXSID0059829,125,0.0,0.0
DTXSID0059871,125,0.0,0.0
DTXSID0059879,125,0.0,0.0
DTXSID0060985,125,2.296355999844699e-11,0.0
DTXSID0061826,125,0.0,0.0
DTXSID0073118,125,0.0,0.0
DTXSID0074059,125,0.0,0.0
DTXSID00858881,125,0.0,0.0
DTXSID00858886,125,0.0,0.0
DTXSID00858902,125,2.4970129176975874e-08,0.0
DTXSID00858907,125,1.1331173429642452e-08,0.0
DTXSID00858922,125,0.00013884292526531459,0.0
DTXSID00872663,125,0.005768307442221614,0.0
DTXSID00872709,125,2.870393214706405e-06,0.0
DTXSID00872724,125,0.0,0.0
DTXSID00872729,125,0.00024635471572163946,0.0
DTXSID00872744,125,1.5452288443150592e-08,0.0
DTXSID00872749,125,1.9417654030350756e-09,0.0
DTXSID00892442,125,3.81640281984021e-12,0.0
DTXSID00903825,125,0.0,0.0
DTXSID00903840,125,0.0,0.0
DTXSID00903845,125,0.0,0.0
DTXSID00903860,125,0.0,0.0
DTXSID00903865,125,0.0,0.0
DTXSID00903880,125,0.0,0.0
DTXSID00903885,125,0.0,0.0
DTXSID101351786,125,0.0,0.0
DTXSID101351798,125,9.228820263058996e-09,0.0
DTXSID101351805,125,0.0,0.0
DTXSID10190946,125,0.0,0.0
DTXSID1020063,125,0.0,0.0
DTXSID1020069,125,0.02240606750394137,0.0
DTXSID1020140,125,,
DTXSID1020142,125,2.506482678491163e-10,0.0
DTXSID1020144,125,0.0,0.0
DTXSID1020148,125,,
DTXSID1020190,125,0.0,0.0
DTXSID1020194,125,4.446681317345756e-07,0.0
DTXSID1020221,125,1.4941684729491548e-07,0.0
DTXSID1020223,125,0.0,0.0
DTXSID1020308,125,0.0,0.0
DTXSID1020350,125,0.0,0.0
DTXSID1020352,125,1.2609485877160412e-05,0.0
DTXSID1020354,125,0.0,0.0
DTXSID1020431,125,0.006434471074503672,0.0
DTXSID1020433,125,0.0,0.0
DTXSID1020439,125,6.911594546099708e-06,0.0
DTXSID1020485,125,,
DTXSID1020510,125,4.042874772306543e-05,0.0
DTXSID1020512,125,,
DTXSID1020516,125,,
DTXSID1020560,125,,
DTXSID1020647,125,2.388389988460698e-17,0.0
DTXSID1020697,125,,
DTXSID1020699,125,5.124771160014053e-05,0.0
DTXSID1020728,125,0.0,0.0
DTXSID1020770,125,2.6535659624855574e-05,0.0
DTXSID1020778,125,,
DTXSID1020803,125,9.131004289484352e-10,0.0
DTXSID1020805,125,0.0,0.0
DTXSID1020807,125,1.689342723362801e-16,0.0
DTXSID1020855,125,1.3676108166740961e-08,0.0
DTXSID1020930,125,,
DTXSID1020932,125,5.3454020628939496e-08,0.0
DTXSID1020980,125,0.0,0.0
DTXSID1021031,125,0.0,0.0
DTXSID1021039,125,,
DTXSID1021081,125,3.30552535329002e-09,0.0
DTXSID1021087,125,1.8671019499875257e-10,0.0
DTXSID1021116,125,0.0,0.0
DTXSID1021118,125,0.0,0.0
DTXSID1021160,125,,
DTXSID1021164,125,,
DTXSID1021166,125,,
DTXSID1021241,125,4.585544579938629e-08,0.0
DTXSID1021243,125,0.0,0.0
DTXSID1021247,125,0.0,0.0
DTXSID1021299,125,0.0,0.0
DTXSID1021322,125,,
DTXSID1021328,125,0.0,0.0
DTXSID1021372,125,0.0,0.0
DTXSID1021378,125,,
DTXSID1021403,125,6.092454584420931e-07,0.0
DTXSID1021405,125,,
DTXSID1021409,125,0.0,0.0
DTXSID1021455,125,,
DTXSID1021586,125,0.0,0.0
DTXSID1021617,125,0.0,0.0
DTXSID1021740,125,,
DTXSID1021790,125,4.308995972620591e-08,0.0
DTXSID1021792,125,3.3851307310866237e-06,0.0
DTXSID1021798,125,3.5138450280472306e-05,0.0
DTXSID1021821,125,,
DTXSID1021871,125,0.0,0.0
DTXSID1021877,125,4.279827680195755e-09,0.0
DTXSID1021904,125,0.0,0.0
DTXSID1021952,125,0.0,0.0
DTXSID1021956,125,0.0,0.0
DTXSID1022001,125,6.080616000386378e-07,0.0
DTXSID1022003,125,3.7146729949254675e-08,0.0
DTXSID1022009,125,,
DTXSID1022051,125,0.0,0.0
DTXSID1022053,125,0.00017630259701519534,0.0
DTXSID1022055,125,0.0,0.0
DTXSID1022138,125,1.8667012834601325e-05,0.0
DTXSID1022180,125,,
DTXSID1022188,125,1.1727870087724261e-11,0.0
DTXSID1022217,125,0.0,0.0
DTXSID1022265,125,1.1543372306366127e-06,0.0
DTXSID1022267,125,1.1728496611607352e-10,0.0
DTXSID1022394,125,7.558350911147755e-08,0.0
DTXSID1022396,125,1.5690872135208667e-08,0.0
DTXSID1022421,125,9.563381763600716e-13,0.0
DTXSID10224331,125,,
DTXSID1022479,125,,
DTXSID1022508,125,7.314562723706475e-06,0.0
DTXSID1023235,125,0.0,0.0
DTXSID1023815,125,0.0,0.0
DTXSID1023817,125,2.1081780792611545e-07,0.0
DTXSID1023819,125,0.0,0.0
DTXSID1023869,125,4.691063206506148e-09,0.0
DTXSID1023990,125,1.233262435063896e-18,0.0
DTXSID1023996,125,0.0,0.0
DTXSID1023998,125,,
DTXSID1024045,125,,
DTXSID1024049,125,0.0,0.0
DTXSID1024091,125,0.0,0.0
DTXSID1024097,125,,
DTXSID1024124,125,3.4133594612647773e-10,0.0
DTXSID1024126,125,,
DTXSID1024170,125,0.0,0.0
DTXSID1024174,125,,
DTXSID1024176,125,0.0,0.0
DTXSID1024209,125,,
DTXSID1024255,125,3.060674071175357e-10,0.0
DTXSID1024259,125,0.0,0.0
DTXSID1024338,125,1.199866659796323e-05,0.0
DTXSID1024465,125,2.927511259750081e-11,0.0
DTXSID1024598,125,0.0,0.0
DTXSID1024621,125,2.9033046796248125e-06,0.0
DTXSID1024629,125,,
DTXSID1024704,125,0.0,0.0
DTXSID1024837,125,0.0,0.0
DTXSID1024916,125,0.0,0.0
DTXSID1024918,125,0.0,0.0
DTXSID1024966,125,,
DTXSID1025017,125,0.8306034108624258,0.0
DTXSID1025148,125,1.9647059660723834e-19,0.0
DTXSID1025221,125,2.949148504320015e-11,0.0
DTXSID1025271,125,0.0,0.0
DTXSID1025279,125,4.9486717400199096e-12,0.0
DTXSID1025300,125,0.0,0.0
DTXSID1025306,125,3.332685072711828e-05,0.0
DTXSID1025433,125,7.333221480185977e-06,0.0
DTXSID1025485,125,0.024464896879856944,0.0
DTXSID1025512,125,,
DTXSID1025560,125,0.0,0.0
DTXSID1025726,125,,
DTXSID1025805,125,,
DTXSID1025809,125,0.0,0.0
DTXSID1025857,125,2.7091629649973024e-14,0.0
DTXSID1025930,125,4.91187509386145e-06,0.0
DTXSID1026031,125,,
DTXSID1026033,125,0.0,0.0
DTXSID1026035,125,0.0,0.0
DTXSID1026081,125,0.0,0.0
DTXSID1026118,125,0.0,0.0
DTXSID1026164,125,,
DTXSID1026241,125,0.905445126316238,1.0
DTXSID1026293,125,1.8847470340857553e-07,0.0
DTXSID1026457,125,7.142844370939727e-08,0.0
DTXSID1026536,125,,
DTXSID1026615,125,,
DTXSID1026665,125,,
DTXSID1026792,125,,
DTXSID1026879,125,0.0,0.0
DTXSID1026900,125,0.0,0.0
DTXSID1026902,125,0.022506776784885687,0.0
DTXSID1026904,125,0.0,0.0
DTXSID1026906,125,2.5314089769372184e-15,0.0
DTXSID1026908,125,5.109049658131476e-13,0.0
DTXSID1027134,125,0.0,0.0
DTXSID1027184,125,0.0,0.0
DTXSID1027211,125,0.0,0.0
DTXSID1027263,125,0.0,0.0
DTXSID1027267,125,5.194303857146107e-09,0.0
DTXSID1027342,125,0.0,0.0
DTXSID1027344,125,1.1703224800331529e-15,0.0
DTXSID1027346,125,0.0,0.0
DTXSID1027390,125,,
DTXSID1027429,125,,
DTXSID1027479,125,1.6165776292821148e-15,0.0
DTXSID1027500,125,0.0,0.0
DTXSID1027502,125,0.0,0.0
DTXSID1027504,125,0.0,0.0
DTXSID1027550,125,0.0,0.0
DTXSID1027556,125,,
DTXSID1027558,125,0.0,0.0
DTXSID1027633,125,0.0,0.0
DTXSID1027635,125,0.0057302715347168085,0.0
DTXSID1027841,125,,
DTXSID1027891,125,0.0,0.0
DTXSID1027899,125,0.0022376603362135148,0.0
DTXSID1027920,125,5.129882148188692e-05,0.0
DTXSID1027924,125,1.482532069211319e-17,0.0
DTXSID1027926,125,3.3892417631192204e-06,0.0
DTXSID1027928,125,,
DTXSID1027978,125,2.095458791843446e-05,0.0
DTXSID1029124,125,0.0,0.0
DTXSID1029128,125,3.1374976428793578e-21,0.0
DTXSID1029170,125,0.0,0.0
DTXSID1029201,125,0.0,0.0
DTXSID1029251,125,0.0,0.0
DTXSID1029677,125,7.553801468717915e-14,0.0
DTXSID1029889,125,6.835197939904926e-07,0.0
DTXSID1030319,125,0.0,0.0
DTXSID1030606,125,1.2116000363478087e-12,0.0
DTXSID1031460,125,0.0,0.0
DTXSID1031462,125,3.720433694883077e-07,0.0
DTXSID1031591,125,0.0,0.0
DTXSID1031626,125,0.0,0.0
DTXSID1032303,125,,
DTXSID1032305,125,,
DTXSID1032309,125,0.0,0.0
DTXSID1032355,125,2.0680487787708265e-05,0.0
DTXSID1032359,125,5.16184281158535e-07,0.0
DTXSID1032482,125,0.9999986728599256,1.0
DTXSID1032484,125,1.2361338856971167e-19,0.0
DTXSID1032488,125,0.0,0.0
DTXSID1032511,125,7.527852256157931e-06,0.0
DTXSID1032513,125,1.4526045814951263e-12,0.0
DTXSID1032519,125,0.0,0.0
DTXSID1032569,125,,
DTXSID1032640,125,0.00016027359091408316,0.0
DTXSID1032642,125,0.0,0.0
DTXSID1032646,125,0.9999656912019966,1.0
DTXSID1032648,125,,
DTXSID1032690,125,0.0,0.0
DTXSID1033161,125,,
DTXSID1033371,125,0.0,0.0
DTXSID1033664,125,0.0003098475969984789,0.0
DTXSID1034181,125,0.742171421834008,0.0
DTXSID1034187,125,0.0,0.0
DTXSID1034210,125,0.0,0.0
DTXSID1034212,125,0.005247848130005001,0.0
DTXSID1034260,125,0.0,0.0
DTXSID1034501,125,,
DTXSID1034503,125,1.3464368695015068e-06,0.0
DTXSID1034634,125,0.03216888823029432,0.0
DTXSID1034769,125,,
DTXSID1034929,125,,
DTXSID1034973,125,1.5993129274091556e-15,0.0
DTXSID1035288,125,2.356231504768701e-16,0.0
DTXSID1035783,125,4.1977924802736515e-06,0.0
DTXSID1036541,125,,
DTXSID1036545,125,0.0,0.0
DTXSID10370988,125,0.0,0.0
DTXSID1037303,125,0.0,0.0
DTXSID1037565,125,0.0,0.0
DTXSID1037567,125,6.879762053207776e-06,0.0
DTXSID1037806,125,,
DTXSID10379254,125,2.0271023406846424e-05,0.0
DTXSID10379835,125,0.0,0.0
DTXSID10379850,125,0.0,0.0
DTXSID10379991,125,0.002475817689669346,0.0
DTXSID10382147,125,,
DTXSID1038298,125,,
DTXSID1038321,125,,
DTXSID1038666,125,0.07118031432006272,0.0
DTXSID1038743,125,,
DTXSID1038795,125,4.3987172715265063e-11,0.0
DTXSID1038822,125,3.5265404288530486e-18,0.0
DTXSID1038824,125,,
DTXSID1038876,125,,
DTXSID1040110,125,0.0,0.0
DTXSID1040112,125,,
DTXSID1040114,125,,
DTXSID1040164,125,0.0,0.0
DTXSID1040245,125,0.0,0.0
DTXSID1040320,125,4.8697472088296555e-08,0.0
DTXSID1040326,125,1.0636582125197393e-06,0.0
DTXSID1040372,125,2.51818958316871e-09,0.0
DTXSID1040611,125,0.0,0.0
DTXSID1040619,125,2.9547755328332708e-09,0.0
DTXSID1040661,125,6.853406650732513e-09,0.0
DTXSID1040742,125,3.8836667095014466e-13,0.0
DTXSID1040792,125,0.0,0.0
DTXSID1040794,125,0.0,0.0
DTXSID1041184,125,2.2962902959989525e-06,0.0
DTXSID1041188,125,,
DTXSID1041261,125,0.0,0.0
DTXSID1041263,125,,
DTXSID1041265,125,5.168108691590101e-07,0.0
DTXSID1041267,125,4.4693283943833025e-07,0.0
DTXSID1041346,125,0.0,0.0
DTXSID1041396,125,0.0,0.0
DTXSID1041421,125,,
DTXSID1041423,125,5.439701863379506e-15,0.0
