dtxsid,aeid,hitc_clean,active
DTXSID0021254,663,1.1805278711542662e-08,0.0
DTXSID0047290,663,0.9999999014095724,1.0
DTXSID0047371,663,0.999999998426544,1.0
DTXSID0047377,663,0.9999963058653646,1.0
DTXSID0047379,663,0.9993036471207812,1.0
DTXSID0048509,663,0.9999999791773091,1.0
DTXSID1020485,663,0.05950945431972316,0.0
DTXSID1020647,663,,
DTXSID1021455,663,0.8422471935080842,0.0
DTXSID1034181,663,0.9999999999933865,1.0
DTXSID1047283,663,0.9996155566089118,1.0
DTXSID1047287,663,,
DTXSID1047289,663,0.9533684125726501,1.0
DTXSID1047362,663,0.9999999999986063,1.0
DTXSID1047364,663,0.9999888616927425,1.0
DTXSID1047368,663,0.9999999438570979,1.0
DTXSID1048172,663,0.9999999977057014,1.0
DTXSID1048176,663,0.9983533544786924,1.0
DTXSID2020501,663,0.9911519359842603,1.0
DTXSID2020686,663,0.012288234722160611,0.0
DTXSID2021781,663,0.004523791912462377,0.0
DTXSID2026529,663,0.0031563189091730415,0.0
DTXSID2032344,663,2.5900716726126442e-05,0.0
DTXSID2032556,663,1.3932465167060866e-05,0.0
DTXSID2038732,663,0.0,0.0
DTXSID2047270,663,0.9999999827865365,1.0
DTXSID2047303,663,5.1502942569250434e-08,0.0
DTXSID2047351,663,0.9999911264191552,1.0
DTXSID2047355,663,0.9999999999992651,1.0
DTXSID2047359,663,0.00034599086560302715,0.0
DTXSID3020465,663,8.34350056264091e-12,0.0
DTXSID3021641,663,6.3956188168832265e-06,0.0
DTXSID3025178,663,0.0,0.0
DTXSID3027403,663,0.9996586808117603,1.0
DTXSID3047263,663,,
DTXSID3047342,663,0.9999998092273956,1.0
DTXSID3047348,663,0.7971616913866895,0.0
DTXSID4020537,663,0.9999995310261183,1.0
DTXSID4022991,663,0.06013960525891729,0.0
DTXSID4024143,663,,
DTXSID4034150,663,0.9999999999999489,1.0
DTXSID4034528,663,0.008217786686877199,0.0
DTXSID4040002,663,0.007015189068107694,0.0
DTXSID4044581,663,0.13878276858502586,0.0
DTXSID4047331,663,,
DTXSID4047381,663,0.9999926955257838,1.0
DTXSID4047387,663,0.9999409090171888,1.0
DTXSID4048511,663,0.9999992669750385,1.0
DTXSID4048513,663,0.9999918647285237,1.0
DTXSID5020653,663,0.9999999978641652,1.0
DTXSID5020811,663,0.9999999990277463,1.0
DTXSID5021126,663,5.507631300000357e-17,0.0
DTXSID5022308,663,0.8380660370105744,0.0
DTXSID5023871,663,0.9991624405378858,1.0
DTXSID5032577,663,6.778190837385252e-08,0.0
DTXSID5047320,663,0.9999689772074365,1.0
DTXSID5048186,663,0.0,0.0
DTXSID6021456,663,0.8713675963013401,0.0
DTXSID6023999,663,0.0033976612316289493,0.0
DTXSID6024048,663,0.9999961672689665,1.0
DTXSID6024913,663,0.0,0.0
DTXSID6025145,663,1.8787020942659613e-08,0.0
DTXSID6027923,663,0.9996364493926079,1.0
DTXSID6032649,663,1.365158870512562e-08,0.0
DTXSID6034712,663,0.0,0.0
DTXSID6040371,663,0.982931572144328,1.0
DTXSID6047311,663,0.9999999846723598,1.0
DTXSID6047313,663,0.9999524657659414,1.0
DTXSID6047315,663,0.005123163373443353,0.0
DTXSID6047363,663,0.9999999998416472,1.0
DTXSID7020764,663,5.101110294816158e-07,0.0
DTXSID7021150,663,0.9999991499309738,1.0
DTXSID7025219,663,0.9998895366371482,1.0
DTXSID7025895,663,0.995231841891018,1.0
DTXSID7037185,663,0.999528086650456,1.0
DTXSID7037717,663,0.9959565438071623,1.0
DTXSID7040788,663,0.4364717912078385,0.0
DTXSID7048168,663,0.9999999977602195,1.0
DTXSID8020337,663,0.9999999995805029,1.0
DTXSID8022325,663,0.0,0.0
DTXSID8022959,663,0.9967969339915017,1.0
DTXSID8034742,663,0.9997518167770572,1.0
DTXSID8044593,663,0.999999246462692,1.0
DTXSID8047262,663,,
DTXSID8047264,663,2.3350654707653207e-06,0.0
DTXSID8047341,663,0.9988830222016171,1.0
DTXSID8047347,663,0.9999999299422464,1.0
DTXSID8047349,663,0.9999999836453343,1.0
DTXSID9020663,663,0.0,0.0
DTXSID9020827,663,3.683974063548047e-05,0.0
DTXSID9021217,663,0.999999987969743,1.0
DTXSID9026132,663,,
DTXSID9032329,663,0.00795375806469437,0.0
DTXSID9034286,663,,
DTXSID9035204,663,0.9999999992910683,1.0
DTXSID9047259,663,0.9999999826464121,1.0
