dtxsid,aeid,hitc_clean,active
DTXSID0022519,3230,6.1943531996193125e-09,0
DTXSID2020006,3230,3.135974914000835e-08,0
DTXSID2020634,3230,0.9999999999949035,1
DTXSID3020465,3230,0.9999999999992507,1
DTXSID3020910,3230,0.999917036700126,1
DTXSID4023177,3230,0.999999834692595,1
DTXSID4046492,3230,0.9746525193280694,1
DTXSID40893458,3230,2.2548294243891567e-16,0
DTXSID5021251,3230,5.024390074668145e-13,0
DTXSID601017640,3230,1.9585096211512705e-05,0
DTXSID6023733,3230,0.0,0
DTXSID7020182,3230,0.99999998727315,1
DTXSID7021239,3230,0.9999999274745858,1
DTXSID7045106,3230,7.943449683358105e-12,0
DTXSID8020541,3230,0.9104994075495939,1
DTXSID9022524,3230,1.0493421385434475e-13,0
