dtxsid,aeid,hitc_clean,active
DTXSID0037570,128,0.0,0.0
DTXSID0037730,128,0.0,0.0
DTXSID0037734,128,8.425203651494999e-16,0.0
DTXSID00379268,128,0.0,0.0
DTXSID00379884,128,0.0,0.0
DTXSID00379925,128,,
DTXSID00380798,128,0.0,0.0
DTXSID0038700,128,1.4345219828396846e-11,0.0
DTXSID0038756,128,0.0,0.0
DTXSID0038839,128,,
DTXSID0038881,128,8.849506103052744e-06,0.0
DTXSID0038887,128,0.0,0.0
DTXSID0039223,128,1.823343482059042e-08,0.0
DTXSID0040127,128,0.0,0.0
DTXSID0040674,128,0.0,0.0
DTXSID0040701,128,0.0,0.0
DTXSID0040703,128,4.0751192614865584e-12,0.0
DTXSID0040707,128,6.555118139844299e-07,0.0
DTXSID0040751,128,0.0,0.0
DTXSID0040755,128,2.719264177320962e-05,0.0
DTXSID0041141,128,,
DTXSID0041197,128,0.0,0.0
DTXSID0041220,128,0.0,0.0
DTXSID0041224,128,0.0,0.0
DTXSID0041270,128,,
DTXSID0041274,128,2.599394978780094e-18,0.0
DTXSID0041357,128,,
DTXSID0041359,128,,
DTXSID0041436,128,0.0,0.0
DTXSID0041484,128,0.0,0.0
DTXSID0041513,128,0.0,0.0
DTXSID0041517,128,0.0,0.0
DTXSID0041519,128,2.9455598847002818e-08,0.0
DTXSID0041567,128,,
DTXSID0041646,128,0.0,0.0
DTXSID0041692,128,0.0,0.0
DTXSID0041721,128,0.0,0.0
DTXSID0041981,128,,
DTXSID0041983,128,1.2934936235136437e-14,0.0
DTXSID0041985,128,0.0,0.0
DTXSID0042038,128,0.0,0.0
DTXSID0042086,128,,
DTXSID0042167,128,,
DTXSID0042169,128,0.0051047040841755405,0.0
DTXSID0042242,128,1.4927694322517265e-06,0.0
DTXSID0042248,128,3.60929071813746e-08,0.0
DTXSID0042325,128,3.698842926114068e-06,0.0
DTXSID0042327,128,1.1209458818761204e-13,0.0
DTXSID0042379,128,4.582140058390019e-15,0.0
DTXSID0042400,128,2.2237791762651043e-07,0.0
DTXSID0042406,128,0.0,0.0
DTXSID0042454,128,0.0,0.0
DTXSID0043765,128,0.0,0.0
DTXSID0044236,128,2.2257593682488684e-18,0.0
DTXSID00442840,128,0.0,0.0
DTXSID0044315,128,0.0,0.0
DTXSID0044317,128,0.0,0.0
DTXSID0044361,128,1.6106441388777106e-07,0.0
DTXSID0044363,128,0.0,0.0
DTXSID0044365,128,0.0,0.0
DTXSID0044367,128,0.0,0.0
DTXSID0044369,128,4.57731424027698e-13,0.0
DTXSID0044440,128,0.0,0.0
DTXSID0044446,128,1.6457714248792786e-11,0.0
DTXSID0044490,128,0.0,0.0
DTXSID0044494,128,0.0,0.0
DTXSID0044496,128,8.470374358032868e-10,0.0
DTXSID0044498,128,0.0,0.0
DTXSID0044527,128,,
DTXSID0044571,128,0.0,0.0
DTXSID0044573,128,0.0,0.0
DTXSID0044575,128,2.858985175362958e-13,0.0
DTXSID0044577,128,0.0,0.0
DTXSID0044604,128,8.465488447514691e-10,0.0
DTXSID0044658,128,0.0,0.0
DTXSID0044781,128,0.0,0.0
DTXSID0044810,128,4.9991717672654465e-14,0.0
DTXSID0044812,128,0.0,0.0
DTXSID0044816,128,6.697357542381701e-18,0.0
DTXSID0044818,128,8.06537809127777e-07,0.0
DTXSID0044860,128,0.0,0.0
DTXSID0044862,128,0.0,0.0
DTXSID0044868,128,1.0144399991827485e-07,0.0
DTXSID0044993,128,,
DTXSID0044997,128,1.216097055649502e-08,0.0
DTXSID0044999,128,0.0019442267305088768,0.0
DTXSID0045254,128,0.0,0.0
DTXSID0046488,128,0.0,0.0
DTXSID0046567,128,6.743072513894468e-08,0.0
DTXSID0047032,128,0.0,0.0
DTXSID0047034,128,0.0,0.0
DTXSID0047038,128,0.0,0.0
DTXSID0047080,128,0.0,0.0
DTXSID0047082,128,0.0,0.0
DTXSID0047084,128,3.8137036157369697e-07,0.0
DTXSID0047086,128,1.0762079954800847e-11,0.0
DTXSID0047088,128,0.0,0.0
DTXSID0047111,128,0.0,0.0
DTXSID0047113,128,,
DTXSID0047115,128,0.0,0.0
DTXSID0047117,128,0.0,0.0
DTXSID0047161,128,0.0,0.0
DTXSID0047163,128,2.441750370948721e-17,0.0
DTXSID0047165,128,2.5193754785124297e-12,0.0
DTXSID0047167,128,,
DTXSID0047169,128,4.2461390182702715e-07,0.0
DTXSID0047246,128,0.0,0.0
DTXSID0047248,128,0.28799196864306476,0.0
DTXSID0047290,128,0.001238299727173598,0.0
DTXSID0047292,128,,
DTXSID0047294,128,,
DTXSID0047296,128,3.030169307458634e-19,0.0
DTXSID0047325,128,0.0,0.0
DTXSID0047327,128,3.3195660577879164e-06,0.0
DTXSID0047371,128,,
DTXSID0047375,128,0.0,0.0
DTXSID0047377,128,,
DTXSID0047379,128,0.0,0.0
DTXSID0047400,128,0.0,0.0
DTXSID0047406,128,0.0,0.0
DTXSID0047408,128,,
DTXSID0047454,128,0.0,0.0
DTXSID0047456,128,1.3517170825728322e-14,0.0
DTXSID0047533,128,1.8062942624564678e-05,0.0
DTXSID0047535,128,0.0,0.0
DTXSID0047537,128,2.0119936142612147e-11,0.0
DTXSID0047539,128,,
DTXSID0047581,128,5.637144440225026e-11,0.0
DTXSID0047583,128,1.29199564158456e-13,0.0
DTXSID0047585,128,1.4045588043916337e-06,0.0
DTXSID0047587,128,0.0,0.0
DTXSID0047589,128,2.0484053635574036e-14,0.0
DTXSID0047610,128,1.3070370161266108e-19,0.0
DTXSID0047614,128,0.0,0.0
DTXSID0047618,128,1.3493919293333522e-07,0.0
DTXSID0047741,128,0.0,0.0
DTXSID0047749,128,0.0,0.0
DTXSID0047957,128,0.00029378937207226273,0.0
DTXSID0048181,128,8.771767745630296e-05,0.0
DTXSID0048183,128,,
DTXSID0048185,128,0.0,0.0
DTXSID0048187,128,0.01946918601290919,0.0
DTXSID0048189,128,0.020389115983554945,0.0
DTXSID0048210,128,0.0,0.0
DTXSID0048505,128,0.0,0.0
DTXSID0048507,128,0.0,0.0
DTXSID0048509,128,3.0315044581446328e-09,0.0
DTXSID0051447,128,,
DTXSID0051493,128,5.860009657981857e-13,0.0
DTXSID0051497,128,2.486965962995859e-06,0.0
DTXSID0051499,128,0.0,0.0
DTXSID0051570,128,0.0,0.0
DTXSID0051574,128,,
DTXSID0051732,128,0.0,0.0
DTXSID0051736,128,3.660438553797914e-08,0.0
DTXSID0051738,128,0.00026190171726906807,0.0
DTXSID0051782,128,0.0,0.0
DTXSID0051863,128,0.0,0.0
DTXSID0051944,128,4.087528956354947e-18,0.0
DTXSID0051996,128,5.6300727402747134e-06,0.0
DTXSID0052043,128,0.0,0.0
DTXSID0052124,128,0.0,0.0
DTXSID0052463,128,6.140821566305226e-09,0.0
DTXSID0052542,128,0.0009812237191301615,0.0
DTXSID0052590,128,0.0,0.0
DTXSID0052594,128,0.0005667873709588702,0.0
DTXSID0052596,128,0.0,0.0
DTXSID0052598,128,,
DTXSID0052621,128,8.571806927048414e-08,0.0
DTXSID0052629,128,0.0,0.0
DTXSID0052833,128,,
DTXSID0052837,128,6.724130487126697e-07,0.0
DTXSID0052839,128,6.730935268755066e-11,0.0
DTXSID0052910,128,0.0,0.0
DTXSID0052912,128,0.0,0.0
DTXSID0057910,128,0.0,0.0
DTXSID0057912,128,,
DTXSID0057914,128,2.438001754475371e-10,0.0
DTXSID0057916,128,0.0,0.0
DTXSID0059794,128,0.0,0.0
DTXSID0059829,128,0.0,0.0
DTXSID0059871,128,0.0,0.0
DTXSID0059879,128,0.0,0.0
DTXSID0060985,128,0.0,0.0
DTXSID0061826,128,2.528689821988612e-17,0.0
DTXSID0073118,128,0.0,0.0
DTXSID0074059,128,0.0,0.0
DTXSID00858881,128,1.1488365759901415e-09,0.0
DTXSID00858886,128,0.0,0.0
DTXSID00858902,128,0.0,0.0
DTXSID00858907,128,3.485039864120998e-07,0.0
DTXSID00858922,128,0.0,0.0
DTXSID00872663,128,0.0,0.0
DTXSID00872709,128,0.0,0.0
DTXSID00872724,128,7.330445445100569e-16,0.0
DTXSID00872729,128,,
DTXSID00872744,128,1.8003767047166686e-12,0.0
DTXSID00872749,128,2.9300761858123585e-07,0.0
DTXSID00892442,128,0.0,0.0
DTXSID00903825,128,9.023605332526118e-09,0.0
DTXSID00903840,128,0.0,0.0
DTXSID00903845,128,3.233932215970066e-10,0.0
DTXSID00903860,128,0.0,0.0
DTXSID00903865,128,0.0,0.0
DTXSID00903880,128,0.0,0.0
DTXSID00903885,128,0.0,0.0
DTXSID101351786,128,0.0,0.0
DTXSID101351798,128,0.0,0.0
DTXSID101351805,128,0.0,0.0
DTXSID10190946,128,2.663810041369286e-14,0.0
DTXSID1020063,128,0.0,0.0
DTXSID1020069,128,0.0,0.0
DTXSID1020140,128,1.2730530901025463e-05,0.0
DTXSID1020142,128,2.4063383125438542e-15,0.0
DTXSID1020144,128,6.966502316375368e-10,0.0
DTXSID1020148,128,,
DTXSID1020190,128,,
DTXSID1020194,128,0.005581997800405702,0.0
DTXSID1020221,128,0.0,0.0
DTXSID1020223,128,0.0,0.0
DTXSID1020308,128,0.0,0.0
DTXSID1020350,128,0.0,0.0
DTXSID1020352,128,0.0,0.0
DTXSID1020354,128,0.0,0.0
DTXSID1020431,128,6.661880890283265e-06,0.0
DTXSID1020433,128,0.0,0.0
DTXSID1020439,128,,
DTXSID1020485,128,0.0,0.0
DTXSID1020510,128,0.0,0.0
DTXSID1020512,128,0.0,0.0
DTXSID1020516,128,,
DTXSID1020560,128,8.039578212628055e-05,0.0
DTXSID1020647,128,0.5409951018958493,0.0
DTXSID1020697,128,0.0,0.0
DTXSID1020699,128,,
DTXSID1020728,128,1.0674357770692386e-05,0.0
DTXSID1020770,128,0.0014065846506685674,0.0
DTXSID1020778,128,,
DTXSID1020803,128,0.0,0.0
DTXSID1020805,128,1.1716720218977825e-12,0.0
DTXSID1020807,128,,
DTXSID1020855,128,8.007490727846452e-08,0.0
DTXSID1020930,128,,
DTXSID1020932,128,3.672573489757976e-05,0.0
DTXSID1020980,128,0.0,0.0
DTXSID1021031,128,0.4100816863998406,0.0
DTXSID1021039,128,0.0,0.0
DTXSID1021081,128,2.1760402449421562e-07,0.0
DTXSID1021087,128,0.0,0.0
DTXSID1021116,128,7.57824610577526e-11,0.0
DTXSID1021118,128,2.7973462771124224e-10,0.0
DTXSID1021160,128,6.4746096831120325e-12,0.0
DTXSID1021164,128,0.0,0.0
DTXSID1021166,128,,
DTXSID1021241,128,2.7484080669121296e-06,0.0
DTXSID1021243,128,0.0,0.0
DTXSID1021247,128,0.0,0.0
DTXSID1021299,128,0.0,0.0
DTXSID1021322,128,0.0,0.0
DTXSID1021328,128,0.0,0.0
DTXSID1021372,128,0.0,0.0
DTXSID1021378,128,2.542277659548925e-08,0.0
DTXSID1021403,128,0.0,0.0
DTXSID1021405,128,0.0,0.0
DTXSID1021409,128,0.0008795639115881658,0.0
DTXSID1021455,128,0.0,0.0
DTXSID1021586,128,0.0,0.0
DTXSID1021617,128,0.0,0.0
DTXSID1021740,128,2.1226857183756246e-05,0.0
DTXSID1021790,128,0.0,0.0
DTXSID1021792,128,1.877580084722524e-05,0.0
DTXSID1021798,128,,
DTXSID1021821,128,1.3007897472160123e-15,0.0
DTXSID1021871,128,0.0,0.0
DTXSID1021877,128,,
DTXSID1021904,128,2.9225768261511336e-08,0.0
DTXSID1021952,128,2.678888928053169e-15,0.0
DTXSID1021956,128,1.9627917150285014e-10,0.0
DTXSID1022001,128,0.014537222297803562,0.0
DTXSID1022003,128,,
DTXSID1022009,128,,
DTXSID1022051,128,1.095756773078494e-09,0.0
DTXSID1022053,128,0.005677711123660456,0.0
DTXSID1022055,128,1.4171101529479085e-10,0.0
DTXSID1022138,128,,
DTXSID1022180,128,6.166375545067801e-08,0.0
DTXSID1022188,128,7.501201118624688e-06,0.0
DTXSID1022217,128,2.9621691007802833e-10,0.0
DTXSID1022265,128,1.1224620663169504e-10,0.0
DTXSID1022267,128,0.0004312381536671883,0.0
DTXSID1022394,128,2.982883211615355e-07,0.0
DTXSID1022396,128,0.0,0.0
DTXSID1022421,128,,
DTXSID10224331,128,0.0,0.0
DTXSID1022479,128,5.168419811086649e-08,0.0
DTXSID1022508,128,5.217391405717656e-06,0.0
DTXSID1023235,128,1.6065907792163417e-14,0.0
DTXSID1023815,128,1.7944480651754732e-09,0.0
DTXSID1023817,128,0.0,0.0
DTXSID1023819,128,1.5972743310600717e-07,0.0
DTXSID1023869,128,0.0015648899256487398,0.0
DTXSID1023990,128,2.4492614302919176e-13,0.0
DTXSID1023996,128,,
DTXSID1023998,128,0.008478336580015972,0.0
DTXSID1024045,128,,
DTXSID1024049,128,0.0,0.0
DTXSID1024091,128,2.360864574259772e-05,0.0
DTXSID1024097,128,0.0,0.0
DTXSID1024124,128,0.011534979589054065,0.0
DTXSID1024126,128,0.0,0.0
DTXSID1024170,128,2.447388240849752e-06,0.0
DTXSID1024174,128,0.00020997857805754033,0.0
DTXSID1024176,128,0.00037899678472869775,0.0
DTXSID1024209,128,4.416958252743864e-05,0.0
DTXSID1024255,128,3.5752930869191595e-17,0.0
DTXSID1024259,128,8.530729877348197e-09,0.0
DTXSID1024338,128,0.0,0.0
DTXSID1024465,128,0.0,0.0
DTXSID1024598,128,5.159180048915383e-12,0.0
DTXSID1024621,128,1.0830616833696793e-09,0.0
DTXSID1024629,128,0.0,0.0
DTXSID1024704,128,0.0,0.0
DTXSID1024837,128,1.3806267834557138e-11,0.0
DTXSID1024916,128,,
DTXSID1024918,128,2.3050175733331866e-10,0.0
DTXSID1024966,128,0.0,0.0
DTXSID1025017,128,,
DTXSID1025148,128,4.183472856107456e-05,0.0
DTXSID1025221,128,,
DTXSID1025271,128,,
DTXSID1025279,128,2.2896157208398377e-18,0.0
DTXSID1025300,128,0.0,0.0
DTXSID1025306,128,3.275321148505799e-08,0.0
DTXSID1025433,128,0.0,0.0
DTXSID1025485,128,1.1653109396095906e-06,0.0
DTXSID1025512,128,,
DTXSID1025560,128,,
DTXSID1025726,128,0.0,0.0
DTXSID1025805,128,0.0,0.0
DTXSID1025809,128,,
DTXSID1025857,128,,
DTXSID1025930,128,0.0,0.0
DTXSID1026031,128,0.0005196262451033319,0.0
DTXSID1026033,128,0.0,0.0
DTXSID1026035,128,0.0,0.0
DTXSID1026081,128,0.0,0.0
DTXSID1026118,128,5.219335198050905e-08,0.0
DTXSID1026164,128,3.743889132376923e-05,0.0
DTXSID1026241,128,6.082268329231772e-13,0.0
DTXSID1026293,128,3.127024561679853e-08,0.0
DTXSID1026457,128,2.68936592990987e-15,0.0
DTXSID1026536,128,0.0,0.0
DTXSID1026615,128,,
DTXSID1026665,128,1.9087960661282363e-09,0.0
DTXSID1026792,128,0.0,0.0
DTXSID1026879,128,8.129273507730906e-19,0.0
DTXSID1026900,128,0.0,0.0
DTXSID1026902,128,,
DTXSID1026904,128,0.0,0.0
DTXSID1026906,128,0.0,0.0
DTXSID1026908,128,5.9911180487534375e-18,0.0
DTXSID1027134,128,6.006111824390763e-09,0.0
DTXSID1027184,128,8.7960762151003e-05,0.0
DTXSID1027211,128,2.4313060450778948e-11,0.0
DTXSID1027263,128,3.7520840972783992e-06,0.0
DTXSID1027267,128,6.2858279269416e-17,0.0
DTXSID1027342,128,0.0,0.0
DTXSID1027344,128,0.0,0.0
DTXSID1027346,128,,
DTXSID1027390,128,,
DTXSID1027429,128,0.0,0.0
DTXSID1027479,128,0.0,0.0
DTXSID1027500,128,0.0,0.0
DTXSID1027502,128,0.0,0.0
DTXSID1027504,128,3.1215857334223882e-09,0.0
DTXSID1027550,128,4.9607206364465014e-05,0.0
DTXSID1027556,128,0.0,0.0
DTXSID1027558,128,0.0,0.0
DTXSID1027633,128,0.0,0.0
DTXSID1027635,128,1.2603250590473893e-07,0.0
DTXSID1027841,128,0.0,0.0
DTXSID1027891,128,0.0,0.0
DTXSID1027899,128,0.007907466562326913,0.0
DTXSID1027920,128,0.00038265101707404917,0.0
DTXSID1027924,128,2.916128706432495e-12,0.0
DTXSID1027926,128,1.826199593942184e-10,0.0
DTXSID1027928,128,0.0,0.0
DTXSID1027978,128,7.620716636803896e-06,0.0
DTXSID1029124,128,0.008194229951060242,0.0
DTXSID1029128,128,0.0,0.0
DTXSID1029170,128,0.0,0.0
DTXSID1029201,128,0.0,0.0
DTXSID1029251,128,,
DTXSID1029677,128,0.0,0.0
DTXSID1029889,128,0.0,0.0
DTXSID1030319,128,0.0,0.0
DTXSID1030606,128,0.0,0.0
DTXSID1031460,128,0.0,0.0
DTXSID1031462,128,0.0160735737248719,0.0
DTXSID1031591,128,1.1681702370643639e-09,0.0
DTXSID1031626,128,0.0,0.0
DTXSID1032303,128,0.00034021387722627357,0.0
DTXSID1032305,128,0.0,0.0
DTXSID1032309,128,1.180075634838915e-17,0.0
DTXSID1032355,128,0.001397202815766945,0.0
DTXSID1032359,128,,
DTXSID1032482,128,0.0,0.0
DTXSID1032484,128,,
DTXSID1032488,128,3.789703361395182e-15,0.0
DTXSID1032511,128,0.015732528623233242,0.0
DTXSID1032513,128,,
DTXSID1032519,128,0.0,0.0
DTXSID1032569,128,3.135348490378588e-05,0.0
DTXSID1032640,128,,
DTXSID1032642,128,0.0,0.0
DTXSID1032646,128,0.0,0.0
DTXSID1032648,128,1.2921291225000532e-06,0.0
DTXSID1032690,128,1.4504579235573125e-08,0.0
DTXSID1033161,128,,
DTXSID1033371,128,0.0,0.0
DTXSID1033664,128,9.537707008692768e-12,0.0
DTXSID1034181,128,0.013641077896175642,0.0
DTXSID1034187,128,1.1246532469708503e-06,0.0
DTXSID1034210,128,0.0,0.0
DTXSID1034212,128,0.0045141728450801945,0.0
DTXSID1034260,128,1.4132230845249419e-13,0.0
DTXSID1034501,128,,
DTXSID1034503,128,0.002302883061113353,0.0
DTXSID1034634,128,0.00028097388687484435,0.0
DTXSID1034769,128,0.0,0.0
DTXSID1034929,128,5.948901407346065e-17,0.0
DTXSID1034973,128,,
DTXSID1035288,128,4.9155937840193855e-06,0.0
DTXSID1035783,128,0.0,0.0
DTXSID1036541,128,0.0,0.0
DTXSID1036545,128,0.0,0.0
DTXSID10370988,128,0.0,0.0
DTXSID1037303,128,4.1560120037972027e-07,0.0
DTXSID1037565,128,1.686811686887167e-06,0.0
DTXSID1037567,128,0.0,0.0
DTXSID1037806,128,1.93067430616143e-09,0.0
DTXSID10379254,128,0.0,0.0
DTXSID10379835,128,0.0,0.0
DTXSID10379850,128,8.113818723864062e-17,0.0
DTXSID10379991,128,0.0,0.0
DTXSID10382147,128,0.0,0.0
DTXSID1038298,128,1.6547918825346017e-07,0.0
DTXSID1038321,128,0.0,0.0
DTXSID1038666,128,0.0,0.0
DTXSID1038743,128,,
DTXSID1038795,128,1.695881884047827e-15,0.0
DTXSID1038822,128,0.0,0.0
DTXSID1038824,128,0.0,0.0
DTXSID1038876,128,,
DTXSID1040110,128,0.0,0.0
DTXSID1040112,128,0.0,0.0
DTXSID1040114,128,,
DTXSID1040164,128,0.0,0.0
DTXSID1040245,128,0.0,0.0
DTXSID1040320,128,,
