dtxsid,aeid,hitc_clean,active
DTXSID0020020,2117,0.0,0.0
DTXSID0020022,2117,0.9866854962369042,1.0
DTXSID0020024,2117,0.0,0.0
DTXSID0020070,2117,,
DTXSID0020072,2117,5.1531644900828166e-05,0.0
DTXSID0020074,2117,0.0,0.0
DTXSID0020076,2117,3.856100592092989e-13,0.0
DTXSID0020101,2117,2.1441853963511396e-10,0.0
DTXSID0020105,2117,6.624269712729296e-14,0.0
DTXSID0020107,2117,0.0,0.0
DTXSID0020151,2117,0.0,0.0
DTXSID0020153,2117,0.0,0.0
DTXSID0020155,2117,0.006804325253750803,0.0
DTXSID0020157,2117,0.0,0.0
DTXSID0020232,2117,5.259185340294212e-16,0.0
DTXSID0020236,2117,0.0,0.0
DTXSID0020238,2117,4.0239179570947287e-13,0.0
DTXSID0020280,2117,0.0,0.0
DTXSID0020282,2117,4.6365140315054475e-18,0.0
DTXSID0020284,2117,0.9943301579461497,1.0
DTXSID0020286,2117,0.0,0.0
DTXSID0020288,2117,0.0,0.0
DTXSID0020311,2117,2.6398268690527215e-12,0.0
DTXSID0020315,2117,0.0,0.0
DTXSID0020319,2117,0.9990423406923811,1.0
DTXSID0020361,2117,3.126874007331485e-14,0.0
DTXSID0020363,2117,0.0,0.0
DTXSID0020365,2117,0.004129737943679534,0.0
DTXSID0020367,2117,0.0,0.0
DTXSID0020369,2117,0.0,0.0
DTXSID0020440,2117,0.0,0.0
DTXSID0020442,2117,5.145054159576751e-11,0.0
DTXSID0020444,2117,0.0,0.0
DTXSID0020446,2117,0.7546803001100064,0.0
DTXSID0020448,2117,0.0,0.0
DTXSID0020494,2117,0.0,0.0
DTXSID0020498,2117,5.770456029124277e-06,0.0
DTXSID0020523,2117,0.00025242355537496037,0.0
DTXSID0020527,2117,0.0,0.0
DTXSID0020529,2117,0.0,0.0
DTXSID0020573,2117,3.42837502632285e-05,0.0
DTXSID0020575,2117,9.79078256536643e-14,0.0
DTXSID0020577,2117,6.468063964438341e-11,0.0
DTXSID0020602,2117,0.0,0.0
DTXSID0020604,2117,3.250347502668235e-18,0.0
DTXSID0020606,2117,6.884441134212141e-12,0.0
DTXSID0020650,2117,1.2430838947064028e-11,0.0
DTXSID0020652,2117,3.749634577711759e-09,0.0
DTXSID0020654,2117,0.0,0.0
DTXSID0020656,2117,0.0,0.0
DTXSID0020733,2117,2.0816849798624156e-19,0.0
DTXSID0020737,2117,0.0014251775069202442,0.0
DTXSID0020789,2117,0.0,0.0
DTXSID0020810,2117,0.0,0.0
DTXSID0020814,2117,0.0,0.0
DTXSID0020818,2117,0.0,0.0
DTXSID0020862,2117,0.003053720850583183,0.0
DTXSID0020868,2117,0.0,0.0
DTXSID0020941,2117,0.0,0.0
DTXSID0020943,2117,0.0,0.0
DTXSID0021040,2117,0.0,0.0
DTXSID0021094,2117,0.012651667092470177,0.0
DTXSID0021096,2117,5.043791168490385e-18,0.0
DTXSID0021121,2117,4.0076591885477207e-13,0.0
DTXSID0021123,2117,4.587171311010262e-16,0.0
DTXSID0021125,2117,0.9952914459104507,1.0
DTXSID0021127,2117,0.0,0.0
DTXSID0021129,2117,0.0,0.0
DTXSID0021175,2117,1.603948257177301e-10,0.0
DTXSID0021179,2117,0.0,0.0
DTXSID0021206,2117,1.345683679779905e-10,0.0
DTXSID0021254,2117,1.5315843842436897e-14,0.0
DTXSID0021256,2117,0.0013985744956220465,0.0
DTXSID0021258,2117,0.0,0.0
DTXSID0021331,2117,6.657857992787351e-09,0.0
DTXSID0021333,2117,0.9999999996943705,1.0
DTXSID0021335,2117,2.8359785512209536e-13,0.0
DTXSID0021337,2117,1.034922136441515e-16,0.0
DTXSID0021339,2117,0.0,0.0
DTXSID0021381,2117,0.0,0.0
DTXSID0021383,2117,0.0,0.0
DTXSID0021385,2117,0.0,0.0
DTXSID0021387,2117,0.8813469778977783,0.0
