dtxsid,aeid,hitc_clean,active
DTXSID0020020,762,0.0,0.0
DTXSID0020022,762,0.9999991685208264,1.0
DTXSID0020024,762,0.0,0.0
DTXSID0020070,762,0.0,0.0
DTXSID0020072,762,0.8672637708388903,0.0
DTXSID0020074,762,4.832079118456354e-13,0.0
DTXSID0020076,762,0.0,0.0
DTXSID0020101,762,0.0,0.0
DTXSID0020103,762,0.9998685207162492,1.0
DTXSID0020105,762,,
DTXSID0020107,762,1.147921077740948e-09,0.0
DTXSID0020151,762,0.0,0.0
DTXSID0020153,762,0.0,0.0
DTXSID0020155,762,0.9995833509481256,1.0
DTXSID0020157,762,0.0,0.0
DTXSID0020232,762,0.9900814394979888,1.0
DTXSID0020236,762,2.967836738939579e-10,0.0
DTXSID0020238,762,2.781958738050182e-10,0.0
DTXSID0020280,762,0.0,0.0
DTXSID0020282,762,0.0,0.0
DTXSID0020284,762,0.999964900725224,1.0
DTXSID0020286,762,3.0210843105725066e-09,0.0
DTXSID0020288,762,0.0,0.0
DTXSID0020311,762,2.3497689698296455e-17,0.0
DTXSID0020315,762,0.0,0.0
DTXSID0020319,762,1.0,1.0
DTXSID0020361,762,1.928451676468087e-06,0.0
DTXSID0020363,762,0.0,0.0
DTXSID0020365,762,0.9999999986630395,1.0
DTXSID0020367,762,0.0,0.0
DTXSID0020369,762,0.0012469357184451875,0.0
DTXSID0020440,762,0.0,0.0
DTXSID0020442,762,0.0,0.0
DTXSID0020444,762,4.86277975246104e-08,0.0
DTXSID0020446,762,0.9910713881204949,1.0
DTXSID0020448,762,0.0,0.0
DTXSID0020494,762,0.0,0.0
DTXSID0020498,762,0.0,0.0
DTXSID0020523,762,0.9986902443908932,1.0
DTXSID0020527,762,0.0,0.0
DTXSID0020529,762,0.0,0.0
DTXSID0020573,762,0.9999988200843355,1.0
DTXSID0020575,762,0.0,0.0
DTXSID0020577,762,2.1740843017142637e-10,0.0
DTXSID0020602,762,0.0,0.0
DTXSID0020604,762,0.0,0.0
DTXSID0020606,762,5.920261749183458e-11,0.0
DTXSID0020650,762,5.879169960413266e-10,0.0
DTXSID0020652,762,0.1315378450446327,0.0
DTXSID0020654,762,0.0,0.0
DTXSID0020656,762,0.0,0.0
DTXSID0020733,762,1.9043992262362206e-06,0.0
DTXSID0020737,762,0.0,0.0
DTXSID0020789,762,0.0,0.0
DTXSID0020810,762,,
DTXSID0020814,762,0.9999999999999992,1.0
DTXSID0020818,762,0.0,0.0
DTXSID0020862,762,0.0,0.0
DTXSID0020868,762,0.0,0.0
DTXSID0020941,762,0.0,0.0
DTXSID0020943,762,9.804572151479119e-05,0.0
DTXSID0021040,762,0.0,0.0
DTXSID0021094,762,0.0,0.0
DTXSID0021096,762,0.9623695453923032,1.0
DTXSID0021121,762,0.9275681242553725,1.0
DTXSID0021123,762,0.0,0.0
DTXSID0021125,762,0.9999988947720501,1.0
DTXSID0021127,762,0.006332018176680628,0.0
DTXSID0021129,762,3.9418587210451566e-17,0.0
DTXSID0021175,762,0.0007973958894694383,0.0
DTXSID0021179,762,0.0,0.0
DTXSID0021206,762,0.0,0.0
DTXSID0021254,762,0.0,0.0
DTXSID0021256,762,0.9106951640801229,1.0
DTXSID0021258,762,2.685383414656357e-07,0.0
DTXSID0021331,762,0.7310674949254745,0.0
DTXSID0021333,762,1.0,1.0
DTXSID0021337,762,0.00017380468456249844,0.0
DTXSID0021339,762,0.0,0.0
DTXSID0021381,762,5.234447592825703e-15,0.0
DTXSID0021383,762,1.4281070057205075e-14,0.0
DTXSID0021385,762,1.0,1.0
DTXSID0021387,762,0.0,0.0
DTXSID0021389,762,0.7661482840275806,0.0
DTXSID0021410,762,,
DTXSID0021414,762,2.8502017763488607e-11,0.0
DTXSID0021418,762,0.0,0.0
DTXSID0021460,762,0.9999999811029323,1.0
DTXSID0021462,762,0.014826995957125763,0.0
DTXSID0021464,762,1.0,1.0
DTXSID0021543,762,0.0,0.0
DTXSID0021545,762,0.0,0.0
DTXSID0021547,762,4.366924143331323e-06,0.0
DTXSID0021597,762,2.483000828834168e-05,0.0
DTXSID0021599,762,0.0,0.0
DTXSID0021620,762,0.0,0.0
DTXSID0021626,762,0.0,0.0
DTXSID0021672,762,0.0,0.0
DTXSID0021709,762,0.0,0.0
DTXSID0021751,762,8.93374672099521e-14,0.0
DTXSID0021757,762,0.0,0.0
DTXSID0021759,762,0.0,0.0
DTXSID0021832,762,0.0,0.0
DTXSID0021834,762,0.9149387620568564,1.0
DTXSID0021886,762,5.685243877645766e-14,0.0
DTXSID0021888,762,0.0,0.0
DTXSID0021915,762,0.0,0.0
DTXSID0021917,762,0.0,0.0
DTXSID0021961,762,5.854472863061908e-16,0.0
DTXSID0021965,762,4.482477445294226e-10,0.0
DTXSID0021969,762,7.355051836682504e-10,0.0
DTXSID0022010,762,0.05619168689302552,0.0
DTXSID0022014,762,0.0,0.0
DTXSID0022016,762,0.002012298697908403,0.0
DTXSID0022018,762,0.0,0.0
DTXSID0022060,762,4.209553035255902e-12,0.0
DTXSID0022062,762,0.0,0.0
DTXSID0022191,762,0.0,0.0
DTXSID0022193,762,0.0,0.0
DTXSID0022220,762,0.9999807863321212,1.0
DTXSID0022301,762,0.9939632748677772,1.0
DTXSID0022305,762,0.0,0.0
DTXSID0022307,762,0.0,0.0
DTXSID0022353,762,0.9981947686967609,1.0
DTXSID0022432,762,0.0,0.0
DTXSID0022436,762,0.0,0.0
DTXSID0022480,762,0.0,0.0
DTXSID0022519,762,0.0,0.0
DTXSID0022563,762,0.9999998918828675,1.0
DTXSID0022565,762,6.279420733584989e-16,0.0
DTXSID0022569,762,0.9999999974653314,1.0
DTXSID0022640,762,0.0,0.0
DTXSID0022644,762,4.589446665902911e-07,0.0
DTXSID0022690,762,0.0,0.0
DTXSID0022692,762,0.987517970000803,1.0
DTXSID0022721,762,0.9972793107851183,1.0
DTXSID0022725,762,0.0,0.0
DTXSID0022727,762,0.0,0.0
DTXSID0022777,762,0.9999999864402583,1.0
DTXSID0022800,762,0.0,0.0
