dtxsid,aeid,hitc_clean,active
DTXSID001334842,2786,0.5396385952299583,0
DTXSID001335119,2786,0.014703421199703233,0
DTXSID0020107,2786,3.733756600262747e-05,0
DTXSID0020232,2786,0.13015307656566294,0
DTXSID0020442,2786,0.08775181060858356,0
DTXSID0021123,2786,5.7382048059710705e-05,0
DTXSID0021389,2786,0.9907399556051246,1
DTXSID0022018,2786,0.4746499817722733,0
DTXSID0023878,2786,0.036559743563902,0
DTXSID0024266,2786,0.9292802082969015,1
DTXSID0032520,2786,0.9999999998386877,1
DTXSID0034300,2786,0.0008485701695904948,0
DTXSID0034566,2786,0.9999999999343084,1
DTXSID0034695,2786,0.0410218611858027,0
DTXSID0034722,2786,5.581467438004477e-13,0
DTXSID0034930,2786,0.025976088902341137,0
DTXSID0037601,2786,8.738807649053285e-08,0
DTXSID0039223,2786,0.21924493693381475,0
DTXSID0047240,2786,9.75063042337604e-08,0
DTXSID00880006,2786,0.9999999974085484,1
DTXSID101336160,2786,1.2020992355533366e-13,0
DTXSID1020140,2786,2.2449154662836596e-05,0
DTXSID1020560,2786,0.9977507674582161,1
DTXSID1020770,2786,0.9975570581701538,1
DTXSID1020855,2786,0.9277137447472816,1
DTXSID1020930,2786,0.8039494651164756,0
DTXSID1023235,2786,0.8931168238291354,0
DTXSID1023998,2786,0.29714353733233123,0
DTXSID1024091,2786,0.016543701278931518,0
DTXSID1024122,2786,0.1237872617742188,0
DTXSID1024126,2786,0.9999893254114857,1
DTXSID1024170,2786,0.15655231437978276,0
DTXSID1024174,2786,0.9999997025094988,1
DTXSID1024209,2786,0.9997745456650545,1
DTXSID1025300,2786,8.143334121569638e-06,0
DTXSID1027348,2786,5.743268620111211e-06,0
DTXSID1032482,2786,0.9999997421521912,1
DTXSID1032519,2786,0.01191255998199091,0
DTXSID1032648,2786,0.8842769904660599,0
DTXSID1032690,2786,8.570221203758003e-05,0
DTXSID1037197,2786,0.002425158294450967,0
DTXSID1038666,2786,0.9148898971506437,1
DTXSID1040742,2786,0.9999997355979628,1
DTXSID1047576,2786,0.14300896934079124,0
DTXSID1052741,2786,0.9973282928427755,1
DTXSID2020006,2786,2.128173330391793e-09,0
DTXSID2020262,2786,4.3379916430552055e-06,0
DTXSID2020347,2786,0.8799860574002554,0
DTXSID2020630,2786,0.5243665987725171,0
DTXSID2020634,2786,0.34540300238321514,0
DTXSID2021781,2786,0.9968168842549374,1
DTXSID2021995,2786,1.6279069011561397e-17,0
DTXSID2022254,2786,0.9999941657708421,1
DTXSID2022707,2786,0.36291272529742874,0
DTXSID2023270,2786,0.3522772684649981,0
DTXSID2023309,2786,0.0005911504629060263,0
DTXSID2032344,2786,0.999995795497966,1
DTXSID2032550,2786,1.0,1
DTXSID2032552,2786,0.03171454991109376,0
DTXSID2032558,2786,0.999999975828963,1
DTXSID2032637,2786,0.06877396503077635,0
DTXSID2033736,2786,0.9999999595930675,1
DTXSID2034465,2786,0.0227007632466043,0
DTXSID2034590,2786,3.425523511553959e-07,0
DTXSID2034625,2786,0.9999999999126955,1
DTXSID2034962,2786,3.4559576742792467e-07,0
DTXSID2037269,2786,0.9998879587154478,1
DTXSID2037500,2786,0.7540851144707172,0
DTXSID2038443,2786,0.04876029514772921,0
DTXSID2039336,2786,0.9916740354479419,1
DTXSID2041464,2786,8.478859529329788e-07,0
DTXSID2044343,2786,0.005647385988831135,0
DTXSID2057865,2786,0.0489596063555046,0
DTXSID301334841,2786,0.9996950853046248,1
DTXSID301335118,2786,0.14857492109638118,0
DTXSID3020122,2786,0.0003562859049210421,0
DTXSID3020205,2786,0.6257926663763637,0
DTXSID3020384,2786,0.017816039901792233,0
DTXSID3020465,2786,0.999893030486003,1
DTXSID3020596,2786,0.0,0
DTXSID3020627,2786,1.1995252353505284e-06,0
DTXSID3020679,2786,0.9999927311099709,1
DTXSID3021986,2786,0.9979884527926401,1
DTXSID3022877,2786,0.9996900909399007,1
DTXSID3023897,2786,0.999017951552896,1
DTXSID3024102,2786,0.42333055792988594,0
DTXSID3027403,2786,0.9999999999999964,1
DTXSID3030056,2786,0.9999449591258986,1
DTXSID3030711,2786,4.0789175840027636e-05,0
