dtxsid,aeid,hitc_clean,active
DTXSID9032379,6,0.0,0
DTXSID9032581,6,0.0,0
DTXSID9034232,6,0.0,0
DTXSID9034365,6,0.0,0
DTXSID9034490,6,1.443494736527048e-15,0
DTXSID9034492,6,0.0,0
DTXSID9034496,6,0.0,0
DTXSID9034573,6,0.0,0
DTXSID9034650,6,0.0,0
DTXSID9034737,6,2.3367971210975063e-17,0
DTXSID9034816,6,0.0,0
DTXSID9034818,6,0.0,0
DTXSID9034864,6,0.0,0
DTXSID9034868,6,0.0,0
DTXSID9040001,6,0.0,0
