dtxsid,aeid,hitc_clean,active
DTXSID0028038,1937,,
DTXSID0032520,1937,5.261021719135116e-06,0.0
DTXSID0032572,1937,,
DTXSID0032655,1937,0.9999998818076126,1.0
DTXSID0034192,1937,1.1972834675844057e-09,0.0
DTXSID1020510,1937,0.9999995259713351,1.0
DTXSID1020560,1937,0.9999614442780691,1.0
DTXSID1020770,1937,0.9999987807667122,1.0
DTXSID1021322,1937,,
DTXSID1021952,1937,0.9311508085894583,1.0
DTXSID1023998,1937,0.8541202041996325,0.0
DTXSID1024259,1937,,
DTXSID1026081,1937,2.0004062150605317e-05,0.0
DTXSID1032648,1937,,
DTXSID1033664,1937,0.9999999036641589,1.0
DTXSID1034187,1937,,
DTXSID1047310,1937,3.605726003984737e-08,0.0
DTXSID2020347,1937,0.0,0.0
DTXSID2020420,1937,0.9999875159945528,1.0
DTXSID2021781,1937,0.5847240851150273,0.0
DTXSID2022381,1937,0.9999966873982925,1.0
DTXSID2023270,1937,,
DTXSID2023569,1937,0.9998009329533368,1.0
DTXSID2024163,1937,0.9893536800485738,1.0
DTXSID2025680,1937,0.9769962227503549,1.0
DTXSID2032390,1937,0.9999974393599135,1.0
DTXSID2032500,1937,,
DTXSID3020205,1937,0.9999596997305068,1.0
DTXSID3020465,1937,0.9999999999999917,1.0
DTXSID3020625,1937,0.6916601051388526,0.0
DTXSID3021770,1937,0.9875779338825811,1.0
DTXSID3021986,1937,0.002827866967275904,0.0
DTXSID3022320,1937,0.9999499554436958,1.0
DTXSID3022536,1937,0.9998706445087373,1.0
DTXSID3024154,1937,0.9667340421897853,1.0
DTXSID3024239,1937,0.9955437191798064,1.0
DTXSID3027403,1937,,
DTXSID3031864,1937,,
DTXSID3036496,1937,0.9999997171442969,1.0
DTXSID3047477,1937,0.9928861927543514,1.0
DTXSID4020373,1937,0.9999451262090375,1.0
DTXSID4020375,1937,0.9999968252693517,1.0
DTXSID4021395,1937,0.9878103101791876,1.0
DTXSID4022361,1937,0.9288540277426406,1.0
DTXSID4022367,1937,0.9999923019575917,1.0
DTXSID4022448,1937,0.9999954368683799,1.0
DTXSID4022525,1937,0.9999996411915202,1.0
DTXSID4024270,1937,,
DTXSID4024276,1937,0.9927444181583527,1.0
DTXSID4025082,1937,0.01239334591762576,0.0
DTXSID4032613,1937,0.9999819359489382,1.0
DTXSID4034497,1937,0.14026649725435594,0.0
DTXSID5020154,1937,0.9819196850090425,1.0
DTXSID5020366,1937,0.9999986593947847,1.0
DTXSID5020576,1937,0.9999999955328721,1.0
DTXSID5020607,1937,6.959387598465373e-06,0.0
DTXSID5024211,1937,0.998872940744916,1.0
DTXSID5029055,1937,0.9999856190323153,1.0
DTXSID5031131,1937,0.9937854781674084,1.0
DTXSID5032498,1937,0.9995909730526332,1.0
DTXSID5032573,1937,1.9490748348827296e-10,0.0
DTXSID5035957,1937,0.999878974278527,1.0
DTXSID5041306,1937,0.9999578052030863,1.0
DTXSID6020220,1937,0.9985113025887049,1.0
DTXSID6022345,1937,0.999999986128363,1.0
DTXSID6032352,1937,0.9996236860832197,1.0
DTXSID6032562,1937,,
DTXSID6034186,1937,1.5111264860252211e-05,0.0
DTXSID7020182,1937,0.999999809394045,1.0
DTXSID7032004,1937,,
DTXSID7032638,1937,6.781716777501218e-12,0.0
DTXSID7037717,1937,0.9999915664211406,1.0
DTXSID7041544,1937,0.02289119567621205,0.0
DTXSID7047433,1937,0.9972768535260119,1.0
DTXSID8020337,1937,,
DTXSID8020620,1937,0.9320838327676352,1.0
DTXSID8022292,1937,0.7550237482683146,0.0
DTXSID8022325,1937,3.057298733689886e-12,0.0
DTXSID8022406,1937,0.9999996999439992,1.0
DTXSID8023848,1937,,
DTXSID8024151,1937,0.9012046897609451,1.0
DTXSID8024238,1937,0.9986638299054545,1.0
DTXSID8024280,1937,0.8993625425351545,0.0
DTXSID8024523,1937,0.9999999851136938,1.0
DTXSID8033562,1937,2.0161087737694628e-16,0.0
DTXSID8041248,1937,0.0,0.0
DTXSID8044836,1937,0.9999999999997816,1.0
DTXSID9020160,1937,0.9943632594337466,1.0
DTXSID9020374,1937,0.9336065857612297,1.0
DTXSID9020827,1937,0.9999606622022986,1.0
DTXSID9022360,1937,0.9999977899744033,1.0
DTXSID9022364,1937,0.0030934882329256203,0.0
DTXSID9022366,1937,0.9999993124872564,1.0
DTXSID9026261,1937,0.9999999385787378,1.0
DTXSID9032379,1937,0.5833948149181434,0.0
DTXSID9033923,1937,0.9809775502402908,1.0
DTXSID9040716,1937,0.990623526491617,1.0
DTXSID9047598,1937,0.999998084107186,1.0
