dtxsid,aeid,hitc_clean,active
DTXSID1047285,1082,6.358820604997126e-14,0
DTXSID1047287,1082,1.0891879302079914e-06,0
DTXSID1047289,1082,0.0014517188309407577,0
DTXSID1047310,1082,0.9999199169679098,1
DTXSID1047312,1082,2.833214658380382e-08,0
DTXSID1047316,1082,1.0,1
DTXSID1047318,1082,0.0003137920278105349,0
DTXSID1047360,1082,1.9721286903404194e-08,0
DTXSID1047362,1082,0.9999999109543523,1
DTXSID1047364,1082,0.9999985430420507,1
DTXSID1047366,1082,0.9999999999909358,1
DTXSID1047368,1082,0.999996070410375,1
DTXSID1047526,1082,0.0,0
DTXSID1047528,1082,0.0,0
DTXSID1047576,1082,1.965963281432092e-07,0
DTXSID1048170,1082,0.9998783948117729,1
DTXSID1048172,1082,5.645588994754196e-12,0
DTXSID1048174,1082,0.9999999997663813,1
DTXSID1048176,1082,0.9996706238311115,1
DTXSID1048178,1082,0.9764716081148859,1
DTXSID2020006,1082,4.0135083495156746e-05,0
DTXSID2020137,1082,0.3243506527680971,0
DTXSID2020189,1082,4.022695551197081e-05,0
DTXSID2020262,1082,0.0,0
DTXSID2020268,1082,1.0720959974425237e-15,0
DTXSID2020347,1082,0.998565785886609,1
DTXSID2020420,1082,0.0037845040187213445,0
DTXSID2020426,1082,0.999998760905947,1
DTXSID2020428,1082,4.259178593754405e-07,0
DTXSID2020501,1082,2.7283937711540134e-16,0
DTXSID2020505,1082,7.3078185195747175e-06,0
DTXSID2020507,1082,0.0,0
DTXSID2020634,1082,0.9825900184505301,1
DTXSID2020686,1082,0.003510471552345534,0
DTXSID2020688,1082,0.08180403206618092,0
DTXSID2020713,1082,5.9349699763663624e-05,0
DTXSID2020890,1082,1.1151432706999574e-17,0
DTXSID2020894,1082,0.9935239151041624,1
DTXSID2020921,1082,0.0,0
DTXSID2021026,1082,0.0006721037923224391,0
DTXSID2021028,1082,4.693921780108398e-14,0
DTXSID2021105,1082,0.6549657238240795,0
DTXSID2021151,1082,6.311228110548973e-07,0
DTXSID2021238,1082,5.668471215325468e-16,0
DTXSID2021286,1082,3.780136382768124e-05,0
DTXSID2021288,1082,1.8701241421840873e-09,0
DTXSID2021311,1082,1.4902427477534675e-06,0
DTXSID2021440,1082,1.1462184287371979e-10,0
DTXSID2021575,1082,0.00032118605000694536,0
DTXSID2021600,1082,0.0,0
DTXSID2021781,1082,6.159137725697979e-05,0
DTXSID2021864,1082,1.9291838308261583e-06,0
DTXSID2021866,1082,0.985260864917419,1
DTXSID2021941,1082,4.944299631530251e-09,0
DTXSID2021947,1082,2.2579643734960694e-17,0
DTXSID2021993,1082,1.6121008738722677e-05,0
DTXSID2021995,1082,0.002785801177811107,0
DTXSID2022179,1082,0.0,0
DTXSID2022254,1082,5.693827296357985e-11,0
DTXSID2022331,1082,0.00012983544662918214,0
DTXSID2022381,1082,0.9999905355572034,1
DTXSID2024086,1082,0.2705582838889128,0
DTXSID2024163,1082,0.9999904491803506,1
DTXSID2024242,1082,0.0,0
DTXSID2024793,1082,3.0336286520013347e-06,0
DTXSID2024955,1082,0.13508271687603393,0
DTXSID2025133,1082,4.301435245064559e-05,0
DTXSID2025680,1082,0.4363236275730677,0
DTXSID2026076,1082,0.999999993883952,1
DTXSID2026446,1082,0.0,0
DTXSID2026523,1082,0.0,0
DTXSID2026525,1082,1.9899575969779254e-08,0
DTXSID2026529,1082,4.3418870738768197e-07,0
DTXSID2026602,1082,0.009764454077567248,0
DTXSID2026781,1082,1.8698096177656056e-07,0
DTXSID2026864,1082,5.383963256368926e-09,0
DTXSID2026943,1082,1.032091171923854e-16,0
DTXSID2027200,1082,2.2519809935407572e-07,0
DTXSID2027204,1082,1.6124555406565565e-17,0
DTXSID2027593,1082,9.350771532443521e-08,0
DTXSID2029246,1082,4.61165114303653e-06,0
DTXSID2029329,1082,5.694302892140924e-16,0
DTXSID2029874,1082,0.21826971349546875,0
DTXSID2032344,1082,2.1259715969189454e-05,0
DTXSID2032390,1082,0.9999973902070439,1
DTXSID2032392,1082,0.999892681106101,1
DTXSID2032398,1082,0.9999999516568714,1
DTXSID2032500,1082,0.9999921547052798,1
DTXSID2032550,1082,0.9999999999999493,1
DTXSID2032552,1082,0.9974162627395621,1
DTXSID2032554,1082,1.938598172986945e-12,0
DTXSID2032556,1082,2.6383073027326778e-05,0
DTXSID2032637,1082,1.0362544080596634e-12,0
DTXSID2032683,1082,0.00012698024823118968,0
DTXSID2034465,1082,3.175826343029157e-11,0
DTXSID2034590,1082,0.9999999998816038,1
DTXSID2034625,1082,0.9999999999999981,1
DTXSID2034627,1082,1.4032544207874915e-07,0
DTXSID2034673,1082,2.743318506844361e-15,0
DTXSID2034881,1082,0.9995341202077962,1
DTXSID2034962,1082,7.095762247551322e-05,0
DTXSID2036299,1082,4.419251671425391e-11,0
DTXSID2037712,1082,0.999999994701324,1
DTXSID2037714,1082,0.07800803094679244,0
DTXSID2038732,1082,6.088249040573121e-06,0
DTXSID2039336,1082,0.9980164657791765,1
DTXSID2040361,1082,0.0005389297637324901,0
DTXSID2040363,1082,0.9999971092655711,1
DTXSID2045232,1082,0.9999991453257195,1
DTXSID2047270,1082,0.9997601231353973,1
DTXSID2047272,1082,1.0,1
DTXSID2047274,1082,7.607015028457265e-15,0
DTXSID2047276,1082,0.00023701331676954037,0
DTXSID2047278,1082,2.9127367367709635e-13,0
DTXSID2047301,1082,3.333629285234992e-11,0
DTXSID2047303,1082,0.9999999981529182,1
DTXSID2047305,1082,0.0,0
DTXSID2047307,1082,0.9999993331603222,1
DTXSID2047309,1082,0.0006243026453960611,0
DTXSID2047351,1082,0.9999950974783635,1
DTXSID2047353,1082,0.9999966585436051,1
DTXSID2047355,1082,0.14272823967822734,0
DTXSID2047357,1082,0.9999999999403639,1
DTXSID2047359,1082,7.2269545587550995e-06,0
DTXSID2047565,1082,0.0,0
DTXSID2048167,1082,0.0001719968361631737,0
DTXSID3020122,1082,1.4045552363553648e-05,0
DTXSID3020205,1082,0.0,0
DTXSID3020207,1082,0.9999999999999998,1
DTXSID3020209,1082,5.4024666405436734e-14,0
DTXSID3020257,1082,2.276608713700882e-17,0
DTXSID3020332,1082,8.685305227388773e-17,0
DTXSID3020336,1082,0.008488585847739132,0
DTXSID3020465,1082,0.9999975543809699,1
DTXSID3020627,1082,7.655105025128388e-10,0
DTXSID3020679,1082,1.4793517574173595e-08,0
DTXSID3020887,1082,4.2941397253623543e-13,0
DTXSID3020910,1082,0.1657216978636027,0
DTXSID3020916,1082,0.999754798329175,1
DTXSID3020964,1082,1.1770533135011084e-07,0
DTXSID3020966,1082,0.0,0
DTXSID3021196,1082,1.4388486782221063e-16,0
DTXSID3021277,1082,3.8136590654403926e-07,0
DTXSID3021358,1082,1.9532272145781407e-05,0
DTXSID3021485,1082,0.0010365870443198979,0
DTXSID3021641,1082,0.0011074923433731754,0
DTXSID3021643,1082,1.0082525515291908e-11,0
DTXSID3021645,1082,6.73284738746305e-14,0
DTXSID3021774,1082,0.6614007981201887,0
DTXSID3021932,1082,0.9733202418052047,1
DTXSID3021936,1082,4.0677315976894474e-05,0
DTXSID3021986,1082,0.048967222834551814,0
DTXSID3022162,1082,0.9999999999999992,1
DTXSID3022370,1082,0.9999999998420396,1
DTXSID3022455,1082,0.004206968528237456,0
DTXSID3022536,1082,0.9836774539367531,1
DTXSID3022588,1082,0.5126726137068794,0
DTXSID3023556,1082,0.9257078185593194,1
DTXSID3023845,1082,4.397486706573507e-09,0
DTXSID3023897,1082,0.018748281608054224,0
DTXSID3023899,1082,0.025488755080633228,0
DTXSID3024102,1082,0.16458233896699306,0
DTXSID3024104,1082,0.00010602912150597752,0
DTXSID3024152,1082,0.046177782366883205,0
DTXSID3024154,1082,0.999999988946418,1
DTXSID3024235,1082,0.9999999990793864,1
DTXSID3024239,1082,0.9999991539321648,1
DTXSID3024287,1082,0.06575697791185046,0
DTXSID3024289,1082,1.3247743491062523e-11,0
DTXSID3024316,1082,2.6925347798959015e-07,0
DTXSID3024368,1082,3.5687736932859472e-09,0
DTXSID3024657,1082,0.4074154755659274,0
DTXSID3024869,1082,0.0,0
DTXSID3024940,1082,3.6759792672006745e-07,0
DTXSID3025049,1082,0.0,0
DTXSID3025091,1082,0.014261667717382479,0
DTXSID3025122,1082,0.0,0
DTXSID3025178,1082,0.0009616461298138216,0
DTXSID3025469,1082,0.0,0
DTXSID3025881,1082,0.9999999988457038,1
DTXSID3026223,1082,1.2618245215499144e-14,0
DTXSID3026302,1082,1.6060002536236456e-15,0
DTXSID3026564,1082,6.130451063344796e-19,0
DTXSID3026645,1082,3.8896415043018277e-10,0
DTXSID3026691,1082,6.976193241585728e-11,0
DTXSID3026697,1082,6.0703963658957716e-09,0
DTXSID3026726,1082,6.850979561943014e-06,0
DTXSID3026728,1082,0.002314410487306604,0
DTXSID3027320,1082,4.811749750167149e-06,0
DTXSID3027403,1082,0.9999999966725152,1
DTXSID3029289,1082,0.0,0
DTXSID3031860,1082,0.9999999984172375,1
DTXSID3031862,1082,6.169792610562432e-07,0
DTXSID3031864,1082,0.9999891219679066,1
DTXSID3032337,1082,0.8848150942441129,0
DTXSID3032464,1082,0.09079584349298253,0
DTXSID3032547,1082,0.9557075666777355,1
DTXSID3032549,1082,1.2291442635110876e-06,0
DTXSID3032620,1082,0.8260693031182172,0
DTXSID3032628,1082,1.2023090258412184e-15,0
DTXSID3034165,1082,0.999891595625396,1
DTXSID3034402,1082,0.0,0
DTXSID3034456,1082,7.489161317877888e-06,0
DTXSID3034612,1082,5.144764579847776e-15,0
DTXSID3034618,1082,1.9737287191190188e-08,0
DTXSID3034664,1082,9.421580691453041e-05,0
DTXSID3034872,1082,9.981806792419128e-07,0
DTXSID3035341,1082,0.25605262865862155,0
DTXSID3036496,1082,0.03655884354502466,0
DTXSID3037094,1082,0.9999999999990872,1
DTXSID3037208,1082,0.0016099594708511612,0
DTXSID3037707,1082,4.7213933113598825e-06,0
DTXSID3037709,1082,0.08751783014742084,0
DTXSID3038939,1082,0.9999999999996014,1
DTXSID3040722,1082,4.6910691569388015e-06,0
DTXSID3041376,1082,0.01637008276966366,0
DTXSID3042059,1082,7.160326913392915e-06,0
DTXSID3042219,1082,0.00274617949226602,0
DTXSID3042390,1082,0.001873225877829398,0
DTXSID3042423,1082,0.0,0
DTXSID3044203,1082,0.9999999641920158,1
DTXSID3047138,1082,1.3329216602747338e-12,0
DTXSID3047261,1082,0.0,0
DTXSID3047263,1082,1.909226004985235e-10,0
DTXSID3047265,1082,2.076469456671374e-06,0
DTXSID3047267,1082,0.04593037692632851,0
DTXSID3047342,1082,0.9999992715058401,1
DTXSID3047344,1082,0.9972575373380047,1
DTXSID3047346,1082,2.2732119123772262e-08,0
DTXSID3047348,1082,0.9999999997907417,1
DTXSID3047394,1082,0.008451314359479479,0
DTXSID3047429,1082,2.3196146322747303e-10,0
DTXSID3047558,1082,0.003967481043853429,0
DTXSID3048520,1082,0.9420227901545788,1
DTXSID3048522,1082,0.04177263291965949,0
DTXSID4020119,1082,0.9999999892532718,1
DTXSID4020161,1082,4.702096076985532e-06,0
DTXSID4020240,1082,1.4917637762883462e-07,0
DTXSID4020242,1082,0.9916650689330982,1
DTXSID4020290,1082,1.2015158154162612e-05,0
DTXSID4020371,1082,0.0,0
DTXSID4020373,1082,0.9064121017040526,1
DTXSID4020375,1082,0.7757657168840418,0
DTXSID4020402,1082,0.0,0
DTXSID4020450,1082,0.9999882799039805,1
DTXSID4020458,1082,0.0009558076374858041,0
DTXSID4020537,1082,0.09480659008882479,0
DTXSID4020666,1082,8.290221629419447e-09,0
DTXSID4020791,1082,2.776638679825218e-15,0
DTXSID4020820,1082,1.7655179826760027e-06,0
DTXSID4020822,1082,0.9999998963901524,1
DTXSID4020959,1082,0.8683239994420237,0
DTXSID4021135,1082,0.9999999999984397,1
DTXSID4021137,1082,1.817885434172136e-05,0
DTXSID4021185,1082,0.01729336407210965,0
DTXSID4021218,1082,2.2710264264576253e-09,0
DTXSID4021268,1082,3.738975891573122e-06,0
DTXSID4021393,1082,0.003179589697084531,0
DTXSID4021395,1082,1.6938000770768345e-06,0
DTXSID4021426,1082,1.5606402993365548e-09,0
DTXSID4021717,1082,4.379743690960179e-07,0
DTXSID4021848,1082,6.090262007937416e-12,0
DTXSID4021894,1082,6.670856429848631e-08,0
DTXSID4021975,1082,2.460473519454526e-06,0
DTXSID4022020,1082,0.9999719493956569,1
DTXSID4022361,1082,2.8809609202606644e-06,0
DTXSID4022367,1082,0.9997182521142631,1
DTXSID4022369,1082,0.9988622674152864,1
DTXSID4022442,1082,0.5021486230841572,0
DTXSID4022448,1082,0.30962247234923485,0
DTXSID4022527,1082,0.0008180928956433865,0
DTXSID4022529,1082,1.0966606224096943e-09,0
DTXSID4022731,1082,0.003231963298626534,0
DTXSID4022991,1082,8.317122358745719e-13,0
DTXSID4023412,1082,4.923360945020377e-06,0
DTXSID4023541,1082,1.3321703150174414e-06,0
DTXSID4024018,1082,1.103202394110281e-08,0
DTXSID4024062,1082,4.218991431539112e-05,0
DTXSID4024066,1082,0.004841184577729557,0
DTXSID4024143,1082,1.2994714448738474e-17,0
DTXSID4024145,1082,9.940365073564125e-08,0
DTXSID4024195,1082,9.516497641379388e-06,0
DTXSID4024270,1082,0.9999999999717973,1
DTXSID4024272,1082,0.9998662898388452,1
DTXSID4024276,1082,0.9999999999649549,1
DTXSID4024359,1082,0.09239509323045696,0
DTXSID4024436,1082,0.00036904186046525793,0
DTXSID4024729,1082,2.2598977914758834e-05,0
DTXSID4024985,1082,0.0047533533224172414,0
DTXSID4025791,1082,8.836067451185115e-10,0
DTXSID4026183,1082,0.0,0
DTXSID4026214,1082,0.9999999999905593,1
DTXSID4026262,1082,0.8465316929803106,0
DTXSID4026684,1082,1.0087049678653954e-13,0
DTXSID4027236,1082,0.0,0
DTXSID4027367,1082,1.2382738838310409e-08,0
DTXSID4027494,1082,0.9999440908144722,1
DTXSID4027608,1082,0.18061712800011928,0
DTXSID4027991,1082,0.1216543094225578,0
DTXSID4029145,1082,0.3637293790341327,0
DTXSID4032372,1082,0.9937020338302345,1
DTXSID4032376,1082,0.9957835100344349,1
DTXSID4032405,1082,1.6703186458849435e-05,0
DTXSID4032459,1082,1.296216238813411e-07,0
DTXSID4032532,1082,2.6107325100489747e-11,0
DTXSID4032580,1082,0.9152497978699363,1
DTXSID4032611,1082,0.975215755192763,1
DTXSID4032613,1082,2.914644999193033e-14,0
DTXSID4032615,1082,2.248652574328828e-09,0
DTXSID4032667,1082,6.909655444983649e-09,0
DTXSID4034150,1082,0.9999996365218246,1
DTXSID4034287,1082,0.004343046457060038,0
DTXSID4034528,1082,0.9968258368826031,1
DTXSID4034609,1082,0.9999999999960887,1
DTXSID4034653,1082,0.9999996154186733,1
DTXSID4034948,1082,0.7676558699172329,0
DTXSID4040002,1082,0.00036759279929933584,0
DTXSID4040713,1082,0.0014989556576382953,0
DTXSID4042121,1082,0.9999999862793223,1
DTXSID4042206,1082,4.86259413565647e-11,0
DTXSID4042416,1082,0.9943036630073239,1
DTXSID4044581,1082,0.0,0
DTXSID4047252,1082,2.53248518092457e-07,0
DTXSID4047254,1082,0.7651765784023503,0
DTXSID4047258,1082,0.002585096132601716,0
DTXSID4047331,1082,0.0025029278285528833,0
DTXSID4047333,1082,0.006632996413280344,0
DTXSID4047335,1082,0.0,0
DTXSID4047337,1082,0.9999666162477077,1
DTXSID4047339,1082,0.9958908421194886,1
DTXSID4047381,1082,4.30100124436131e-05,0
DTXSID4047383,1082,0.008382922032192451,0
DTXSID4047385,1082,0.9999583272599225,1
DTXSID4047387,1082,0.9999999999997988,1
DTXSID4047389,1082,0.007495245363593621,0
DTXSID4047628,1082,2.725643652847807e-11,0
DTXSID4048511,1082,0.9999641881792729,1
DTXSID4048513,1082,0.9999734958887311,1
DTXSID4048519,1082,0.9999999986874409,1
DTXSID5020027,1082,1.0536951209764634e-11,0
DTXSID5020108,1082,1.2011916465533262e-13,0
DTXSID5020152,1082,6.956307638944253e-07,0
DTXSID5020154,1082,0.9995711100713589,1
DTXSID5020281,1082,2.9074611147298043e-06,0
DTXSID5020283,1082,0.9999999999966648,1
DTXSID5020366,1082,0.9623539631914082,1
DTXSID5020449,1082,5.1195527508601465e-11,0
DTXSID5020528,1082,3.629897216416232e-07,0
DTXSID5020570,1082,4.994989459205965e-05,0
DTXSID5020576,1082,3.8041502326977794e-13,0
DTXSID5020601,1082,0.00011103678820573289,0
DTXSID5020605,1082,0.0,0
DTXSID5020607,1082,9.202656637068255e-17,0
DTXSID5020653,1082,0.9999999999982432,1
DTXSID5020730,1082,0.0625001492845945,0
DTXSID5020784,1082,2.816698688278714e-07,0
DTXSID5020811,1082,0.00018732081797707108,0
DTXSID5020819,1082,9.080410416491596e-05,0
DTXSID5020863,1082,0.004025534925322553,0
DTXSID5020867,1082,0.01960578000462064,0
DTXSID5020869,1082,0.7730355811257721,0
DTXSID5020944,1082,0.2449522936040822,0
DTXSID5021097,1082,5.364154016790485e-16,0
DTXSID5021124,1082,1.7187427449603695e-13,0
DTXSID5021126,1082,0.27656399339692733,0
DTXSID5021201,1082,0.5529967156819906,0
DTXSID5021209,1082,1.5882073020170743e-11,0
DTXSID5021332,1082,3.51033650620664e-08,0
DTXSID5021336,1082,0.000767614077677984,0
DTXSID5021386,1082,1.1106985202304001e-10,0
DTXSID5021411,1082,5.951157517507001e-14,0
DTXSID5021419,1082,0.0009305232697874247,0
DTXSID5021544,1082,5.0396784978735886e-05,0
DTXSID5021754,1082,3.525574223372068e-18,0
DTXSID5021831,1082,0.8527870667954478,0
DTXSID5021837,1082,0.00037099370204961697,0
DTXSID5021885,1082,1.7908638564026543e-14,0
DTXSID5022308,1082,0.4258020345542188,0
DTXSID5022439,1082,4.797952815745317e-09,0
DTXSID5023322,1082,1.0,1
DTXSID5023742,1082,1.8615551736288892e-06,0
DTXSID5023792,1082,1.3253805810152282e-08,0
DTXSID5023796,1082,0.9999999999999999,1
DTXSID5023825,1082,4.2480475922457966e-18,0
DTXSID5023871,1082,1.9453457941529404e-06,0
DTXSID5023877,1082,2.7463905402591886e-10,0
DTXSID5023900,1082,0.0001923588067368444,0
DTXSID5023902,1082,0.9999999999999659,1
DTXSID5023950,1082,0.0007489510515441256,0
DTXSID5024051,1082,0.0,0
DTXSID5024055,1082,0.004844645481067523,0
DTXSID5024059,1082,0.9655625372782711,1
DTXSID5024182,1082,0.0,0
DTXSID5024211,1082,0.9993987867981596,1
DTXSID5024261,1082,5.9518205261130175e-06,0
