dtxsid,aeid,hitc_clean,active
DTXSID0020943,2109,1.5114106451074557e-11,0.0
DTXSID0021040,2109,0.0,0.0
DTXSID0021094,2109,0.0,0.0
DTXSID0021096,2109,0.0,0.0
DTXSID0021121,2109,0.0,0.0
DTXSID0021123,2109,4.968948094944254e-16,0.0
DTXSID0021125,2109,0.9999823913402665,1.0
DTXSID0021127,2109,3.5786157117595104e-05,0.0
DTXSID0021129,2109,0.0,0.0
DTXSID0021175,2109,0.0,0.0
DTXSID0021179,2109,0.999878640289903,1.0
DTXSID0021206,2109,0.0,0.0
DTXSID0021254,2109,0.0,0.0
DTXSID0021256,2109,0.9999999999786149,1.0
DTXSID0021258,2109,3.7918292486049777e-06,0.0
DTXSID0021331,2109,0.9995310200773766,1.0
DTXSID0021333,2109,1.0,1.0
DTXSID0021335,2109,0.0,0.0
DTXSID0021337,2109,0.0,0.0
DTXSID0021339,2109,0.0,0.0
DTXSID0021381,2109,0.0,0.0
DTXSID0021383,2109,0.0,0.0
DTXSID0021385,2109,0.9999999999989708,1.0
DTXSID0021387,2109,0.0,0.0
DTXSID0021389,2109,0.0005622778919103229,0.0
DTXSID0021410,2109,0.9997683591245701,1.0
DTXSID0021414,2109,0.0,0.0
DTXSID0021418,2109,0.0,0.0
DTXSID0021460,2109,0.9999999998345905,1.0
DTXSID0021462,2109,1.0,1.0
DTXSID0021464,2109,1.0,1.0
DTXSID0021543,2109,0.0,0.0
DTXSID0021545,2109,0.0,0.0
DTXSID0021547,2109,1.353996740814347e-16,0.0
DTXSID0021597,2109,0.0,0.0
DTXSID0021599,2109,0.0,0.0
DTXSID0021620,2109,0.0,0.0
DTXSID0021626,2109,5.761155697350947e-18,0.0
DTXSID0021628,2109,0.0,0.0
DTXSID0021672,2109,0.0,0.0
DTXSID0021709,2109,0.0,0.0
DTXSID0021751,2109,0.0015348911542440457,0.0
DTXSID0021757,2109,0.0,0.0
DTXSID0021759,2109,0.0,0.0
DTXSID0021832,2109,0.0,0.0
DTXSID0021834,2109,0.9996392792647726,1.0
DTXSID0021836,2109,0.9999676309803474,1.0
DTXSID0021886,2109,0.0,0.0
DTXSID0021888,2109,0.0,0.0
DTXSID0021915,2109,0.0,0.0
DTXSID0021917,2109,0.0,0.0
DTXSID0021961,2109,0.0,0.0
DTXSID0021963,2109,1.044940158315228e-06,0.0
DTXSID0021965,2109,0.0,0.0
DTXSID0021969,2109,1.0124350360767459e-19,0.0
DTXSID0022010,2109,0.0,0.0
DTXSID0022012,2109,1.2705877063107186e-08,0.0
DTXSID0022014,2109,0.0,0.0
DTXSID0022016,2109,0.0,0.0
DTXSID0022018,2109,0.0,0.0
DTXSID0022060,2109,3.0670145926884444e-13,0.0
DTXSID0022062,2109,0.0,0.0
DTXSID0022191,2109,0.8047130367593434,0.0
DTXSID0022193,2109,0.0,0.0
DTXSID0022220,2109,0.9763651329534604,1.0
DTXSID0022301,2109,0.0,0.0
DTXSID0022305,2109,0.0,0.0
DTXSID0022307,2109,0.0,0.0
DTXSID0022353,2109,0.984950714310502,1.0
DTXSID0022432,2109,5.735634524334954e-17,0.0
DTXSID0022436,2109,1.9307935018808885e-19,0.0
DTXSID0022480,2109,0.0,0.0
DTXSID0022519,2109,5.048635786387736e-12,0.0
DTXSID0022563,2109,0.9979297625399783,1.0
DTXSID0022640,2109,0.0,0.0
DTXSID0022644,2109,0.0,0.0
DTXSID0022646,2109,6.468611864390712e-16,0.0
DTXSID0022690,2109,0.0,0.0
DTXSID0022725,2109,0.0,0.0
DTXSID0022777,2109,0.9999999863495693,1.0
DTXSID0022800,2109,0.0,0.0
DTXSID0022808,2109,0.9999992789163314,1.0
DTXSID0022850,2109,1.289820747842309e-16,0.0
DTXSID0022854,2109,4.2853647206116976e-15,0.0
DTXSID0022858,2109,0.0,0.0
DTXSID0022933,2109,0.0,0.0
DTXSID0022935,2109,0.0,0.0
DTXSID0022981,2109,0.0,0.0
DTXSID0023030,2109,0.2614905259937849,0.0
DTXSID0023036,2109,0.0,0.0
DTXSID0023038,2109,2.2385814249360196e-19,0.0
DTXSID0023113,2109,0.0,0.0
DTXSID0023163,2109,0.0,0.0
DTXSID0023169,2109,0.999999999880575,1.0
DTXSID0023240,2109,1.7782482133057847e-15,0.0
DTXSID0023244,2109,0.0,0.0
DTXSID0023292,2109,0.0,0.0
DTXSID0023296,2109,0.9999996560598751,1.0
DTXSID0023298,2109,0.0,0.0
DTXSID0023323,2109,0.0,0.0
DTXSID0023329,2109,0.0,0.0
DTXSID0023371,2109,0.9999992257772381,1.0
DTXSID0023373,2109,0.9859643338272782,1.0
DTXSID0023377,2109,0.0,0.0
DTXSID0023458,2109,0.0,0.0
DTXSID0023581,2109,1.014429062679716e-15,0.0
DTXSID0023587,2109,0.0,0.0
DTXSID0023612,2109,0.0,0.0
DTXSID0023616,2109,0.0,0.0
DTXSID0023618,2109,0.0,0.0
DTXSID0023660,2109,3.479557617764941e-09,0.0
DTXSID0023745,2109,0.0,0.0
DTXSID0023747,2109,0.0,0.0
DTXSID0023749,2109,0.0,0.0
DTXSID0023826,2109,1.8346836338073044e-15,0.0
DTXSID0023870,2109,0.0,0.0
DTXSID0023878,2109,0.0,0.0
DTXSID0023901,2109,4.314762615573209e-12,0.0
DTXSID0023907,2109,0.0,0.0
DTXSID0023909,2109,,
DTXSID0023951,2109,0.04677158774613311,0.0
DTXSID0023955,2109,0.0,0.0
DTXSID0024000,2109,6.171679102139027e-05,0.0
DTXSID0024002,2109,0.0,0.0
DTXSID0024052,2109,1.8501231871876315e-16,0.0
DTXSID0024183,2109,0.0,0.0
DTXSID0024185,2109,0.0,0.0
DTXSID0024216,2109,0.0,0.0
DTXSID0024266,2109,0.0,0.0
DTXSID0024341,2109,0.0,0.0
DTXSID0024345,2109,0.0,0.0
DTXSID0024395,2109,0.0,0.0
DTXSID0024397,2109,0.0,0.0
DTXSID0024399,2109,0.0,0.0
DTXSID0024470,2109,0.0,0.0
DTXSID0024474,2109,0.0,0.0
DTXSID0024478,2109,0.0,0.0
DTXSID0024501,2109,,
DTXSID0024503,2109,1.2149730873905845e-19,0.0
DTXSID0024505,2109,0.0,0.0
DTXSID0024507,2109,,
DTXSID0024509,2109,0.0,0.0
DTXSID0024553,2109,0.0,0.0
DTXSID0024555,2109,0.0,0.0
DTXSID0024559,2109,0.9999856592652646,1.0
DTXSID0024638,2109,0.0,0.0
DTXSID0024715,2109,0.0,0.0
DTXSID0024761,2109,0.0,0.0
DTXSID0024840,2109,0.0,0.0
DTXSID0024890,2109,0.0,0.0
DTXSID0024896,2109,0.0,0.0
DTXSID0024921,2109,0.9999087363059913,1.0
DTXSID0024923,2109,7.216869312111252e-15,0.0
DTXSID0024971,2109,2.54111449344787e-18,0.0
DTXSID0024977,2109,0.0,0.0
DTXSID0024979,2109,0.0,0.0
DTXSID0025070,2109,0.0,0.0
DTXSID0025074,2109,0.0,0.0
DTXSID0025076,2109,0.9999999999999999,1.0
DTXSID0025078,2109,0.0,0.0
DTXSID0025101,2109,0.0,0.0
DTXSID0025234,2109,0.5436367908230854,0.0
DTXSID0025286,2109,0.0,0.0
DTXSID0025315,2109,0.8783694654134915,0.0
DTXSID0025361,2109,0.0,0.0
DTXSID0025363,2109,1.385387918110744e-08,0.0
DTXSID0025367,2109,0.0,0.0
DTXSID0025440,2109,5.3797975588321005e-19,0.0
DTXSID0025492,2109,0.0,0.0
DTXSID0025494,2109,0.0,0.0
DTXSID0025523,2109,0.0,0.0
DTXSID0025527,2109,0.0,0.0
DTXSID0025571,2109,0.0,0.0
DTXSID0025577,2109,0.0,0.0
DTXSID0025600,2109,0.9999575266858431,1.0
DTXSID0025604,2109,0.0,0.0
DTXSID0025654,2109,0.0,0.0
DTXSID0025733,2109,0.0,0.0
DTXSID0025737,2109,0.0,0.0
DTXSID0025789,2109,0.9999345585275186,1.0
DTXSID0025812,2109,0.9999838331360391,1.0
DTXSID0025814,2109,0.0,0.0
DTXSID0025816,2109,0.0,0.0
DTXSID0025818,2109,0.6317968233273917,0.0
DTXSID0025862,2109,0.0,0.0
DTXSID0025864,2109,0.0,0.0
DTXSID0025866,2109,6.20699452364673e-08,0.0
DTXSID0025991,2109,0.9919504467101546,1.0
DTXSID0025997,2109,0.930502969161704,1.0
DTXSID0026040,2109,0.9999803384287919,1.0
DTXSID0026098,2109,0.0,0.0
DTXSID0026125,2109,0.0,0.0
DTXSID0026171,2109,0.0,0.0
DTXSID0026175,2109,0.0,0.0
DTXSID0026202,2109,0.0,0.0
DTXSID0026204,2109,0.0,0.0
DTXSID0026208,2109,3.129914765450608e-16,0.0
DTXSID0026252,2109,6.614117502790825e-16,0.0
DTXSID0026258,2109,0.0,0.0
DTXSID0026339,2109,0.0,0.0
DTXSID0026418,2109,0.0,0.0
DTXSID0026547,2109,0.4652581973765398,0.0
DTXSID0026549,2109,0.0,0.0
DTXSID0026676,2109,0.0,0.0
DTXSID0026701,2109,0.0,0.0
DTXSID0026830,2109,0.0,0.0
DTXSID0026838,2109,0.0,0.0
DTXSID0026880,2109,0.0,0.0
DTXSID0026882,2109,0.0,0.0
DTXSID0026888,2109,0.0,0.0
DTXSID0026913,2109,0.0,0.0
DTXSID0026915,2109,2.255270968608073e-15,0.0
DTXSID0026961,2109,0.0,0.0
DTXSID0026967,2109,0.0,0.0
DTXSID0027014,2109,0.0,0.0
DTXSID0027066,2109,0.0,0.0
DTXSID0027143,2109,,
DTXSID0027149,2109,0.0,0.0
DTXSID0027191,2109,0.0,0.0
DTXSID0027195,2109,0.0,0.0
DTXSID0027197,2109,0.0,0.0
DTXSID0027222,2109,0.0,0.0
DTXSID0027228,2109,0.0,0.0
DTXSID0027270,2109,0.0,0.0
DTXSID0027301,2109,2.0216158938321914e-17,0.0
DTXSID0027309,2109,0.0,0.0
DTXSID0027432,2109,0.0,0.0
DTXSID0027436,2109,0.0,0.0
DTXSID0027438,2109,0.0,0.0
DTXSID0027486,2109,0.0,0.0
DTXSID0027513,2109,0.0,0.0
DTXSID0027515,2109,2.6291237126824993e-06,0.0
DTXSID0027561,2109,0.0,0.0
DTXSID0027565,2109,0.0,0.0
DTXSID0027567,2109,0.9996710486710231,1.0
DTXSID0027640,2109,0.0,0.0
DTXSID0027721,2109,0.0,0.0
DTXSID0027729,2109,0.0,0.0
DTXSID0027771,2109,0.9996221035494547,1.0
DTXSID0027773,2109,1.0,1.0
DTXSID0027802,2109,0.0,0.0
DTXSID0027804,2109,0.0,0.0
DTXSID0027806,2109,0.0,0.0
DTXSID0027852,2109,0.0,0.0
DTXSID0027856,2109,0.0,0.0
DTXSID0027858,2109,1.4815685397068478e-06,0.0
DTXSID0027933,2109,6.213949460086763e-14,0.0
DTXSID0027981,2109,0.0,0.0
DTXSID0027983,2109,0.0,0.0
DTXSID0028030,2109,0.0,0.0
DTXSID0028038,2109,0.9999999999811066,1.0
DTXSID0028323,2109,0.0,0.0
DTXSID0028618,2109,0.0,0.0
DTXSID0028666,2109,0.0,0.0
DTXSID0029133,2109,0.0,0.0
DTXSID0029187,2109,0.0,0.0
DTXSID0029189,2109,0.0,0.0
DTXSID0029210,2109,0.0,0.0
DTXSID0029214,2109,0.0,0.0
DTXSID0029218,2109,0.0,0.0
DTXSID0029260,2109,0.0,0.0
DTXSID0029262,2109,0.9614905595043969,1.0
DTXSID0029474,2109,0.0,0.0
DTXSID0029559,2109,0.0,0.0
DTXSID0029688,2109,0.0,0.0
DTXSID0029761,2109,0.0,0.0
DTXSID0029848,2109,0.0,0.0
DTXSID0030162,2109,0.0,0.0
DTXSID0030588,2109,0.0,0.0
DTXSID0032029,2109,2.469533731325791e-13,0.0
DTXSID0032077,2109,0.0,0.0
DTXSID0032314,2109,0.0,0.0
DTXSID0032316,2109,2.3217061328575534e-11,0.0
DTXSID0032493,2109,0.0,0.0
DTXSID0032497,2109,0.0,0.0
DTXSID0032520,2109,0.9570438918710302,1.0
DTXSID0032572,2109,2.992912156353568e-06,0.0
DTXSID0032578,2109,0.9999987619530585,1.0
DTXSID0032601,2109,0.0,0.0
DTXSID0032605,2109,0.0,0.0
DTXSID0032651,2109,0.0,0.0
DTXSID0032655,2109,0.0,0.0
DTXSID0032811,2109,0.0,0.0
DTXSID0032813,2109,0.0,0.0
DTXSID0032869,2109,0.0,0.0
DTXSID0032998,2109,0.0,0.0
DTXSID0033047,2109,0.0,0.0
DTXSID0033332,2109,0.9994086973686704,1.0
DTXSID0033334,2109,0.00026926948275033156,0.0
DTXSID0033382,2109,1.0,1.0
DTXSID0033469,2109,0.9955466290532842,1.0
DTXSID0033673,2109,8.228765554143608e-08,0.0
DTXSID0033754,2109,0.0,0.0
DTXSID0033960,2109,0.9999999998974494,1.0
DTXSID0034192,2109,0.14629189372307094,0.0
DTXSID0034223,2109,0.6867778960719718,0.0
DTXSID0034227,2109,0.0,0.0
DTXSID0034229,2109,0.0,0.0
DTXSID0034300,2109,0.0,0.0
DTXSID0034518,2109,0.0,0.0
DTXSID0034566,2109,1.0,1.0
DTXSID0034695,2109,0.0,0.0
DTXSID0034722,2109,0.0,0.0
DTXSID0034776,2109,0.0,0.0
DTXSID0034803,2109,0.3938995168547005,0.0
DTXSID0034851,2109,0.0,0.0
DTXSID0034855,2109,0.0,0.0
DTXSID0034930,2109,0.3361453376084491,0.0
DTXSID0034936,2109,0.0,0.0
DTXSID0035160,2109,0.0,0.0
DTXSID0035748,2109,0.0,0.0
DTXSID0035790,2109,1.1315287902660027e-08,0.0
DTXSID0036508,2109,0.0,0.0
DTXSID0037023,2109,,
DTXSID0037231,2109,0.0,0.0
DTXSID0037237,2109,0.0,0.0
DTXSID0037493,2109,0.0,0.0
DTXSID0037495,2109,0.0,0.0
DTXSID0037522,2109,0.0,0.0
DTXSID0037570,2109,1.6008155992534228e-12,0.0
DTXSID0037576,2109,0.0,0.0
DTXSID0037730,2109,1.0,1.0
DTXSID0037734,2109,0.0,0.0
DTXSID0038700,2109,0.9999356617169881,1.0
DTXSID0038756,2109,,
DTXSID0038831,2109,0.0,0.0
DTXSID0038839,2109,0.904929857084665,1.0
DTXSID0038881,2109,0.9999999999662594,1.0
DTXSID0038887,2109,,
DTXSID0039223,2109,0.0,0.0
DTXSID0039227,2109,0.0,0.0
DTXSID0040127,2109,,
DTXSID0040208,2109,0.9999999999999911,1.0
DTXSID0040464,2109,0.9999999997439563,1.0
DTXSID0040672,2109,0.9999853214742194,1.0
DTXSID0040674,2109,5.451560528451425e-10,0.0
DTXSID0040676,2109,0.9586936970308956,1.0
DTXSID0040678,2109,0.999968551803886,1.0
DTXSID0040701,2109,0.0,0.0
DTXSID0040703,2109,0.0,0.0
DTXSID0040705,2109,0.0,0.0
DTXSID0040707,2109,0.0,0.0
DTXSID0040751,2109,4.478009399363537e-11,0.0
DTXSID0040757,2109,2.878537051444864e-12,0.0
DTXSID0041141,2109,9.32589406214356e-10,0.0
DTXSID0041197,2109,0.0,0.0
DTXSID0041220,2109,0.0,0.0
DTXSID0041224,2109,0.0,0.0
DTXSID0041270,2109,2.714482482233919e-16,0.0
DTXSID0041274,2109,1.0,1.0
DTXSID0041357,2109,0.9999558399905641,1.0
DTXSID0041359,2109,0.9999995855513459,1.0
DTXSID0041436,2109,0.0,0.0
DTXSID0041484,2109,0.0,0.0
DTXSID0041513,2109,0.0,0.0
DTXSID0041517,2109,0.0,0.0
DTXSID0041519,2109,0.0,0.0
DTXSID0041567,2109,0.0,0.0
DTXSID0041646,2109,0.9999972689910466,1.0
DTXSID0041692,2109,0.0,0.0
DTXSID0041698,2109,0.999756278160413,1.0
DTXSID0041721,2109,0.9999999996406674,1.0
DTXSID0041850,2109,0.9998783794353363,1.0
DTXSID0041852,2109,0.0,0.0
DTXSID0041981,2109,0.0,0.0
DTXSID0041983,2109,0.0,0.0
DTXSID0041985,2109,0.9999950052955814,1.0
DTXSID0041987,2109,0.0,0.0
DTXSID0042038,2109,0.0,0.0
DTXSID0042080,2109,,
DTXSID0042084,2109,0.0,0.0
DTXSID0042086,2109,0.0,0.0
DTXSID0042117,2109,0.0,0.0
DTXSID0042167,2109,2.427706473590956e-06,0.0
DTXSID0042169,2109,0.0,0.0
DTXSID0042242,2109,2.11391252534126e-17,0.0
DTXSID0042248,2109,0.9999999979647721,1.0
DTXSID0042325,2109,0.0,0.0
DTXSID0042327,2109,0.0,0.0
DTXSID0042379,2109,0.0,0.0
DTXSID0042400,2109,0.0,0.0
DTXSID0042406,2109,0.0,0.0
DTXSID0042454,2109,0.0,0.0
DTXSID0042583,2109,0.0,0.0
DTXSID0042614,2109,0.0,0.0
DTXSID0043761,2109,,
DTXSID0043765,2109,0.0,0.0
DTXSID0043848,2109,0.0,0.0
DTXSID0043892,2109,0.03950649717246286,0.0
DTXSID0043896,2109,0.2615474484838311,0.0
DTXSID0044107,2109,0.0,0.0
DTXSID0044236,2109,0.0,0.0
DTXSID0044280,2109,0.0002396976136130296,0.0
DTXSID0044313,2109,0.0,0.0
DTXSID0044315,2109,0.0,0.0
DTXSID0044317,2109,,
DTXSID0044361,2109,0.0,0.0
DTXSID0044363,2109,0.0,0.0
DTXSID0044365,2109,0.0,0.0
DTXSID0044367,2109,0.8990026283253173,0.0
DTXSID0044369,2109,,
DTXSID0044440,2109,0.0,0.0
DTXSID0044446,2109,0.0,0.0
DTXSID0044448,2109,0.0,0.0
DTXSID0044490,2109,0.0,0.0
DTXSID0044494,2109,0.0,0.0
DTXSID0044496,2109,0.0,0.0
DTXSID0044498,2109,0.0,0.0
DTXSID0044521,2109,6.219132941948361e-07,0.0
DTXSID0044523,2109,0.0,0.0
DTXSID0044525,2109,1.0,1.0
DTXSID0044527,2109,7.60126022746114e-11,0.0
DTXSID0044571,2109,0.0,0.0
DTXSID0044573,2109,0.9997866514948776,1.0
DTXSID0044575,2109,1.053904150386133e-13,0.0
DTXSID0044577,2109,0.0,0.0
DTXSID0044600,2109,0.0,0.0
DTXSID0044604,2109,0.0,0.0
DTXSID0044606,2109,0.0,0.0
DTXSID0044650,2109,0.0,0.0
DTXSID0044654,2109,0.9999999987830029,1.0
DTXSID0044656,2109,0.0,0.0
DTXSID0044658,2109,0.9996364637298492,1.0
DTXSID0044731,2109,0.0,0.0
DTXSID0044733,2109,0.0,0.0
DTXSID0044735,2109,0.00015776281589272807,0.0
DTXSID0044737,2109,0.49859640251926374,0.0
DTXSID0044781,2109,0.9232576669085736,1.0
DTXSID0044783,2109,0.0,0.0
DTXSID0044785,2109,1.8072849135190536e-15,0.0
DTXSID0044787,2109,0.6256577651056571,0.0
DTXSID0044810,2109,0.0,0.0
DTXSID0044812,2109,0.0,0.0
DTXSID0044816,2109,0.0,0.0
DTXSID0044818,2109,0.0,0.0
DTXSID0044860,2109,0.0,0.0
DTXSID0044862,2109,0.0,0.0
DTXSID0044868,2109,0.0,0.0
DTXSID0044941,2109,0.0,0.0
DTXSID0044943,2109,0.0,0.0
DTXSID0044945,2109,0.0,0.0
DTXSID0044947,2109,0.0,0.0
DTXSID0044949,2109,0.0,0.0
DTXSID0044993,2109,0.0,0.0
DTXSID0044995,2109,9.359412376738594e-20,0.0
DTXSID0044997,2109,2.0751255996651622e-11,0.0
DTXSID0044999,2109,1.6903581719200947e-11,0.0
DTXSID0045090,2109,4.940721718937648e-14,0.0
DTXSID0045125,2109,0.8767740940762893,0.0
DTXSID0045127,2109,0.0,0.0
DTXSID0045171,2109,0.0,0.0
DTXSID0045173,2109,0.9999999996826233,1.0
DTXSID0045175,2109,0.0028684122739168908,0.0
DTXSID0045179,2109,0.0,0.0
DTXSID0045202,2109,0.0,0.0
DTXSID0045204,2109,0.9999999999999991,1.0
DTXSID0045206,2109,0.0,0.0
DTXSID0045208,2109,0.9997143725386266,1.0
DTXSID0045252,2109,,
DTXSID0045254,2109,0.0,0.0
DTXSID0045383,2109,0.0,0.0
DTXSID0045389,2109,0.0,0.0
DTXSID0045410,2109,0.997748504544727,1.0
DTXSID0045412,2109,0.9972689523092232,1.0
DTXSID0045416,2109,0.0,0.0
DTXSID0045462,2109,0.0,0.0
DTXSID0045464,2109,,
DTXSID0045466,2109,0.0,0.0
DTXSID0045543,2109,0.0,0.0
DTXSID0045547,2109,0.0,0.0
DTXSID0045591,2109,0.17571221021133446,0.0
DTXSID0045595,2109,0.0,0.0
DTXSID0045597,2109,0.0,0.0
DTXSID0045624,2109,0.0,0.0
DTXSID0045626,2109,0.0,0.0
DTXSID0045670,2109,0.0,0.0
DTXSID0045674,2109,4.4567873755223036e-07,0.0
DTXSID0045676,2109,0.0,0.0
DTXSID0045701,2109,0.9993574100940533,1.0
DTXSID0045703,2109,0.0010528675579357287,0.0
DTXSID0045705,2109,0.0,0.0
DTXSID0045707,2109,0.0,0.0
DTXSID0045709,2109,0.0,0.0
DTXSID0045753,2109,0.0,0.0
DTXSID0045832,2109,0.0,0.0
DTXSID0045836,2109,0.0,0.0
DTXSID0045838,2109,9.634731090702929e-05,0.0
DTXSID0045880,2109,0.0,0.0
DTXSID0045886,2109,0.0,0.0
DTXSID0045888,2109,0.0,0.0
DTXSID0045963,2109,0.0,0.0
DTXSID0046016,2109,0.0,0.0
DTXSID0046060,2109,0.0,0.0
DTXSID0046066,2109,0.0,0.0
DTXSID0046145,2109,0.0,0.0
DTXSID0046147,2109,0.0,0.0
DTXSID0046193,2109,0.0,0.0
DTXSID0046195,2109,0.0,0.0
DTXSID0046222,2109,0.0,0.0
DTXSID0046226,2109,0.9999999994878663,1.0
DTXSID0046270,2109,1.8138145340499205e-07,0.0
DTXSID0046272,2109,1.6764322665993584e-15,0.0
DTXSID0046274,2109,,
DTXSID0046276,2109,0.0,0.0
DTXSID0046305,2109,0.999985522026623,1.0
DTXSID0046307,2109,0.9694867289378529,1.0
DTXSID0046309,2109,0.9041351790660006,1.0
DTXSID0046351,2109,0.0,0.0
DTXSID0046357,2109,0.0,0.0
DTXSID0046430,2109,0.0,0.0
DTXSID0046432,2109,0.0,0.0
DTXSID0046434,2109,0.0,0.0
DTXSID0046480,2109,0.0,0.0
DTXSID0046482,2109,0.0,0.0
DTXSID0046484,2109,0.0,0.0
DTXSID0046486,2109,0.9990213561956213,1.0
DTXSID0046488,2109,2.385963753633269e-09,0.0
DTXSID0046511,2109,0.0,0.0
DTXSID0046513,2109,0.0,0.0
DTXSID0046561,2109,0.0,0.0
DTXSID0046563,2109,0.0,0.0
DTXSID0046565,2109,0.0,0.0
DTXSID0046567,2109,0.0,0.0
DTXSID0046569,2109,0.0,0.0
DTXSID0046640,2109,0.0,0.0
DTXSID0046644,2109,0.0,0.0
DTXSID0046648,2109,1.0,1.0
DTXSID0046690,2109,0.0,0.0
DTXSID0046692,2109,0.0,0.0
DTXSID0046696,2109,3.325718143486789e-05,0.0
DTXSID0046698,2109,0.0,0.0
DTXSID0046721,2109,0.0,0.0
DTXSID0046725,2109,0.0,0.0
DTXSID0046727,2109,0.0,0.0
DTXSID0046804,2109,0.9710731489789061,1.0
DTXSID0046850,2109,0.0,0.0
DTXSID0046989,2109,1.6959958051207602e-19,0.0
DTXSID0047030,2109,0.0,0.0
DTXSID0047032,2109,0.0,0.0
DTXSID0047034,2109,0.9459047510526479,1.0
DTXSID0047036,2109,0.0,0.0
DTXSID0047038,2109,0.0,0.0
DTXSID0047080,2109,0.0,0.0
DTXSID0047082,2109,0.0,0.0
DTXSID0047084,2109,0.0,0.0
DTXSID0047086,2109,0.0,0.0
DTXSID0047088,2109,2.300022083783706e-10,0.0
DTXSID0047111,2109,0.9997762472565773,1.0
DTXSID0047113,2109,0.0,0.0
DTXSID0047115,2109,0.0,0.0
DTXSID0047117,2109,,
DTXSID0047161,2109,0.0,0.0
DTXSID0047163,2109,0.0,0.0
DTXSID0047165,2109,0.0,0.0
DTXSID0047167,2109,0.0,0.0
DTXSID0047169,2109,0.0,0.0
DTXSID0047242,2109,0.999999693268604,1.0
DTXSID0047244,2109,0.0,0.0
DTXSID0047246,2109,1.7163139803427183e-09,0.0
DTXSID0047248,2109,0.0,0.0
DTXSID0047290,2109,0.9434497693451926,1.0
DTXSID0047292,2109,0.0,0.0
DTXSID0047294,2109,0.0,0.0
DTXSID0047296,2109,0.9999999998751046,1.0
DTXSID0047325,2109,0.0,0.0
DTXSID0047327,2109,0.9988728099461577,1.0
DTXSID0047371,2109,0.9999999757612338,1.0
DTXSID0047375,2109,0.0,0.0
DTXSID0047377,2109,0.9999999809044844,1.0
DTXSID0047379,2109,0.9987574807080494,1.0
DTXSID0047400,2109,0.9996529151258964,1.0
DTXSID0047404,2109,1.9979220323649458e-05,0.0
DTXSID0047406,2109,0.0,0.0
DTXSID0047408,2109,0.0,0.0
DTXSID0047450,2109,0.0,0.0
DTXSID0047454,2109,0.0,0.0
DTXSID0047456,2109,0.0,0.0
DTXSID0047533,2109,0.0,0.0
DTXSID0047535,2109,0.0,0.0
DTXSID0047537,2109,0.0,0.0
DTXSID0047539,2109,0.9999635773363352,1.0
DTXSID0047581,2109,0.0,0.0
DTXSID0047585,2109,0.0,0.0
DTXSID0047587,2109,0.0,0.0
DTXSID0047589,2109,0.0,0.0
DTXSID0047610,2109,0.0,0.0
DTXSID0047614,2109,0.0,0.0
DTXSID0047618,2109,8.97879663219598e-17,0.0
