dtxsid,aeid,hitc_clean,active
DTXSID0020022,1657,0.0,0.0
DTXSID0020319,1657,0.009763849852354622,0.0
DTXSID0020440,1657,0.2528667239093298,0.0
DTXSID0020442,1657,,
DTXSID0020446,1657,0.0,0.0
DTXSID0021337,1657,0.0,0.0
DTXSID0021385,1657,,
DTXSID0021389,1657,,
DTXSID0022018,1657,2.7838532932987495e-15,0.0
DTXSID0023901,1657,0.023134255740451807,0.0
DTXSID0023951,1657,,
DTXSID0024002,1657,0.3064515943939035,0.0
DTXSID0024216,1657,4.927206992443304e-12,0.0
DTXSID0024266,1657,1.6877130815063426e-06,0.0
DTXSID0024345,1657,,
DTXSID0028038,1657,,
DTXSID0032493,1657,0.9253398999247764,1.0
DTXSID0032497,1657,,
DTXSID0032520,1657,0.0,0.0
DTXSID0032572,1657,0.8979472755387488,0.0
DTXSID0032578,1657,3.2395517227817786e-08,0.0
DTXSID0032601,1657,2.790346766858763e-05,0.0
DTXSID0032605,1657,0.5901231262875969,0.0
DTXSID0032651,1657,0.9971522865353859,1.0
DTXSID0032655,1657,2.1343986193451105e-06,0.0
DTXSID0034223,1657,0.9427655851976903,1.0
DTXSID0034227,1657,0.02206127079897695,0.0
DTXSID0034300,1657,0.0,0.0
DTXSID0034566,1657,0.9867035089111855,1.0
DTXSID0034695,1657,,
DTXSID0034803,1657,1.3750136390741229e-17,0.0
DTXSID0034855,1657,0.0,0.0
DTXSID0034930,1657,3.7639497273430375e-07,0.0
DTXSID0037495,1657,6.1112420266986975e-15,0.0
DTXSID0039223,1657,,
DTXSID0040755,1657,7.376419378466389e-10,0.0
DTXSID1020194,1657,0.0002014939156465452,0.0
DTXSID1020560,1657,2.0510515468361964e-06,0.0
DTXSID1020855,1657,0.025765907802808123,0.0
DTXSID1021160,1657,,
DTXSID1021166,1657,0.9554362972431112,1.0
DTXSID1021409,1657,0.0,0.0
DTXSID1022265,1657,,
DTXSID1022267,1657,1.1500113738991908e-06,0.0
DTXSID1023869,1657,0.004351364727563384,0.0
DTXSID1023990,1657,5.5582821081399075e-06,0.0
DTXSID1023998,1657,0.0030239004225189534,0.0
DTXSID1024091,1657,0.0,0.0
DTXSID1024170,1657,8.24199856426688e-09,0.0
DTXSID1024174,1657,0.9129232954164747,1.0
DTXSID1024209,1657,1.5025222510673382e-17,0.0
DTXSID1024259,1657,0.09641607944665173,0.0
DTXSID1024338,1657,0.2249498457679082,0.0
DTXSID1032355,1657,0.001713885955456423,0.0
DTXSID1032359,1657,0.498924741016886,0.0
DTXSID1032482,1657,,
DTXSID1032488,1657,0.9998444920564061,1.0
DTXSID1032519,1657,0.006905891255186522,0.0
DTXSID1032569,1657,0.0,0.0
DTXSID1032640,1657,0.7046193399530621,0.0
DTXSID1032642,1657,0.0,0.0
DTXSID1032690,1657,0.5032354054279456,0.0
DTXSID1034210,1657,0.0006468981593463765,0.0
DTXSID1034212,1657,0.9999233093268477,1.0
DTXSID1034503,1657,8.619110572946721e-07,0.0
DTXSID1034634,1657,0.0,0.0
DTXSID1034973,1657,2.730734152212889e-09,0.0
DTXSID1038666,1657,0.11018931239059196,0.0
DTXSID2020347,1657,0.7662167592360853,0.0
DTXSID2020420,1657,0.9135289789895344,1.0
DTXSID2020426,1657,0.014427786277085507,0.0
DTXSID2020686,1657,0.9816106504930717,1.0
DTXSID2021105,1657,0.3726591776020732,0.0
DTXSID2021151,1657,0.0017875769965851967,0.0
DTXSID2021781,1657,1.5652239277158775e-14,0.0
DTXSID2021995,1657,0.016725311969452036,0.0
DTXSID2024163,1657,1.5204641198530635e-06,0.0
DTXSID2024242,1657,1.0881181926967932e-06,0.0
DTXSID2024793,1657,2.7058997590030945e-06,0.0
DTXSID2025680,1657,6.115502501708975e-05,0.0
DTXSID2026523,1657,7.267024799948379e-07,0.0
DTXSID2027204,1657,,
DTXSID2032344,1657,0.0,0.0
DTXSID2032390,1657,0.7046316489326425,0.0
DTXSID2032392,1657,0.0,0.0
DTXSID2032398,1657,,
DTXSID2032500,1657,,
DTXSID2032502,1657,0.0,0.0
DTXSID2032550,1657,0.018820917963382415,0.0
DTXSID2032552,1657,1.160844487490352e-09,0.0
DTXSID2032554,1657,,
DTXSID2032556,1657,0.18628797734371016,0.0
DTXSID2032637,1657,,
DTXSID2032683,1657,9.622284114264657e-05,0.0
DTXSID2034590,1657,,
DTXSID2034625,1657,0.005282002207761143,0.0
DTXSID2034627,1657,8.411988237144026e-08,0.0
DTXSID2034673,1657,0.11177840632015053,0.0
DTXSID2034881,1657,0.0,0.0
DTXSID2034962,1657,0.0,0.0
DTXSID2039336,1657,0.0015990826177040367,0.0
DTXSID2040361,1657,0.0,0.0
DTXSID2040363,1657,3.648252037372217e-07,0.0
DTXSID3020122,1657,0.0008308416331884768,0.0
DTXSID3021196,1657,0.0,0.0
DTXSID3022162,1657,0.0,0.0
DTXSID3022455,1657,2.6589826739949034e-10,0.0
DTXSID3023897,1657,0.36547391264924567,0.0
DTXSID3023899,1657,0.7986462527760885,0.0
