dtxsid,aeid,hitc_clean,active
DTXSID30382104,3219,1.0,1
DTXSID3038939,3219,0.0,0
DTXSID30395037,3219,0.0,0
DTXSID30396867,3219,0.0,0
DTXSID3047558,3219,0.0,0
DTXSID3059921,3219,0.0,0
DTXSID3059927,3219,0.0,0
DTXSID30622698,3219,0.0,0
DTXSID30627108,3219,1.0,1
DTXSID3065586,3219,0.0,0
DTXSID3066215,3219,1.0,1
DTXSID30880413,3219,0.0,0
DTXSID30891564,3219,0.0,0
DTXSID40187142,3219,0.0,0
DTXSID40204489,3219,0.0,0
DTXSID40235137,3219,0.0,0
DTXSID40379666,3219,0.0,0
DTXSID40380257,3219,0.0,0
DTXSID40380797,3219,1.0,1
DTXSID4059833,3219,0.0,0
DTXSID4059912,3219,0.0,0
DTXSID4059914,3219,0.0,0
DTXSID4059916,3219,0.0,0
DTXSID4061753,3219,0.0,0
DTXSID40880025,3219,0.0,0
DTXSID50184723,3219,0.0,0
DTXSID50218052,3219,0.0,0
DTXSID50226894,3219,0.0,0
DTXSID5027140,3219,0.0,0
DTXSID5030030,3219,0.0,0
DTXSID50369896,3219,0.0,0
DTXSID50375114,3219,0.9999999999999747,1
DTXSID50379814,3219,0.0,0
DTXSID50379930,3219,0.0,0
DTXSID50381073,3219,0.0,0
DTXSID50381992,3219,0.0,0
DTXSID50382621,3219,0.0,0
DTXSID5044572,3219,0.0,0
DTXSID5046516,3219,0.0,0
DTXSID50469320,3219,0.9999999999999996,1
DTXSID5059799,3219,0.0,0
DTXSID5059828,3219,0.0,0
DTXSID5060986,3219,0.0,0
DTXSID5061954,3219,0.0,0
DTXSID5063235,3219,0.0,0
DTXSID5067348,3219,0.0,0
DTXSID5073901,3219,0.0,0
DTXSID50892417,3219,0.0,0
DTXSID60195123,3219,0.0,0
DTXSID60238701,3219,0.0,0
DTXSID6027426,3219,0.0,0
DTXSID60377821,3219,1.0,1
DTXSID60377826,3219,0.0,0
DTXSID60379269,3219,0.0,0
DTXSID60379901,3219,0.0,0
DTXSID60380390,3219,0.0,0
DTXSID60400587,3219,0.0,0
DTXSID6047575,3219,0.0,0
DTXSID60500450,3219,0.0,0
DTXSID6061022,3219,0.0,0
DTXSID6062599,3219,0.0,0
DTXSID60663110,3219,0.0,0
DTXSID6067331,3219,0.0,0
DTXSID70191136,3219,0.0,0
DTXSID70276659,3219,0.0,0
DTXSID7027831,3219,0.0,0
DTXSID7029904,3219,0.0,0
DTXSID70366226,3219,0.0,0
DTXSID70379270,3219,0.0,0
DTXSID70379295,3219,0.9999817013518024,1
DTXSID70379917,3219,0.0,0
DTXSID70381090,3219,0.0,0
DTXSID70381151,3219,0.0,0
DTXSID70400078,3219,0.0,0
DTXSID7040150,3219,0.9999999999999992,1
DTXSID7047566,3219,0.0,0
DTXSID70481246,3219,0.0,0
DTXSID70537191,3219,0.0,0
DTXSID70565479,3219,0.0,0
DTXSID7059933,3219,0.0,0
DTXSID7060332,3219,0.0,0
DTXSID7061982,3219,0.0,0
DTXSID7074616,3219,0.0,0
DTXSID70870515,3219,0.0,0
DTXSID70880134,3219,0.0,0
DTXSID70880215,3219,0.0,0
DTXSID70880230,3219,0.0,0
DTXSID80310730,3219,0.0,0
DTXSID8031863,3219,0.9999999999999997,1
DTXSID8031865,3219,9.439421890298911e-16,0
DTXSID80371164,3219,0.0,0
DTXSID80375107,3219,0.0,0
DTXSID8037706,3219,0.9999999999999999,1
DTXSID8037708,3219,0.0,0
DTXSID80379721,3219,0.0,0
DTXSID80379781,3219,0.0,0
DTXSID80380256,3219,0.0,0
DTXSID80380837,3219,0.0,0
DTXSID80382093,3219,0.0,0
DTXSID80382154,3219,0.0,0
DTXSID8044969,3219,0.0,0
DTXSID8046614,3219,0.0,0
DTXSID8047553,3219,0.0,0
DTXSID8051419,3219,0.0,0
DTXSID8052017,3219,0.0,0
DTXSID8059920,3219,1.0,1
DTXSID8059926,3219,0.0,0
DTXSID8059928,3219,0.0,0
DTXSID8059970,3219,0.0,0
DTXSID8062101,3219,0.0,0
DTXSID80881157,3219,0.9999999999999857,1
DTXSID90174941,3219,0.0,0
DTXSID90190949,3219,1.0,1
DTXSID90315130,3219,1.0,1
DTXSID90382620,3219,0.0,0
DTXSID90558000,3219,0.0,0
DTXSID9059832,3219,0.0,0
DTXSID9059834,3219,0.0,0
DTXSID9059919,3219,0.0,0
DTXSID9059969,3219,0.0,0
DTXSID9061881,3219,0.0,0
DTXSID90868151,3219,9.439606531580072e-16,0
DTXSID90880131,3219,0.0,0
DTXSID90880156,3219,0.0,0
