dtxsid,aeid,hitc_clean,active
DTXSID0025523,232,3.97011904933917e-06,0
DTXSID0025527,232,6.075020867319075e-05,0
DTXSID0025571,232,2.0862348690928657e-14,0
DTXSID0025789,232,0.9999999895060274,1
DTXSID0025991,232,7.551463598681954e-10,0
DTXSID0026252,232,3.170305189515385e-08,0
DTXSID0026915,232,0.0,0
DTXSID0026967,232,1.1147385556109193e-09,0
DTXSID0027195,232,4.4732542777792766e-09,0
DTXSID0027270,232,8.603109697910158e-05,0
DTXSID0027640,232,6.203758910595224e-14,0
DTXSID0027773,232,0.999734871877139,1
DTXSID0027856,232,0.0,0
DTXSID0027983,232,5.81849844254185e-07,0
DTXSID0028038,232,0.9999980691799825,1
DTXSID0028618,232,0.035877889625428906,0
DTXSID0028666,232,4.235022229036287e-13,0
DTXSID0032493,232,1.1090909260589877e-07,0
DTXSID0032497,232,8.698055901011912e-06,0
DTXSID0032520,232,0.0022999584471222294,0
DTXSID0032572,232,3.3655582118482663e-12,0
DTXSID0032578,232,0.9999420491774889,1
DTXSID0032601,232,4.481205391011138e-21,0
DTXSID0032605,232,5.534255935627256e-05,0
DTXSID0032651,232,4.047872990001689e-18,0
DTXSID0032655,232,0.0,0
DTXSID0034192,232,1.042865484540686e-10,0
DTXSID0034223,232,1.1999861425787802e-06,0
DTXSID0034227,232,0.0020259909978056906,0
DTXSID0034300,232,1.7932155566369987e-10,0
DTXSID0034566,232,0.9979945283325802,1
DTXSID0034695,232,0.00022666456643942172,0
DTXSID0034776,232,0.6562296192935303,0
DTXSID0034803,232,2.370506511900739e-13,0
DTXSID0034855,232,8.186657200307659e-14,0
DTXSID0034930,232,9.280413988257915e-20,0
DTXSID0037495,232,0.0,0
DTXSID00379268,232,3.711739208141958e-13,0
DTXSID00379884,232,6.172214949680802e-15,0
DTXSID00379925,232,0.00015567719821417268,0
DTXSID00380798,232,9.159344855912917e-15,0
DTXSID0038839,232,0.13034329835561886,0
DTXSID0038887,232,0.07991155127912139,0
DTXSID0039223,232,0.9783414940311215,1
DTXSID0040127,232,0.004544031585745035,0
DTXSID0040701,232,1.1543069796824076e-10,0
DTXSID0040707,232,4.454075546168924e-16,0
DTXSID0040755,232,1.8793686524767424e-09,0
DTXSID0041141,232,0.0,0
DTXSID0041270,232,6.840000397999049e-16,0
DTXSID0042400,232,0.0,0
DTXSID0044236,232,0.0,0
DTXSID00442840,232,2.9348772588702816e-11,0
DTXSID0044363,232,0.9999975452156376,1
DTXSID0044367,232,0.9999999999998805,1
DTXSID0044494,232,3.287000516647663e-14,0
DTXSID0044608,232,0.992834234416802,1
DTXSID0044818,232,1.565231177995193e-11,0
DTXSID0044997,232,2.6150334166752622e-09,0
DTXSID0046488,232,0.008919097364422719,0
DTXSID0047113,232,0.9993453289540459,1
DTXSID0047167,232,7.15228943694705e-08,0
DTXSID0047246,232,0.9999083729857443,1
DTXSID0047248,232,4.861623065000975e-05,0
DTXSID0047290,232,1.6968032302347938e-06,0
DTXSID0047292,232,2.2286699155284366e-12,0
DTXSID0047294,232,1.309760147378631e-11,0
DTXSID0047296,232,0.0,0
DTXSID0047325,232,0.8200094686482905,0
DTXSID0047327,232,1.2240871365535124e-13,0
DTXSID0047371,232,0.9999987345491135,1
DTXSID0047375,232,6.968755801285869e-13,0
DTXSID0047377,232,0.9999997463212857,1
DTXSID0047379,232,0.8061916213683561,0
DTXSID0047456,232,3.584793620363014e-18,0
DTXSID0047533,232,4.796994792816548e-09,0
DTXSID0047535,232,7.75311000732776e-12,0
DTXSID0047537,232,4.440938761642959e-05,0
DTXSID0047539,232,0.0002939423501907671,0
DTXSID0047741,232,8.098203284438504e-15,0
DTXSID0048183,232,0.0,0
DTXSID0048505,232,0.5580705755185477,0
DTXSID0048507,232,4.52091263624804e-09,0
DTXSID0048509,232,0.0,0
DTXSID0059794,232,4.8058752822419924e-09,0
DTXSID0059829,232,1.870922995379997e-12,0
DTXSID0059871,232,4.4191969687682335e-05,0
DTXSID0059879,232,6.164835939621351e-10,0
DTXSID0060985,232,2.6906698817570285e-09,0
DTXSID00892442,232,1.7885197521182238e-06,0
DTXSID1020063,232,0.00832974513704407,0
DTXSID1020069,232,1.0896612179420883e-16,0
DTXSID1020140,232,1.1724638247566698e-11,0
DTXSID1020142,232,3.889976459080495e-08,0
DTXSID1020148,232,8.136752246473199e-07,0
DTXSID1020194,232,5.737861844368288e-06,0
DTXSID1020221,232,6.915632881262834e-14,0
DTXSID1020350,232,0.00014933364974646236,0
DTXSID1020431,232,0.0,0
DTXSID1020433,232,0.8791565954635285,0
DTXSID1020439,232,3.1509624546297503e-06,0
DTXSID1020485,232,4.4337637149551686e-16,0
DTXSID1020510,232,1.534594732759477e-10,0
DTXSID1020512,232,3.9472616109832594e-17,0
DTXSID1020560,232,0.9863439699029194,1
DTXSID1020647,232,4.8770099716496284e-08,0
DTXSID1020699,232,0.1603039309702406,0
DTXSID1020770,232,0.9999999990677154,1
DTXSID1020807,232,1.4807727112167451e-12,0
DTXSID1020855,232,8.472857141589686e-10,0
DTXSID1020930,232,4.1268924352640065e-09,0
DTXSID1020932,232,5.524951373320371e-09,0
DTXSID1021160,232,2.9572288122882853e-11,0
DTXSID1021164,232,4.3397565374174733e-16,0
DTXSID1021166,232,0.9572326313865326,1
DTXSID1021241,232,0.5683761156639051,0
DTXSID1021322,232,0.9999173542581689,1
DTXSID1021378,232,6.475964658693228e-12,0
DTXSID1021405,232,0.0,0
DTXSID1021409,232,1.0,1
DTXSID1021455,232,0.0,0
DTXSID1021586,232,0.003183874224847699,0
DTXSID1021798,232,2.494012668212965e-16,0
DTXSID1021821,232,7.955917308739523e-15,0
DTXSID1021877,232,0.0003639617800414478,0
DTXSID1021952,232,0.0,0
DTXSID1021956,232,4.700773518332063e-11,0
DTXSID1022053,232,2.406483221198044e-15,0
DTXSID1022188,232,1.7988881778688696e-08,0
DTXSID1022265,232,0.0,0
DTXSID1022267,232,1.7477372478982325e-15,0
DTXSID10224331,232,6.508586813765058e-09,0
DTXSID1023235,232,7.784975613911071e-08,0
DTXSID1023817,232,0.9999926319849539,1
DTXSID1023819,232,1.6722133959202585e-18,0
DTXSID1023869,232,0.0,0
DTXSID1023990,232,0.929140604532272,1
DTXSID1023996,232,0.0,0
DTXSID1023998,232,5.198063032111729e-05,0
DTXSID1024045,232,2.022710747733623e-09,0
DTXSID1024091,232,2.5923227847805075e-09,0
DTXSID1024097,232,0.0,0
DTXSID1024124,232,1.1240750497513688e-15,0
DTXSID1024126,232,6.256039832924874e-20,0
DTXSID1024170,232,2.921551482448246e-11,0
DTXSID1024174,232,2.5886484978581364e-06,0
DTXSID1024209,232,0.997458418397176,1
DTXSID1024259,232,0.0031477497935309524,0
DTXSID1024338,232,1.4130719111173283e-18,0
DTXSID1024621,232,5.462696976926047e-16,0
DTXSID1024837,232,0.9999656257161215,1
DTXSID1025017,232,0.0,0
DTXSID1025271,232,3.8594774845885015e-05,0
DTXSID1025300,232,3.9377734205501574e-13,0
DTXSID1025302,232,0.00025891742627467886,0
DTXSID1025485,232,0.9986183055373147,1
DTXSID1025512,232,0.9999994471296333,1
DTXSID1025805,232,0.9999999922160157,1
DTXSID1026031,232,4.0803455194474013e-14,0
DTXSID1026035,232,7.482425076388632e-07,0
DTXSID1026081,232,0.9998580546279512,1
DTXSID1026164,232,8.43773546087122e-08,0
DTXSID1026293,232,1.307427147431938e-14,0
DTXSID1026665,232,1.152610565371161e-14,0
DTXSID1026792,232,0.0004928012196756254,0
DTXSID1026900,232,0.9999999922358147,1
DTXSID1026902,232,0.9998852925145708,1
DTXSID1026906,232,1.188653531030428e-10,0
DTXSID1026908,232,0.0,0
DTXSID1027134,232,6.941399382673978e-11,0
DTXSID1027263,232,3.7896287345383535e-05,0
DTXSID1027342,232,0.0013384026058005365,0
DTXSID1027344,232,9.015478544547264e-13,0
DTXSID1027479,232,6.948899547716916e-08,0
DTXSID1027635,232,7.000370898354508e-13,0
DTXSID1027841,232,0.0,0
DTXSID1027891,232,1.3955364040368606e-09,0
DTXSID1027924,232,3.550272037337981e-11,0
DTXSID1027928,232,0.9223021832738773,1
DTXSID1029677,232,6.237923748342186e-16,0
DTXSID1030319,232,0.12187364012774637,0
DTXSID1031626,232,0.024774852504876436,0
DTXSID1032355,232,6.281765460831307e-16,0
DTXSID1032359,232,2.127000995434036e-12,0
DTXSID1032482,232,7.769558078647968e-08,0
DTXSID1032484,232,0.00445267742715142,0
DTXSID1032488,232,2.0527433668862335e-07,0
DTXSID1032511,232,0.0051067954127571044,0
DTXSID1032519,232,0.0,0
DTXSID1032569,232,2.7512489391452714e-13,0
DTXSID1032640,232,0.0002657146730309338,0
DTXSID1032642,232,0.004634527992221437,0
DTXSID1032646,232,0.3272708813639986,0
DTXSID1032690,232,2.6733582065533657e-06,0
DTXSID1033664,232,0.0,0
DTXSID1034181,232,0.9820921903012181,1
DTXSID1034187,232,0.9999999706484377,1
DTXSID1034210,232,2.104718363570071e-11,0
DTXSID1034212,232,0.018092785714439407,0
DTXSID1034260,232,9.351686359496047e-06,0
DTXSID1034501,232,0.0,0
DTXSID1034503,232,0.0,0
DTXSID1034634,232,5.382993578577715e-19,0
DTXSID1034769,232,0.9421848505981372,1
DTXSID1034973,232,2.8114622184635157e-12,0
DTXSID1035783,232,0.9974404425351167,1
DTXSID1036541,232,5.0191470080116215e-06,0
DTXSID1036545,232,3.6261529334466307e-06,0
DTXSID1037303,232,6.74338716544229e-07,0
DTXSID1037567,232,6.599128635581066e-14,0
DTXSID10379254,232,1.1040405443842929e-10,0
DTXSID10379835,232,9.903811323920181e-07,0
DTXSID10379991,232,0.9999998305487545,1
DTXSID10382147,232,1.5674646886807078e-07,0
DTXSID1038298,232,0.9995572519203831,1
DTXSID1038321,232,1.7808974011641942e-07,0
DTXSID1038666,232,0.22600831998766646,0
DTXSID1038743,232,0.124199027813398,0
DTXSID1038822,232,0.000114274585552012,0
DTXSID1039719,232,9.487436546226054e-06,0
DTXSID1040112,232,0.0,0
DTXSID1040114,232,0.010204692985143936,0
DTXSID1040245,232,6.86454521088368e-06,0
DTXSID1040742,232,0.006124943815062459,0
DTXSID1041261,232,4.901070558643601e-05,0
DTXSID1041265,232,6.485720203735937e-08,0
DTXSID1041502,232,0.9999999959983902,1
DTXSID1041508,232,0.0,0
DTXSID1041847,232,0.0005742499212919241,0
DTXSID1042443,232,1.881088814464995e-06,0
DTXSID1042445,232,1.2237606525126814e-09,0
DTXSID1044352,232,7.150876624149572e-09,0
DTXSID1044354,232,0.018632850964877972,0
DTXSID1044489,232,0.03847630369695065,0
DTXSID1044518,232,0.9947686431379942,1
DTXSID1044564,232,4.516621488656773e-11,0
DTXSID1044643,232,8.143137370303898e-09,0
DTXSID1044697,232,1.0938208873899784e-10,0
DTXSID1044934,232,0.005014596962008267,0
DTXSID1044938,232,3.721254853282998e-20,0
DTXSID1046970,232,0.9998580664027947,1
DTXSID1047281,232,1.8855617442757012e-10,0
DTXSID1047283,232,1.8265064875688617e-08,0
DTXSID1047285,232,2.9507248939571636e-13,0
DTXSID1047287,232,1.4116154851717655e-09,0
DTXSID1047289,232,2.4034580642138525e-14,0
DTXSID1047310,232,0.9999896809603495,1
DTXSID1047312,232,4.79550762504364e-12,0
DTXSID1047316,232,1.2887689179565228e-14,0
DTXSID1047318,232,3.283091270622336e-05,0
DTXSID1047360,232,4.574014912375689e-08,0
DTXSID1047362,232,9.106278017018215e-07,0
DTXSID1047364,232,0.06228499403702118,0
DTXSID1047366,232,0.9999232612375472,1
DTXSID1047368,232,1.9542987613798675e-05,0
DTXSID1047526,232,2.302794559426893e-15,0
DTXSID1047528,232,0.0,0
DTXSID1047576,232,3.77865961063357e-10,0
DTXSID1047578,232,3.789646740183018e-08,0
DTXSID1047607,232,2.3955250905067522e-17,0
DTXSID1048170,232,0.0,0
DTXSID1048172,232,0.19704531811175394,0
DTXSID1048174,232,0.0002370995084823172,0
DTXSID1048176,232,3.616704464721567e-18,0
DTXSID1048178,232,0.0,0
DTXSID1062122,232,9.146686390571847e-09,0
DTXSID1067629,232,4.294017147692368e-15,0
DTXSID1068772,232,2.7926710159078908e-11,0
DTXSID1074915,232,8.561650593596877e-21,0
DTXSID20179883,232,1.9622329003577456e-16,0
DTXSID2020006,232,1.029548402825366e-05,0
DTXSID2020137,232,0.0,0
DTXSID2020189,232,1.3599030688208988e-05,0
DTXSID2020212,232,0.9969212087304488,1
DTXSID2020262,232,0.0,0
DTXSID2020266,232,0.9998527107158868,1
DTXSID2020268,232,3.16954885325489e-12,0
DTXSID2020347,232,0.00021272223246282992,0
DTXSID2020420,232,0.0,0
DTXSID2020426,232,4.564743045092909e-05,0
DTXSID2020428,232,8.033500786025198e-09,0
DTXSID2020501,232,3.137348881626163e-13,0
DTXSID2020505,232,0.0,0
DTXSID2020507,232,2.894449287221023e-08,0
DTXSID2020634,232,0.00014458269392540467,0
DTXSID2020686,232,0.0,0
DTXSID2020688,232,0.9999999913200839,1
DTXSID2020713,232,0.0,0
DTXSID2020890,232,2.298952858731865e-14,0
DTXSID2020894,232,0.02938033192061465,0
DTXSID2020921,232,1.3054303356059343e-14,0
DTXSID2020927,232,0.019983050796584016,0
DTXSID2021026,232,0.0,0
DTXSID2021028,232,1.130024966231219e-06,0
DTXSID2021105,232,2.582510342830811e-20,0
DTXSID2021151,232,0.0,0
DTXSID2021238,232,0.00016915241249832515,0
DTXSID2021286,232,4.766739183448037e-10,0
DTXSID2021288,232,1.293834599362533e-11,0
DTXSID2021311,232,3.5220422197140224e-08,0
DTXSID2021440,232,1.373856909776696e-07,0
DTXSID2021498,232,0.14099848300808507,0
DTXSID2021575,232,0.0003193503395777516,0
DTXSID2021600,232,1.4787730961859931e-12,0
DTXSID2021781,232,0.8806050636969054,0
DTXSID2021864,232,0.013181508386090097,0
DTXSID2021866,232,1.3959935910775179e-08,0
DTXSID2021941,232,1.0751738094255567e-13,0
DTXSID2021947,232,0.07996402852859458,0
DTXSID2021993,232,0.0012847450884372208,0
DTXSID2021995,232,0.0,0
DTXSID2022090,232,5.376688435734266e-09,0
DTXSID2022121,232,0.0003023268751205,0
DTXSID2022179,232,2.7343591695604564e-18,0
DTXSID2022254,232,0.0,0
DTXSID2022331,232,4.099949127134716e-05,0
DTXSID2022381,232,2.095131626302155e-08,0
DTXSID2022462,232,0.8358081909181615,0
DTXSID2022880,232,3.1043965259345904e-05,0
DTXSID2023519,232,0.014009162632121912,0
DTXSID2023567,232,0.04939073168406825,0
DTXSID2023569,232,1.041858926657878e-11,0
DTXSID2024086,232,2.85100873214488e-05,0
DTXSID2024163,232,2.6937782795707937e-05,0
DTXSID2024242,232,2.210936663238731e-11,0
DTXSID2024585,232,0.8378530753103871,0
DTXSID2024666,232,6.920575175706542e-12,0
DTXSID2024793,232,2.6407361690911496e-08,0
DTXSID2024799,232,0.002870931717071165,0
DTXSID2024955,232,7.528491624344007e-07,0
DTXSID2025050,232,3.85492265325492e-06,0
DTXSID2025133,232,1.7647486233471678e-15,0
DTXSID2025139,232,0.9999984939396629,1
DTXSID2025210,232,0.0012083580640766373,0
DTXSID2025347,232,0.09972007944488817,0
DTXSID2025501,232,0.9934710891363641,1
DTXSID2025680,232,3.415521944895607e-06,0
DTXSID2025842,232,0.9999999820828746,1
DTXSID2025892,232,0.9998602664466613,1
DTXSID2026076,232,1.8366835891695542e-05,0
DTXSID2026446,232,1.8528959453634505e-19,0
DTXSID2026496,232,0.9879695179076022,1
DTXSID2026523,232,6.006882779857901e-06,0
DTXSID2026525,232,0.006197721586747694,0
DTXSID2026529,232,1.2891867707543189e-09,0
DTXSID2026573,232,0.9999978966353125,1
DTXSID2026602,232,0.9999738931243335,1
DTXSID2026652,232,0.9987657325353285,1
DTXSID2026781,232,0.000891480770564043,0
DTXSID2026864,232,3.378260093228504e-11,0
DTXSID2026943,232,9.754181944903455e-12,0
DTXSID2027094,232,0.0017116783116586968,0
DTXSID2027200,232,3.0092967906712847e-09,0
DTXSID2027204,232,2.156628275949329e-06,0
DTXSID2027414,232,1.3572538088096036e-07,0
DTXSID2027593,232,9.73074703928065e-08,0
DTXSID2029117,232,0.0025833378951080448,0
DTXSID2029246,232,3.323739675648934e-11,0
DTXSID2029329,232,1.6418630768280746e-07,0
DTXSID2029874,232,0.9864036693639802,1
DTXSID2031089,232,0.6234677223711631,0
DTXSID2032342,232,0.9930779573172948,1
DTXSID2032344,232,1.3262413984387138e-09,0
DTXSID2032390,232,1.1883294572041378e-06,0
DTXSID2032392,232,6.23425976821109e-07,0
DTXSID2032398,232,0.0,0
DTXSID2032500,232,0.0,0
DTXSID2032502,232,9.980396503737379e-09,0
DTXSID2032550,232,0.0003009381019605111,0
DTXSID2032552,232,0.0,0
DTXSID2032554,232,0.7134708739283696,0
DTXSID2032556,232,0.8976963045406153,0
DTXSID2032631,232,0.0035810757766174236,0
DTXSID2032637,232,0.0,0
DTXSID2032683,232,0.05806531823194395,0
DTXSID20335129,232,8.64590246809373e-11,0
DTXSID20337446,232,0.0,0
DTXSID2034465,232,6.509164216745339e-07,0
DTXSID2034542,232,0.008840664489236151,0
DTXSID2034590,232,0.0,0
DTXSID2034625,232,0.0,0
DTXSID2034627,232,0.00012267614112820038,0
DTXSID2034673,232,2.3639193360757112e-05,0
DTXSID2034881,232,7.970439170537505e-08,0
DTXSID2034885,232,0.010377079647234593,0
DTXSID2034962,232,4.220130046941643e-09,0
DTXSID2036299,232,2.0986764502256964e-09,0
DTXSID2036827,232,7.858778953314916e-05,0
DTXSID2037502,232,0.9999789429437861,1
DTXSID20375106,232,3.938478449184769e-20,0
DTXSID2037712,232,0.9999740218807853,1
DTXSID2037714,232,0.9998894475757041,1
DTXSID20379947,232,0.0019372365685646658,0
DTXSID2038732,232,0.0009010030195476256,0
DTXSID2039336,232,6.615781534896579e-20,0
DTXSID2040361,232,6.23305807702151e-06,0
DTXSID2040363,232,2.806316677633332e-12,0
DTXSID2040733,232,0.9999999031899373,1
DTXSID2041200,232,3.86746859194078e-06,0
DTXSID2041412,232,1.1532192887673628e-08,0
DTXSID2041622,232,0.9889208372812375,1
DTXSID2041759,232,0.999999987263458,1
DTXSID2043903,232,4.1436286549430504e-10,0
DTXSID20440585,232,0.0,0
DTXSID2044717,232,0.9979839637468869,1
DTXSID2044890,232,0.05466670563383965,0
DTXSID2045232,232,1.693759441132179e-08,0
DTXSID2047222,232,0.0,0
DTXSID2047270,232,0.0,0
DTXSID2047272,232,0.0,0
DTXSID2047274,232,1.2890095028384292e-11,0
DTXSID2047276,232,0.0027797958186659665,0
DTXSID2047278,232,0.0032952277854555725,0
DTXSID2047301,232,3.8798374436289526e-07,0
DTXSID2047303,232,0.000694354004816736,0
DTXSID2047305,232,0.0,0
DTXSID2047307,232,2.3352214793836826e-18,0
DTXSID2047309,232,0.8648896047128507,0
DTXSID2047351,232,0.17723245736854065,0
DTXSID2047353,232,0.9999999999904717,1
DTXSID2047355,232,1.3013729900404373e-16,0
DTXSID2047357,232,0.9999184519970885,1
DTXSID2047359,232,2.5755510901978597e-05,0
DTXSID2047565,232,5.844144024809036e-17,0
DTXSID2047725,232,0.3323002682538385,0
DTXSID2047727,232,1.9529963732722754e-06,0
DTXSID2048167,232,0.0,0
DTXSID2060965,232,1.850838030316946e-16,0
DTXSID20874028,232,4.378909052830124e-15,0
DTXSID20880144,232,1.0557188033393567e-09,0
DTXSID30170109,232,1.9700387800366055e-09,0
DTXSID30190948,232,0.9999991481409234,1
DTXSID3020122,232,6.799150354355635e-20,0
DTXSID3020205,232,0.00015362206308792653,0
DTXSID3020207,232,0.9904332774623507,1
DTXSID3020209,232,8.147344549531425e-14,0
DTXSID3020257,232,1.2612232715267389e-05,0
DTXSID3020332,232,0.024832469704235794,0
DTXSID3020336,232,0.0,0
DTXSID3020415,232,0.5739140569863104,0
DTXSID3020465,232,1.1819612373203866e-05,0
DTXSID3020627,232,3.3484192303133097e-10,0
DTXSID3020679,232,0.999927134614558,1
DTXSID3020887,232,2.2742569300608256e-11,0
DTXSID3020910,232,1.329277383394381e-15,0
DTXSID3020912,232,1.4479857136339642e-12,0
DTXSID3020916,232,0.0004164721165445271,0
DTXSID3020918,232,0.0035916144250824544,0
DTXSID3020960,232,0.20608654497659126,0
DTXSID3020964,232,5.97428648136733e-09,0
DTXSID3020966,232,0.0,0
DTXSID3021142,232,0.010321780898675359,0
DTXSID3021196,232,0.9475099903495481,1
DTXSID3021277,232,7.300820873871671e-06,0
DTXSID3021358,232,0.0,0
DTXSID3021485,232,0.0,0
DTXSID3021641,232,0.0,0
DTXSID3021643,232,4.1741773946621656e-07,0
DTXSID3021645,232,1.0938219689407558e-07,0
DTXSID3021770,232,0.9990182074456139,1
DTXSID3021774,232,1.1209121467299664e-10,0
DTXSID3021778,232,0.0008090149628435498,0
DTXSID3021932,232,1.8426365366526287e-08,0
DTXSID3021936,232,2.5488608025437543e-19,0
DTXSID3021986,232,9.368506463534562e-09,0
DTXSID3022162,232,1.0,1
DTXSID3022370,232,1.2693727116830937e-12,0
DTXSID3022403,232,1.142527560308014e-05,0
DTXSID3022405,232,8.005831146419086e-12,0
DTXSID3022455,232,1.729265398688675e-06,0
DTXSID3022536,232,0.4013074113576314,0
DTXSID3022588,232,0.0,0
DTXSID3023556,232,6.808686929017328e-10,0
DTXSID3023764,232,4.985288809429694e-15,0
DTXSID3023845,232,7.211362653321771e-09,0
DTXSID3023897,232,1.1127033701598622e-09,0
DTXSID3023899,232,5.338793180935658e-05,0
DTXSID3024102,232,3.579709557709405e-10,0
DTXSID3024104,232,1.3553876632375665e-13,0
DTXSID3024152,232,1.5148094764815364e-14,0
DTXSID3024154,232,1.0995509082846223e-09,0
DTXSID3024235,232,3.854516315666874e-07,0
DTXSID3024239,232,9.081015329745042e-06,0
DTXSID3024287,232,4.0511079964608354e-17,0
DTXSID3024289,232,7.875571255331513e-06,0
DTXSID3024316,232,0.0,0
DTXSID3024318,232,3.362870531728726e-06,0
DTXSID3024368,232,4.2704825423265745e-05,0
DTXSID3024657,232,2.3707770760807107e-14,0
DTXSID3024780,232,0.9997217474403897,1
DTXSID3024861,232,3.350769000645679e-05,0
DTXSID3024869,232,1.6675257049564526e-15,0
DTXSID3024940,232,0.0,0
DTXSID3024944,232,0.9999993044369498,1
DTXSID3025049,232,8.863511201452032e-11,0
DTXSID3025091,232,0.7887779524870304,0
DTXSID3025122,232,0.0,0
DTXSID3025170,232,5.2720606874581377e-08,0
DTXSID3025178,232,1.0964720256795088e-19,0
DTXSID3025209,232,0.18108947437583803,0
DTXSID3025465,232,4.0331031948141646e-05,0
DTXSID3025469,232,2.1128457066336285e-17,0
DTXSID3025881,232,0.001261304171962047,0
DTXSID3026223,232,3.914784206313194e-10,0
DTXSID3026302,232,1.3061843565891612e-07,0
DTXSID3026564,232,6.840679907849602e-06,0
DTXSID3026645,232,1.2308497001186158e-07,0
DTXSID3026691,232,0.006856963586635203,0
DTXSID3026697,232,3.727861758753309e-10,0
DTXSID3026726,232,0.00013493194238485475,0
DTXSID3026728,232,5.360730840010384e-08,0
DTXSID3027085,232,0.08532717990941364,0
DTXSID3027320,232,1.0887176625532994e-17,0
DTXSID3027322,232,4.816492727973606e-10,0
DTXSID3027403,232,0.9999999999911492,1
DTXSID3027530,232,0.0005111717842802468,0
DTXSID3027584,232,0.00744031268643378,0
DTXSID3027588,232,1.4453737135894717e-05,0
DTXSID3027615,232,1.1781793278470484e-12,0
DTXSID3027792,232,4.4382485964379084e-08,0
DTXSID3027902,232,0.14282907727603128,0
DTXSID3028005,232,0.006255747630437094,0
DTXSID3029289,232,5.893779243497089e-07,0
DTXSID3029572,232,0.9997968070083328,1
DTXSID3029607,232,5.885298754718509e-05,0
DTXSID3031860,232,7.411408172981105e-07,0
DTXSID3031862,232,2.646114237901641e-08,0
DTXSID3031864,232,2.2328787163681834e-07,0
DTXSID3032331,232,0.9999999796164194,1
DTXSID3032337,232,0.0015841254839424326,0
DTXSID3032464,232,0.8709287819468344,0
DTXSID3032541,232,0.9999999999594101,1
DTXSID3032547,232,4.712098185691208e-21,0
DTXSID3032549,232,1.6923924899351933e-15,0
DTXSID3032620,232,0.0,0
DTXSID3032624,232,0.004727462170725146,0
DTXSID3032626,232,0.98591824318114,1
DTXSID3032628,232,0.0,0
DTXSID30340244,232,1.8603708711269541e-10,0
DTXSID3034165,232,0.0,0
DTXSID3034402,232,0.9997869933474345,1
DTXSID3034456,232,0.0,0
DTXSID3034458,232,0.007318282220922216,0
DTXSID3034612,232,0.0,0
DTXSID3034618,232,0.0,0
DTXSID3034664,232,0.0658627333382477,0
DTXSID3034872,232,0.0,0
DTXSID3035341,232,0.0,0
DTXSID3036496,232,0.0,0
DTXSID3036525,232,1.3001751745724716e-17,0
