dtxsid,aeid,hitc_clean,active
DTXSID0020022,2474,0.0014071074740467544,0
DTXSID0020105,2474,5.790514978627661e-06,0
DTXSID0020107,2474,0.9468385970340474,1
DTXSID0020232,2474,0.04571316088721262,0
DTXSID0020284,2474,0.00013096062586985543,0
DTXSID0020319,2474,0.7431039081759083,0
DTXSID0020440,2474,2.4650245338252653e-05,0
DTXSID0021123,2474,0.0,0
DTXSID0021125,2474,0.011902466225503477,0
DTXSID0021256,2474,0.09082142019571399,0
DTXSID0021333,2474,0.014927234483797113,0
DTXSID0021385,2474,3.7594576210782735e-05,0
DTXSID0021389,2474,0.00031519843999660023,0
DTXSID0021414,2474,9.354398513505554e-05,0
DTXSID0021464,2474,0.8704122219227729,0
DTXSID0022018,2474,0.9160632589883329,1
DTXSID0022436,2474,0.0,0
DTXSID0022777,2474,0.13209635613422008,0
DTXSID0023581,2474,1.0586074883325814e-11,0
DTXSID0023745,2474,4.943408400772811e-08,0
DTXSID0023878,2474,0.0005960517500933173,0
DTXSID0023901,2474,0.00033390593429503344,0
DTXSID0024002,2474,0.9992246730205995,1
DTXSID0024052,2474,2.210174511274103e-16,0
DTXSID0028038,2474,0.9997795918532174,1
DTXSID0032520,2474,0.9357044073291638,1
DTXSID0032572,2474,0.9956757148429506,1
DTXSID0032578,2474,0.916094372190544,1
DTXSID0032605,2474,0.44443318324608394,0
DTXSID0032655,2474,2.841394894229742e-05,0
DTXSID0034300,2474,4.405306681231237e-06,0
DTXSID0034566,2474,0.9999976913820483,1
DTXSID0034722,2474,0.10987559369270036,0
DTXSID0037495,2474,0.024329657656006323,0
DTXSID0039223,2474,3.7548013117464066e-11,0
DTXSID0040127,2474,4.1558396483244806e-05,0
DTXSID0041270,2474,0.011362153308170945,0
DTXSID0044494,2474,0.27419426710475225,0
DTXSID0044608,2474,0.728038137782326,0
DTXSID0044818,2474,0.9876798005861797,1
DTXSID0044997,2474,0.6263755282252056,0
DTXSID0047113,2474,7.659790561322272e-07,0
DTXSID0047240,2474,0.0,0
DTXSID0047246,2474,0.0243870967035182,0
DTXSID0047290,2474,8.610158565097637e-05,0
DTXSID0047292,2474,8.86996937964212e-05,0
DTXSID0047371,2474,0.9904721923192866,1
DTXSID0047375,2474,0.0,0
DTXSID0048509,2474,0.9836788541643012,1
DTXSID00880006,2474,0.0003270931572231194,0
DTXSID101020545,2474,0.012996485535971356,0
DTXSID1020069,2474,0.00015198966052888,0
DTXSID1020140,2474,0.0,0
DTXSID1020142,2474,0.012364336957188837,0
DTXSID1020148,2474,0.7131791486683756,0
DTXSID1020194,2474,0.0021977530323088945,0
DTXSID1020510,2474,4.615788038143767e-14,0
DTXSID1020560,2474,0.9999724052585777,1
DTXSID1020647,2474,6.400553397169303e-07,0
DTXSID1020699,2474,0.983708096244224,1
DTXSID1020770,2474,0.41992068183169395,0
DTXSID1020930,2474,0.05945885458951563,0
DTXSID1021164,2474,2.514223360996436e-05,0
DTXSID1021378,2474,3.5893091895676465e-09,0
DTXSID1023998,2474,0.9999934216064141,1
DTXSID1024120,2474,0.014301473580542361,0
DTXSID1024122,2474,0.014972675866254266,0
DTXSID1024126,2474,0.9999997528951788,1
DTXSID1024170,2474,2.435183828469282e-10,0
DTXSID1024259,2474,0.9959439475703845,1
DTXSID1025017,2474,0.8818833875366194,0
DTXSID1025300,2474,0.010055510534025655,0
DTXSID1025805,2474,0.9855317675248373,1
DTXSID1026081,2474,0.008618226450332438,0
DTXSID1026665,2474,1.532321829459572e-07,0
DTXSID1027134,2474,0.010356005502829663,0
DTXSID1027635,2474,0.0,0
