dtxsid,aeid,hitc_clean,active
DTXSID0020020,2048,0.0,0.0
DTXSID0020022,2048,0.0,0.0
DTXSID0020024,2048,0.0,0.0
DTXSID0020070,2048,0.0,0.0
DTXSID0020072,2048,0.0,0.0
DTXSID0020074,2048,0.0,0.0
DTXSID0020076,2048,0.0,0.0
DTXSID0020101,2048,0.0,0.0
DTXSID0020105,2048,0.0,0.0
DTXSID0020107,2048,0.0,0.0
DTXSID0020151,2048,2.4096963489568786e-06,0.0
DTXSID0020153,2048,,
DTXSID0020155,2048,0.39561588243948914,0.0
DTXSID0020157,2048,,
DTXSID0020232,2048,0.9999999983453695,1.0
DTXSID0020236,2048,0.0,0.0
DTXSID0020238,2048,0.0,0.0
DTXSID0020280,2048,0.0,0.0
DTXSID0020282,2048,0.0,0.0
DTXSID0020284,2048,0.004274773903757833,0.0
DTXSID0020286,2048,0.0,0.0
DTXSID0020288,2048,0.0,0.0
DTXSID0020311,2048,0.0,0.0
DTXSID0020315,2048,0.0,0.0
DTXSID0020319,2048,0.9999999999999992,1.0
DTXSID0020361,2048,0.0,0.0
DTXSID0020363,2048,0.0,0.0
DTXSID0020365,2048,0.9999940369727789,1.0
DTXSID0020367,2048,0.0,0.0
DTXSID0020369,2048,0.008115785500775859,0.0
DTXSID0020440,2048,0.0,0.0
DTXSID0020442,2048,0.0,0.0
DTXSID0020444,2048,0.0,0.0
DTXSID0020446,2048,0.0,0.0
DTXSID0020448,2048,0.0,0.0
DTXSID0020494,2048,0.0,0.0
DTXSID0020498,2048,0.0,0.0
DTXSID0020523,2048,0.999992522336705,1.0
DTXSID0020527,2048,0.0,0.0
DTXSID0020529,2048,0.0,0.0
DTXSID0020573,2048,0.12367042112530317,0.0
DTXSID0020575,2048,0.0,0.0
DTXSID0020577,2048,7.260089396314066e-19,0.0
DTXSID0020602,2048,0.0,0.0
DTXSID0020604,2048,0.0,0.0
DTXSID0020606,2048,0.0,0.0
DTXSID0020650,2048,0.9823897160448813,1.0
DTXSID0020652,2048,0.0,0.0
DTXSID0020654,2048,2.609613734113356e-14,0.0
DTXSID0020656,2048,0.0,0.0
DTXSID0020733,2048,4.0819752842544754e-10,0.0
DTXSID0020737,2048,0.9934651052922766,1.0
DTXSID0020789,2048,0.0,0.0
DTXSID0020810,2048,0.999998024710653,1.0
DTXSID0020814,2048,0.0,0.0
DTXSID0020818,2048,0.07297821766029243,0.0
DTXSID0020862,2048,0.9999995406962227,1.0
DTXSID0020868,2048,0.0,0.0
DTXSID0020941,2048,0.0,0.0
DTXSID0020943,2048,6.708886369051715e-08,0.0
DTXSID0021040,2048,0.0,0.0
DTXSID0021094,2048,0.0,0.0
DTXSID0021096,2048,0.0,0.0
DTXSID0021121,2048,0.9852000650263989,1.0
DTXSID0021123,2048,0.0,0.0
DTXSID0021125,2048,0.008215566187641148,0.0
DTXSID0021127,2048,2.7557888254738828e-17,0.0
DTXSID0021129,2048,0.0,0.0
DTXSID0021175,2048,0.0,0.0
DTXSID0021179,2048,0.0,0.0
DTXSID0021206,2048,0.0,0.0
DTXSID0021254,2048,0.0,0.0
DTXSID0021256,2048,0.9999992864893829,1.0
DTXSID0021258,2048,0.0,0.0
DTXSID0021331,2048,0.0,0.0
DTXSID0021333,2048,1.0,1.0
DTXSID0021335,2048,0.0,0.0
DTXSID0021337,2048,0.018316050675124786,0.0
DTXSID0021339,2048,0.0,0.0
DTXSID0021381,2048,0.0,0.0
DTXSID0021383,2048,0.0,0.0
DTXSID0021385,2048,0.9999999999610195,1.0
DTXSID0021387,2048,0.0,0.0
DTXSID0021389,2048,0.0,0.0
DTXSID0021410,2048,0.9979831638011895,1.0
DTXSID0021414,2048,0.0,0.0
DTXSID0021418,2048,3.751300745784313e-13,0.0
DTXSID0021460,2048,0.9998133006457517,1.0
DTXSID0021462,2048,0.9999999999837309,1.0
DTXSID0021464,2048,1.0,1.0
DTXSID0021543,2048,0.0,0.0
DTXSID0021545,2048,0.0,0.0
DTXSID0021547,2048,0.0,0.0
DTXSID0021597,2048,0.0,0.0
DTXSID0021599,2048,0.0,0.0
DTXSID0021620,2048,0.0,0.0
DTXSID0021626,2048,0.0,0.0
DTXSID0021628,2048,0.0,0.0
DTXSID0021672,2048,0.0,0.0
DTXSID0021709,2048,0.0,0.0
DTXSID0021751,2048,0.0,0.0
DTXSID0021757,2048,0.0,0.0
DTXSID0021759,2048,0.0,0.0
DTXSID0021832,2048,0.0,0.0
DTXSID0021834,2048,0.9999898945017697,1.0
DTXSID0021836,2048,0.9987367556761084,1.0
DTXSID0021886,2048,0.0,0.0
DTXSID0021888,2048,0.0,0.0
DTXSID0021915,2048,0.0,0.0
DTXSID0021917,2048,0.0,0.0
DTXSID0021961,2048,0.0,0.0
DTXSID0021963,2048,0.0,0.0
DTXSID0021965,2048,9.951119969729932e-20,0.0
DTXSID0021969,2048,0.0,0.0
DTXSID0022010,2048,0.0,0.0
DTXSID0022012,2048,0.0,0.0
DTXSID0022014,2048,0.0,0.0
DTXSID0022016,2048,0.0,0.0
DTXSID0022018,2048,0.0,0.0
DTXSID0022060,2048,0.0,0.0
DTXSID0022062,2048,0.0,0.0
DTXSID0022191,2048,0.0,0.0
DTXSID0022193,2048,0.0,0.0
DTXSID0022220,2048,0.0,0.0
DTXSID0022301,2048,0.0,0.0
DTXSID0022305,2048,0.0,0.0
DTXSID0022307,2048,0.0,0.0
DTXSID0022353,2048,0.0,0.0
DTXSID0022432,2048,9.31494792238119e-05,0.0
DTXSID0022436,2048,0.0,0.0
DTXSID0022480,2048,0.0,0.0
DTXSID0022519,2048,0.0,0.0
DTXSID0022563,2048,0.741483482144279,0.0
DTXSID0022640,2048,6.540371001965003e-10,0.0
DTXSID0022644,2048,0.0,0.0
DTXSID0022646,2048,2.7348267391905323e-09,0.0
DTXSID0022690,2048,0.9736650358016297,1.0
DTXSID0022725,2048,0.0,0.0
DTXSID0022777,2048,0.999323956727923,1.0
DTXSID0022800,2048,1.1885313277802637e-08,0.0
DTXSID0022808,2048,0.9999681221972595,1.0
DTXSID0022850,2048,1.3466417786301841e-12,0.0
DTXSID0022854,2048,0.0,0.0
DTXSID0022858,2048,0.0,0.0
DTXSID0022933,2048,1.0,1.0
DTXSID0022935,2048,0.0,0.0
DTXSID0022981,2048,0.0,0.0
DTXSID0023030,2048,0.0,0.0
DTXSID0023036,2048,0.0,0.0
DTXSID0023038,2048,0.0,0.0
DTXSID0023113,2048,0.0,0.0
DTXSID0023163,2048,0.0,0.0
DTXSID0023169,2048,0.8477277787675666,0.0
DTXSID0023240,2048,0.0,0.0
DTXSID0023244,2048,0.0,0.0
DTXSID0023292,2048,0.0,0.0
DTXSID0023296,2048,0.9999999997031045,1.0
DTXSID0023298,2048,0.0,0.0
DTXSID0023323,2048,0.0,0.0
DTXSID0023329,2048,0.0,0.0
DTXSID0023371,2048,0.9996839996054616,1.0
DTXSID0023373,2048,7.40131617301621e-08,0.0
DTXSID0023377,2048,3.529180202580964e-08,0.0
DTXSID0023458,2048,1.9607017688950892e-17,0.0
DTXSID0023581,2048,0.0006725682252350829,0.0
DTXSID0023587,2048,0.0,0.0
DTXSID0023612,2048,0.0,0.0
DTXSID0023616,2048,0.0,0.0
DTXSID0023618,2048,0.0,0.0
DTXSID0023660,2048,0.0,0.0
DTXSID0023745,2048,0.0,0.0
DTXSID0023747,2048,0.0,0.0
DTXSID0023749,2048,0.0,0.0
DTXSID0023826,2048,0.0,0.0
DTXSID0023870,2048,0.0,0.0
DTXSID0023878,2048,0.0,0.0
DTXSID0023901,2048,0.0,0.0
DTXSID0023907,2048,2.427555927056644e-16,0.0
DTXSID0023909,2048,1.699968519201824e-07,0.0
DTXSID0023951,2048,5.132543901266876e-09,0.0
DTXSID0023955,2048,0.0,0.0
DTXSID0024000,2048,0.0,0.0
DTXSID0024002,2048,0.5696626122039489,0.0
DTXSID0024052,2048,0.00017691749045878504,0.0
DTXSID0024183,2048,0.0,0.0
DTXSID0024185,2048,0.0,0.0
DTXSID0024216,2048,0.0,0.0
DTXSID0024266,2048,0.0,0.0
DTXSID0024341,2048,0.0,0.0
