dtxsid,aeid,hitc_clean,active
DTXSID0034566,685,3.250718547889745e-13,0.0
DTXSID0047371,685,0.25320860024442116,0.0
DTXSID0047377,685,0.9986092623730853,1.0
DTXSID1038666,685,0.0,0.0
DTXSID2021151,685,0.0,0.0
DTXSID2029329,685,4.2078045055568207e-07,0.0
DTXSID2034627,685,9.12853967266028e-11,0.0
DTXSID2047353,685,0.2971089083415022,0.0
DTXSID3025091,685,,
DTXSID3027403,685,0.9999622345710806,1.0
DTXSID3047348,685,0.0,0.0
DTXSID4021975,685,4.115935621331837e-12,0.0
DTXSID4047387,685,2.4502114136287973e-05,0.0
DTXSID6024913,685,1.7074082326281867e-14,0.0
DTXSID6032352,685,1.6687956442360753e-09,0.0
DTXSID7020182,685,4.1408444074556466e-09,0.0
DTXSID7021150,685,2.9327852195509292e-06,0.0
DTXSID8023719,685,,
DTXSID8034401,685,7.539303715036509e-09,0.0
DTXSID8047266,685,5.499851931910057e-13,0.0
DTXSID9034492,685,5.711873583369198e-08,0.0
DTXSID9035204,685,0.9893316877261541,1.0
